edf_dir,label
chb16/seizure/chb16_17_1_2049.npy.gz,1
chb16/seizure/chb16_17_2_321.npy.gz,1
chb16/nonseizure/chb16_10_1025.npy.gz,0
chb16/nonseizure/chb16_10_37889.npy.gz,0
chb16/seizure/chb16_10_1_1857.npy.gz,1
chb16/nonseizure/chb16_10_35073.npy.gz,0
chb16/nonseizure/chb16_10_17665.npy.gz,0
chb16/seizure/chb16_10_1_1089.npy.gz,1
chb16/nonseizure/chb16_10_30977.npy.gz,0
chb16/seizure/chb16_16_1_1.npy.gz,1
chb16/nonseizure/chb16_10_62977.npy.gz,0
chb16/seizure/chb16_16_1_193.npy.gz,1
chb16/nonseizure/chb16_10_62465.npy.gz,0
chb16/seizure/chb16_14_1_257.npy.gz,1
chb16/seizure/chb16_11_1_1665.npy.gz,1
chb16/seizure/chb16_17_1_65.npy.gz,1
chb16/nonseizure/chb16_10_32257.npy.gz,0
chb16/nonseizure/chb16_10_53249.npy.gz,0
chb16/seizure/chb16_17_4_897.npy.gz,1
chb16/seizure/chb16_11_1_1985.npy.gz,1
chb16/seizure/chb16_16_1_769.npy.gz,1
chb16/seizure/chb16_10_1_1537.npy.gz,1
chb16/seizure/chb16_10_1_2113.npy.gz,1
chb16/seizure/chb16_17_3_1857.npy.gz,1
chb16/seizure/chb16_16_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_25857.npy.gz,0
chb16/seizure/chb16_17_3_1217.npy.gz,1
chb16/seizure/chb16_14_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_2561.npy.gz,0
chb16/nonseizure/chb16_10_36609.npy.gz,0
chb16/nonseizure/chb16_10_54785.npy.gz,0
chb16/seizure/chb16_11_1_2241.npy.gz,1
chb16/seizure/chb16_11_1_1281.npy.gz,1
chb16/seizure/chb16_17_3_257.npy.gz,1
chb16/nonseizure/chb16_10_3073.npy.gz,0
chb16/nonseizure/chb16_10_8449.npy.gz,0
chb16/nonseizure/chb16_10_12801.npy.gz,0
chb16/seizure/chb16_17_1_1473.npy.gz,1
chb16/nonseizure/chb16_10_257.npy.gz,0
chb16/seizure/chb16_17_1_193.npy.gz,1
chb16/nonseizure/chb16_10_40449.npy.gz,0
chb16/nonseizure/chb16_10_12545.npy.gz,0
chb16/nonseizure/chb16_10_50433.npy.gz,0
chb16/seizure/chb16_17_4_1601.npy.gz,1
chb16/nonseizure/chb16_10_12289.npy.gz,0
chb16/nonseizure/chb16_10_40705.npy.gz,0
chb16/seizure/chb16_17_4_1985.npy.gz,1
chb16/nonseizure/chb16_10_57345.npy.gz,0
chb16/seizure/chb16_10_1_1985.npy.gz,1
chb16/seizure/chb16_17_2_1153.npy.gz,1
chb16/nonseizure/chb16_10_57857.npy.gz,0
chb16/nonseizure/chb16_10_48641.npy.gz,0
chb16/seizure/chb16_10_1_1217.npy.gz,1
chb16/seizure/chb16_11_1_385.npy.gz,1
chb16/nonseizure/chb16_10_44801.npy.gz,0
chb16/nonseizure/chb16_10_9729.npy.gz,0
chb16/nonseizure/chb16_10_49409.npy.gz,0
chb16/nonseizure/chb16_10_15617.npy.gz,0
chb16/nonseizure/chb16_10_2817.npy.gz,0
chb16/nonseizure/chb16_10_13313.npy.gz,0
chb16/nonseizure/chb16_10_67073.npy.gz,0
chb16/seizure/chb16_17_4_1793.npy.gz,1
chb16/seizure/chb16_14_1_1.npy.gz,1
chb16/seizure/chb16_17_1_1025.npy.gz,1
chb16/seizure/chb16_17_2_705.npy.gz,1
chb16/nonseizure/chb16_10_69889.npy.gz,0
chb16/nonseizure/chb16_10_11265.npy.gz,0
chb16/seizure/chb16_17_1_577.npy.gz,1
chb16/seizure/chb16_10_1_1345.npy.gz,1
chb16/nonseizure/chb16_10_3585.npy.gz,0
chb16/seizure/chb16_17_4_1729.npy.gz,1
chb16/seizure/chb16_14_1_2817.npy.gz,1
chb16/seizure/chb16_17_1_385.npy.gz,1
chb16/seizure/chb16_14_1_1601.npy.gz,1
chb16/nonseizure/chb16_10_56321.npy.gz,0
chb16/seizure/chb16_17_1_641.npy.gz,1
chb16/seizure/chb16_17_3_1025.npy.gz,1
chb16/seizure/chb16_14_1_3073.npy.gz,1
chb16/nonseizure/chb16_10_26881.npy.gz,0
chb16/seizure/chb16_16_1_1345.npy.gz,1
chb16/seizure/chb16_14_1_961.npy.gz,1
chb16/nonseizure/chb16_10_1537.npy.gz,0
chb16/nonseizure/chb16_10_32513.npy.gz,0
chb16/seizure/chb16_14_1_1473.npy.gz,1
chb16/seizure/chb16_14_1_2945.npy.gz,1
chb16/nonseizure/chb16_10_2305.npy.gz,0
chb16/nonseizure/chb16_10_6657.npy.gz,0
chb16/seizure/chb16_14_1_193.npy.gz,1
chb16/seizure/chb16_17_1_1793.npy.gz,1
chb16/seizure/chb16_17_3_705.npy.gz,1
chb16/seizure/chb16_17_4_513.npy.gz,1
chb16/seizure/chb16_14_1_385.npy.gz,1
chb16/seizure/chb16_17_2_129.npy.gz,1
chb16/seizure/chb16_17_3_1153.npy.gz,1
chb16/seizure/chb16_11_1_1345.npy.gz,1
chb16/seizure/chb16_17_3_1921.npy.gz,1
chb16/nonseizure/chb16_10_20993.npy.gz,0
chb16/seizure/chb16_17_3_1089.npy.gz,1
chb16/nonseizure/chb16_10_42241.npy.gz,0
chb16/nonseizure/chb16_10_11777.npy.gz,0
chb16/seizure/chb16_10_1_193.npy.gz,1
chb16/seizure/chb16_17_2_513.npy.gz,1
chb16/seizure/chb16_17_4_577.npy.gz,1
chb16/seizure/chb16_11_1_193.npy.gz,1
chb16/nonseizure/chb16_10_16641.npy.gz,0
chb16/seizure/chb16_17_2_449.npy.gz,1
chb16/nonseizure/chb16_10_38657.npy.gz,0
chb16/nonseizure/chb16_10_34561.npy.gz,0
chb16/nonseizure/chb16_10_37121.npy.gz,0
chb16/nonseizure/chb16_10_25601.npy.gz,0
chb16/nonseizure/chb16_10_4609.npy.gz,0
chb16/nonseizure/chb16_10_29953.npy.gz,0
chb16/nonseizure/chb16_10_34305.npy.gz,0
chb16/seizure/chb16_11_1_2177.npy.gz,1
chb16/nonseizure/chb16_10_17409.npy.gz,0
chb16/nonseizure/chb16_10_27905.npy.gz,0
chb16/seizure/chb16_17_1_2113.npy.gz,1
chb16/nonseizure/chb16_10_9985.npy.gz,0
chb16/nonseizure/chb16_10_43009.npy.gz,0
chb16/seizure/chb16_17_3_577.npy.gz,1
chb16/nonseizure/chb16_10_41217.npy.gz,0
chb16/nonseizure/chb16_10_47873.npy.gz,0
chb16/nonseizure/chb16_10_7425.npy.gz,0
chb16/seizure/chb16_17_1_1665.npy.gz,1
chb16/nonseizure/chb16_10_50689.npy.gz,0
chb16/seizure/chb16_11_1_1089.npy.gz,1
chb16/seizure/chb16_17_1_1217.npy.gz,1
chb16/seizure/chb16_14_1_3201.npy.gz,1
chb16/seizure/chb16_16_1_705.npy.gz,1
chb16/nonseizure/chb16_10_55297.npy.gz,0
chb16/seizure/chb16_11_1_833.npy.gz,1
chb16/nonseizure/chb16_10_6145.npy.gz,0
chb16/nonseizure/chb16_10_37633.npy.gz,0
chb16/seizure/chb16_11_1_321.npy.gz,1
chb16/seizure/chb16_14_1_2433.npy.gz,1
chb16/nonseizure/chb16_10_65281.npy.gz,0
chb16/seizure/chb16_14_1_449.npy.gz,1
chb16/seizure/chb16_17_1_1921.npy.gz,1
chb16/seizure/chb16_17_1_1409.npy.gz,1
chb16/nonseizure/chb16_10_20737.npy.gz,0
chb16/nonseizure/chb16_10_13057.npy.gz,0
chb16/nonseizure/chb16_10_52481.npy.gz,0
chb16/nonseizure/chb16_10_68865.npy.gz,0
chb16/nonseizure/chb16_10_61953.npy.gz,0
chb16/seizure/chb16_17_2_897.npy.gz,1
chb16/nonseizure/chb16_10_26625.npy.gz,0
chb16/nonseizure/chb16_10_63233.npy.gz,0
chb16/seizure/chb16_11_1_1473.npy.gz,1
chb16/seizure/chb16_16_1_1409.npy.gz,1
chb16/seizure/chb16_16_1_1089.npy.gz,1
chb16/seizure/chb16_14_1_3329.npy.gz,1
chb16/nonseizure/chb16_10_65537.npy.gz,0
chb16/nonseizure/chb16_10_22785.npy.gz,0
chb16/nonseizure/chb16_10_42753.npy.gz,0
chb16/nonseizure/chb16_10_51713.npy.gz,0
chb16/nonseizure/chb16_10_4865.npy.gz,0
chb16/seizure/chb16_17_4_1473.npy.gz,1
chb16/seizure/chb16_16_1_577.npy.gz,1
chb16/seizure/chb16_11_1_1.npy.gz,1
chb16/seizure/chb16_17_1_1089.npy.gz,1
chb16/seizure/chb16_11_1_897.npy.gz,1
chb16/nonseizure/chb16_10_57089.npy.gz,0
chb16/nonseizure/chb16_10_18177.npy.gz,0
chb16/seizure/chb16_17_3_1793.npy.gz,1
chb16/seizure/chb16_17_1_2177.npy.gz,1
chb16/seizure/chb16_11_1_65.npy.gz,1
chb16/seizure/chb16_16_1_961.npy.gz,1
chb16/nonseizure/chb16_10_769.npy.gz,0
chb16/nonseizure/chb16_10_41985.npy.gz,0
chb16/nonseizure/chb16_10_50177.npy.gz,0
chb16/seizure/chb16_14_1_2369.npy.gz,1
chb16/seizure/chb16_17_3_1345.npy.gz,1
chb16/seizure/chb16_10_1_1025.npy.gz,1
chb16/seizure/chb16_17_4_193.npy.gz,1
chb16/seizure/chb16_11_1_2113.npy.gz,1
chb16/seizure/chb16_10_1_1409.npy.gz,1
chb16/nonseizure/chb16_10_35329.npy.gz,0
chb16/seizure/chb16_17_2_1217.npy.gz,1
chb16/nonseizure/chb16_10_28673.npy.gz,0
chb16/seizure/chb16_11_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_55553.npy.gz,0
chb16/nonseizure/chb16_10_30465.npy.gz,0
chb16/nonseizure/chb16_10_34817.npy.gz,0
chb16/nonseizure/chb16_10_46593.npy.gz,0
chb16/seizure/chb16_16_1_641.npy.gz,1
chb16/nonseizure/chb16_10_40193.npy.gz,0
chb16/seizure/chb16_10_1_385.npy.gz,1
chb16/nonseizure/chb16_10_43265.npy.gz,0
chb16/nonseizure/chb16_10_45057.npy.gz,0
chb16/nonseizure/chb16_10_7681.npy.gz,0
chb16/nonseizure/chb16_10_44545.npy.gz,0
chb16/nonseizure/chb16_10_28161.npy.gz,0
chb16/nonseizure/chb16_10_13825.npy.gz,0
chb16/seizure/chb16_17_1_961.npy.gz,1
chb16/nonseizure/chb16_10_25089.npy.gz,0
chb16/seizure/chb16_17_4_1409.npy.gz,1
chb16/seizure/chb16_17_1_1153.npy.gz,1
chb16/seizure/chb16_14_1_2625.npy.gz,1
chb16/nonseizure/chb16_10_36865.npy.gz,0
chb16/nonseizure/chb16_10_23297.npy.gz,0
chb16/nonseizure/chb16_10_54017.npy.gz,0
chb16/nonseizure/chb16_10_14593.npy.gz,0
chb16/nonseizure/chb16_10_19457.npy.gz,0
chb16/seizure/chb16_11_1_1793.npy.gz,1
chb16/nonseizure/chb16_10_23553.npy.gz,0
chb16/nonseizure/chb16_10_29697.npy.gz,0
chb16/nonseizure/chb16_10_7169.npy.gz,0
chb16/nonseizure/chb16_10_14081.npy.gz,0
chb16/nonseizure/chb16_10_39681.npy.gz,0
chb16/seizure/chb16_10_1_257.npy.gz,1
chb16/seizure/chb16_11_1_257.npy.gz,1
chb16/seizure/chb16_17_3_449.npy.gz,1
chb16/nonseizure/chb16_10_4353.npy.gz,0
chb16/seizure/chb16_14_1_3137.npy.gz,1
chb16/seizure/chb16_17_4_1089.npy.gz,1
chb16/nonseizure/chb16_10_59905.npy.gz,0
chb16/seizure/chb16_17_3_833.npy.gz,1
chb16/seizure/chb16_17_2_1281.npy.gz,1
chb16/nonseizure/chb16_10_60673.npy.gz,0
chb16/nonseizure/chb16_10_29441.npy.gz,0
chb16/seizure/chb16_14_1_1089.npy.gz,1
chb16/seizure/chb16_17_1_1857.npy.gz,1
chb16/nonseizure/chb16_10_15361.npy.gz,0
chb16/nonseizure/chb16_10_19201.npy.gz,0
chb16/nonseizure/chb16_10_67841.npy.gz,0
chb16/seizure/chb16_17_1_1345.npy.gz,1
chb16/nonseizure/chb16_10_28417.npy.gz,0
chb16/seizure/chb16_16_1_1217.npy.gz,1
chb16/nonseizure/chb16_10_36097.npy.gz,0
chb16/seizure/chb16_10_1_2049.npy.gz,1
chb16/nonseizure/chb16_10_56833.npy.gz,0
chb16/nonseizure/chb16_10_22529.npy.gz,0
chb16/nonseizure/chb16_10_39425.npy.gz,0
chb16/nonseizure/chb16_10_8961.npy.gz,0
chb16/seizure/chb16_14_1_769.npy.gz,1
chb16/nonseizure/chb16_10_45825.npy.gz,0
chb16/seizure/chb16_11_1_1601.npy.gz,1
chb16/seizure/chb16_10_1_705.npy.gz,1
chb16/seizure/chb16_10_1_961.npy.gz,1
chb16/nonseizure/chb16_10_38145.npy.gz,0
chb16/nonseizure/chb16_10_49153.npy.gz,0
chb16/seizure/chb16_17_3_641.npy.gz,1
chb16/seizure/chb16_16_1_1281.npy.gz,1
chb16/seizure/chb16_16_1_385.npy.gz,1
chb16/nonseizure/chb16_10_59649.npy.gz,0
chb16/seizure/chb16_17_2_1409.npy.gz,1
chb16/seizure/chb16_14_1_1409.npy.gz,1
chb16/seizure/chb16_10_1_641.npy.gz,1
chb16/nonseizure/chb16_10_10497.npy.gz,0
chb16/seizure/chb16_14_1_2881.npy.gz,1
chb16/seizure/chb16_17_4_833.npy.gz,1
chb16/seizure/chb16_11_1_705.npy.gz,1
chb16/seizure/chb16_14_1_321.npy.gz,1
chb16/nonseizure/chb16_10_11009.npy.gz,0
chb16/nonseizure/chb16_10_56577.npy.gz,0
chb16/seizure/chb16_17_2_1345.npy.gz,1
chb16/seizure/chb16_10_1_1601.npy.gz,1
chb16/nonseizure/chb16_10_51457.npy.gz,0
chb16/seizure/chb16_11_1_1729.npy.gz,1
chb16/seizure/chb16_10_1_577.npy.gz,1
chb16/seizure/chb16_17_3_513.npy.gz,1
chb16/seizure/chb16_17_1_1537.npy.gz,1
chb16/seizure/chb16_14_1_705.npy.gz,1
chb16/nonseizure/chb16_10_68097.npy.gz,0
chb16/seizure/chb16_17_4_1.npy.gz,1
chb16/seizure/chb16_10_1_321.npy.gz,1
chb16/seizure/chb16_14_1_2561.npy.gz,1
chb16/nonseizure/chb16_10_27137.npy.gz,0
chb16/seizure/chb16_17_2_65.npy.gz,1
chb16/nonseizure/chb16_10_44033.npy.gz,0
chb16/nonseizure/chb16_10_65025.npy.gz,0
chb16/seizure/chb16_14_1_1153.npy.gz,1
