edf_dir,label
chb17/nonseizure/chb17a_03_216833.npy.gz,0
chb17/nonseizure/chb17a_03_55809.npy.gz,0
chb17/nonseizure/chb17a_03_176641.npy.gz,0
chb17/seizure/chb17b_63_1_12417.npy.gz,1
chb17/nonseizure/chb17a_03_115713.npy.gz,0
chb17/seizure/chb17b_63_1_15681.npy.gz,1
chb17/nonseizure/chb17a_03_201729.npy.gz,0
chb17/nonseizure/chb17a_03_45057.npy.gz,0
chb17/seizure/chb17a_03_1_14529.npy.gz,1
chb17/nonseizure/chb17a_03_233729.npy.gz,0
chb17/seizure/chb17a_04_1_20993.npy.gz,1
chb17/nonseizure/chb17a_03_163329.npy.gz,0
chb17/seizure/chb17a_03_1_22785.npy.gz,1
chb17/nonseizure/chb17a_03_161537.npy.gz,0
chb17/seizure/chb17a_03_1_7169.npy.gz,1
chb17/nonseizure/chb17a_03_123393.npy.gz,0
chb17/nonseizure/chb17a_03_131585.npy.gz,0
chb17/nonseizure/chb17a_03_35841.npy.gz,0
chb17/nonseizure/chb17a_03_150017.npy.gz,0
chb17/nonseizure/chb17a_03_142593.npy.gz,0
chb17/seizure/chb17a_04_1_24897.npy.gz,1
chb17/seizure/chb17a_04_1_10497.npy.gz,1
chb17/nonseizure/chb17a_03_221953.npy.gz,0
chb17/seizure/chb17a_03_1_18625.npy.gz,1
chb17/nonseizure/chb17a_03_178689.npy.gz,0
chb17/seizure/chb17a_03_1_16257.npy.gz,1
chb17/nonseizure/chb17a_03_154113.npy.gz,0
chb17/seizure/chb17a_03_1_3585.npy.gz,1
chb17/nonseizure/chb17a_03_269569.npy.gz,0
chb17/nonseizure/chb17a_03_238337.npy.gz,0
chb17/seizure/chb17b_63_1_15361.npy.gz,1
chb17/seizure/chb17a_04_1_9409.npy.gz,1
chb17/seizure/chb17a_03_1_9601.npy.gz,1
chb17/seizure/chb17b_63_1_4097.npy.gz,1
chb17/nonseizure/chb17a_03_62465.npy.gz,0
chb17/nonseizure/chb17a_03_169217.npy.gz,0
chb17/nonseizure/chb17a_03_47361.npy.gz,0
chb17/nonseizure/chb17a_03_163841.npy.gz,0
chb17/nonseizure/chb17a_03_166913.npy.gz,0
chb17/seizure/chb17a_04_1_1601.npy.gz,1
chb17/nonseizure/chb17a_03_160257.npy.gz,0
