edf_dir,label
chb17/seizure/chb17a_03_1_5697.npy.gz,1
chb17/nonseizure/chb17a_03_160001.npy.gz,0
chb17/seizure/chb17b_63_1_12673.npy.gz,1
chb17/seizure/chb17a_03_1_8321.npy.gz,1
chb17/seizure/chb17a_04_1_17025.npy.gz,1
chb17/seizure/chb17a_04_1_11713.npy.gz,1
chb17/seizure/chb17a_03_1_18305.npy.gz,1
chb17/seizure/chb17a_03_1_10497.npy.gz,1
chb17/seizure/chb17a_03_1_17217.npy.gz,1
chb17/nonseizure/chb17a_03_116993.npy.gz,0
chb17/seizure/chb17b_63_1_12545.npy.gz,1
chb17/seizure/chb17b_63_1_2497.npy.gz,1
chb17/nonseizure/chb17a_03_186369.npy.gz,0
chb17/seizure/chb17a_03_1_20545.npy.gz,1
chb17/seizure/chb17b_63_1_17537.npy.gz,1
chb17/seizure/chb17a_03_1_14337.npy.gz,1
chb17/seizure/chb17a_03_1_10561.npy.gz,1
chb17/seizure/chb17b_63_1_385.npy.gz,1
chb17/nonseizure/chb17a_03_261377.npy.gz,0
chb17/nonseizure/chb17a_03_252417.npy.gz,0
chb17/seizure/chb17b_63_1_1153.npy.gz,1
chb17/seizure/chb17a_03_1_22145.npy.gz,1
chb17/seizure/chb17a_04_1_13889.npy.gz,1
chb17/nonseizure/chb17a_03_50177.npy.gz,0
chb17/seizure/chb17a_03_1_22017.npy.gz,1
chb17/nonseizure/chb17a_03_109057.npy.gz,0
chb17/nonseizure/chb17a_03_65025.npy.gz,0
chb17/nonseizure/chb17a_03_218369.npy.gz,0
chb17/seizure/chb17a_04_1_2625.npy.gz,1
chb17/nonseizure/chb17a_03_24833.npy.gz,0
chb17/seizure/chb17a_03_1_13825.npy.gz,1
chb17/nonseizure/chb17a_03_236545.npy.gz,0
chb17/nonseizure/chb17a_03_37377.npy.gz,0
chb17/seizure/chb17a_04_1_13633.npy.gz,1
chb17/seizure/chb17a_03_1_21185.npy.gz,1
chb17/nonseizure/chb17a_03_206593.npy.gz,0
chb17/seizure/chb17b_63_1_2689.npy.gz,1
chb17/seizure/chb17a_03_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_299009.npy.gz,0
chb17/seizure/chb17a_03_1_13761.npy.gz,1
chb17/nonseizure/chb17a_03_190721.npy.gz,0
chb17/nonseizure/chb17a_03_127489.npy.gz,0
chb17/nonseizure/chb17a_03_112385.npy.gz,0
chb17/nonseizure/chb17a_03_130561.npy.gz,0
chb17/seizure/chb17a_03_1_20865.npy.gz,1
chb17/nonseizure/chb17a_03_2305.npy.gz,0
chb17/nonseizure/chb17a_03_14593.npy.gz,0
chb17/seizure/chb17a_03_1_6273.npy.gz,1
chb17/seizure/chb17b_63_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_160769.npy.gz,0
chb17/seizure/chb17a_03_1_513.npy.gz,1
chb17/nonseizure/chb17a_03_217601.npy.gz,0
chb17/nonseizure/chb17a_03_29953.npy.gz,0
chb17/seizure/chb17a_04_1_6657.npy.gz,1
chb17/seizure/chb17a_04_1_12609.npy.gz,1
chb17/seizure/chb17a_03_1_1601.npy.gz,1
chb17/seizure/chb17a_04_1_11777.npy.gz,1
chb17/nonseizure/chb17a_03_17153.npy.gz,0
chb17/nonseizure/chb17a_03_120833.npy.gz,0
chb17/seizure/chb17a_03_1_15041.npy.gz,1
chb17/nonseizure/chb17a_03_259329.npy.gz,0
chb17/nonseizure/chb17a_03_255745.npy.gz,0
chb17/seizure/chb17a_03_1_17153.npy.gz,1
chb17/seizure/chb17a_03_1_17089.npy.gz,1
chb17/nonseizure/chb17a_03_65537.npy.gz,0
chb17/nonseizure/chb17a_03_23041.npy.gz,0
chb17/seizure/chb17b_63_1_13953.npy.gz,1
chb17/seizure/chb17a_03_1_12929.npy.gz,1
chb17/seizure/chb17a_04_1_26817.npy.gz,1
chb17/seizure/chb17a_04_1_18049.npy.gz,1
chb17/nonseizure/chb17a_03_261889.npy.gz,0
chb17/seizure/chb17a_03_1_4353.npy.gz,1
chb17/seizure/chb17a_04_1_513.npy.gz,1
chb17/nonseizure/chb17a_03_172033.npy.gz,0
chb17/seizure/chb17a_04_1_12097.npy.gz,1
chb17/nonseizure/chb17a_03_3073.npy.gz,0
chb17/nonseizure/chb17a_03_298497.npy.gz,0
chb17/nonseizure/chb17a_03_286209.npy.gz,0
chb17/nonseizure/chb17a_03_179969.npy.gz,0
chb17/seizure/chb17b_63_1_18305.npy.gz,1
chb17/nonseizure/chb17a_03_294401.npy.gz,0
chb17/nonseizure/chb17a_03_101121.npy.gz,0
chb17/seizure/chb17a_04_1_7361.npy.gz,1
chb17/nonseizure/chb17a_03_171521.npy.gz,0
chb17/nonseizure/chb17a_03_127745.npy.gz,0
chb17/seizure/chb17b_63_1_2433.npy.gz,1
chb17/seizure/chb17b_63_1_12481.npy.gz,1
chb17/seizure/chb17a_04_1_23809.npy.gz,1
chb17/seizure/chb17b_63_1_22081.npy.gz,1
chb17/seizure/chb17b_63_1_10753.npy.gz,1
chb17/seizure/chb17a_04_1_8129.npy.gz,1
chb17/nonseizure/chb17a_03_199937.npy.gz,0
chb17/nonseizure/chb17a_03_296961.npy.gz,0
chb17/nonseizure/chb17a_03_174593.npy.gz,0
chb17/nonseizure/chb17a_03_164353.npy.gz,0
chb17/seizure/chb17a_04_1_9729.npy.gz,1
chb17/seizure/chb17a_04_1_17793.npy.gz,1
chb17/seizure/chb17b_63_1_1857.npy.gz,1
chb17/nonseizure/chb17a_03_25089.npy.gz,0
chb17/seizure/chb17a_03_1_9473.npy.gz,1
chb17/seizure/chb17b_63_1_11457.npy.gz,1
chb17/nonseizure/chb17a_03_62721.npy.gz,0
chb17/seizure/chb17a_03_1_7553.npy.gz,1
chb17/seizure/chb17a_04_1_27265.npy.gz,1
chb17/nonseizure/chb17a_03_12289.npy.gz,0
chb17/nonseizure/chb17a_03_175361.npy.gz,0
chb17/seizure/chb17a_04_1_20673.npy.gz,1
chb17/seizure/chb17a_03_1_9409.npy.gz,1
chb17/seizure/chb17a_04_1_15809.npy.gz,1
chb17/seizure/chb17a_04_1_14465.npy.gz,1
chb17/nonseizure/chb17a_03_198913.npy.gz,0
chb17/seizure/chb17a_03_1_16385.npy.gz,1
chb17/nonseizure/chb17a_03_88065.npy.gz,0
chb17/seizure/chb17a_03_1_13121.npy.gz,1
chb17/nonseizure/chb17a_03_78081.npy.gz,0
chb17/seizure/chb17a_04_1_23617.npy.gz,1
chb17/seizure/chb17a_03_1_18817.npy.gz,1
chb17/seizure/chb17a_03_1_11073.npy.gz,1
chb17/seizure/chb17a_04_1_16193.npy.gz,1
chb17/nonseizure/chb17a_03_60673.npy.gz,0
chb17/seizure/chb17b_63_1_20161.npy.gz,1
chb17/seizure/chb17a_04_1_4353.npy.gz,1
chb17/seizure/chb17b_63_1_2753.npy.gz,1
chb17/nonseizure/chb17a_03_5889.npy.gz,0
chb17/nonseizure/chb17a_03_10241.npy.gz,0
chb17/seizure/chb17a_03_1_19265.npy.gz,1
chb17/nonseizure/chb17a_03_24321.npy.gz,0
chb17/nonseizure/chb17a_03_203265.npy.gz,0
chb17/nonseizure/chb17a_03_228353.npy.gz,0
chb17/nonseizure/chb17a_03_230913.npy.gz,0
chb17/seizure/chb17a_04_1_28929.npy.gz,1
chb17/nonseizure/chb17a_03_104193.npy.gz,0
chb17/seizure/chb17b_63_1_19585.npy.gz,1
chb17/nonseizure/chb17a_03_162049.npy.gz,0
chb17/nonseizure/chb17a_03_70145.npy.gz,0
chb17/seizure/chb17a_04_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_113153.npy.gz,0
chb17/nonseizure/chb17a_03_20737.npy.gz,0
chb17/seizure/chb17a_04_1_3713.npy.gz,1
chb17/nonseizure/chb17a_03_164865.npy.gz,0
chb17/nonseizure/chb17a_03_292097.npy.gz,0
chb17/seizure/chb17b_63_1_16513.npy.gz,1
chb17/nonseizure/chb17a_03_147713.npy.gz,0
chb17/nonseizure/chb17a_03_75521.npy.gz,0
chb17/seizure/chb17a_03_1_21505.npy.gz,1
chb17/nonseizure/chb17a_03_207105.npy.gz,0
chb17/seizure/chb17b_63_1_16385.npy.gz,1
chb17/seizure/chb17a_04_1_24705.npy.gz,1
chb17/seizure/chb17a_04_1_26433.npy.gz,1
chb17/nonseizure/chb17a_03_72961.npy.gz,0
chb17/nonseizure/chb17a_03_51457.npy.gz,0
chb17/nonseizure/chb17a_03_162817.npy.gz,0
chb17/nonseizure/chb17a_03_280321.npy.gz,0
chb17/nonseizure/chb17a_03_190209.npy.gz,0
chb17/seizure/chb17a_04_1_19265.npy.gz,1
chb17/seizure/chb17a_04_1_18625.npy.gz,1
chb17/nonseizure/chb17a_03_211969.npy.gz,0
chb17/nonseizure/chb17a_03_171009.npy.gz,0
chb17/seizure/chb17a_04_1_20353.npy.gz,1
chb17/seizure/chb17a_04_1_27713.npy.gz,1
chb17/seizure/chb17a_03_1_15617.npy.gz,1
chb17/seizure/chb17a_04_1_22401.npy.gz,1
chb17/seizure/chb17b_63_1_7617.npy.gz,1
chb17/nonseizure/chb17a_03_58369.npy.gz,0
chb17/seizure/chb17a_04_1_21953.npy.gz,1
chb17/nonseizure/chb17a_03_219905.npy.gz,0
chb17/nonseizure/chb17a_03_240129.npy.gz,0
chb17/seizure/chb17a_04_1_17281.npy.gz,1
chb17/seizure/chb17a_04_1_12929.npy.gz,1
chb17/nonseizure/chb17a_03_257281.npy.gz,0
chb17/nonseizure/chb17a_03_222209.npy.gz,0
chb17/seizure/chb17a_04_1_12865.npy.gz,1
chb17/seizure/chb17b_63_1_8641.npy.gz,1
chb17/nonseizure/chb17a_03_83713.npy.gz,0
chb17/seizure/chb17a_03_1_18753.npy.gz,1
chb17/nonseizure/chb17a_03_132097.npy.gz,0
chb17/seizure/chb17b_63_1_6337.npy.gz,1
chb17/nonseizure/chb17a_03_15873.npy.gz,0
chb17/seizure/chb17a_03_1_10945.npy.gz,1
chb17/seizure/chb17b_63_1_13825.npy.gz,1
chb17/seizure/chb17b_63_1_2369.npy.gz,1
chb17/seizure/chb17a_03_1_9025.npy.gz,1
chb17/seizure/chb17a_04_1_19329.npy.gz,1
chb17/nonseizure/chb17a_03_151553.npy.gz,0
chb17/nonseizure/chb17a_03_299521.npy.gz,0
chb17/seizure/chb17a_03_1_11393.npy.gz,1
chb17/nonseizure/chb17a_03_279553.npy.gz,0
chb17/seizure/chb17a_04_1_12673.npy.gz,1
chb17/nonseizure/chb17a_03_146177.npy.gz,0
chb17/nonseizure/chb17a_03_99585.npy.gz,0
chb17/nonseizure/chb17a_03_250625.npy.gz,0
chb17/seizure/chb17a_03_1_5057.npy.gz,1
chb17/nonseizure/chb17a_03_54017.npy.gz,0
chb17/nonseizure/chb17a_03_73473.npy.gz,0
chb17/seizure/chb17a_04_1_27777.npy.gz,1
chb17/seizure/chb17a_03_1_6337.npy.gz,1
chb17/seizure/chb17a_04_1_10177.npy.gz,1
chb17/nonseizure/chb17a_03_196097.npy.gz,0
chb17/seizure/chb17b_63_1_10113.npy.gz,1
chb17/nonseizure/chb17a_03_274177.npy.gz,0
chb17/nonseizure/chb17a_03_220417.npy.gz,0
chb17/nonseizure/chb17a_03_133121.npy.gz,0
chb17/nonseizure/chb17a_03_106241.npy.gz,0
chb17/nonseizure/chb17a_03_68097.npy.gz,0
chb17/nonseizure/chb17a_03_194817.npy.gz,0
chb17/nonseizure/chb17a_03_275713.npy.gz,0
chb17/seizure/chb17b_63_1_5825.npy.gz,1
chb17/nonseizure/chb17a_03_136705.npy.gz,0
chb17/nonseizure/chb17a_03_4353.npy.gz,0
chb17/seizure/chb17a_04_1_5505.npy.gz,1
chb17/nonseizure/chb17a_03_87809.npy.gz,0
chb17/seizure/chb17a_04_1_7169.npy.gz,1
chb17/seizure/chb17a_04_1_26945.npy.gz,1
chb17/nonseizure/chb17a_03_245761.npy.gz,0
chb17/seizure/chb17a_04_1_7873.npy.gz,1
chb17/seizure/chb17a_03_1_16961.npy.gz,1
chb17/seizure/chb17b_63_1_4225.npy.gz,1
chb17/nonseizure/chb17a_03_280833.npy.gz,0
chb17/nonseizure/chb17a_03_106497.npy.gz,0
chb17/nonseizure/chb17a_03_245505.npy.gz,0
chb17/nonseizure/chb17a_03_262145.npy.gz,0
chb17/nonseizure/chb17a_03_82177.npy.gz,0
chb17/seizure/chb17b_63_1_17089.npy.gz,1
chb17/nonseizure/chb17a_03_66561.npy.gz,0
chb17/nonseizure/chb17a_03_237569.npy.gz,0
chb17/nonseizure/chb17a_03_187649.npy.gz,0
chb17/nonseizure/chb17a_03_227585.npy.gz,0
chb17/nonseizure/chb17a_03_176129.npy.gz,0
chb17/nonseizure/chb17a_03_26881.npy.gz,0
chb17/nonseizure/chb17a_03_119041.npy.gz,0
chb17/seizure/chb17b_63_1_7169.npy.gz,1
chb17/nonseizure/chb17a_03_283649.npy.gz,0
chb17/seizure/chb17b_63_1_14913.npy.gz,1
chb17/nonseizure/chb17a_03_129537.npy.gz,0
chb17/seizure/chb17a_03_1_15553.npy.gz,1
chb17/seizure/chb17b_63_1_13761.npy.gz,1
chb17/seizure/chb17b_63_1_3521.npy.gz,1
chb17/seizure/chb17a_03_1_8961.npy.gz,1
chb17/seizure/chb17a_03_1_21697.npy.gz,1
chb17/nonseizure/chb17a_03_119553.npy.gz,0
chb17/seizure/chb17a_03_1_10433.npy.gz,1
chb17/seizure/chb17a_04_1_17921.npy.gz,1
chb17/nonseizure/chb17a_03_29441.npy.gz,0
chb17/seizure/chb17b_63_1_8833.npy.gz,1
chb17/nonseizure/chb17a_03_9217.npy.gz,0
chb17/nonseizure/chb17a_03_288513.npy.gz,0
chb17/nonseizure/chb17a_03_193793.npy.gz,0
chb17/nonseizure/chb17a_03_197889.npy.gz,0
chb17/nonseizure/chb17a_03_129281.npy.gz,0
chb17/seizure/chb17a_03_1_17729.npy.gz,1
chb17/nonseizure/chb17a_03_204289.npy.gz,0
chb17/nonseizure/chb17a_03_297217.npy.gz,0
chb17/seizure/chb17a_04_1_705.npy.gz,1
chb17/nonseizure/chb17a_03_229377.npy.gz,0
chb17/nonseizure/chb17a_03_9473.npy.gz,0
chb17/nonseizure/chb17a_03_8961.npy.gz,0
chb17/seizure/chb17a_04_1_20609.npy.gz,1
chb17/nonseizure/chb17a_03_287233.npy.gz,0
chb17/seizure/chb17a_04_1_9985.npy.gz,1
chb17/seizure/chb17a_03_1_1921.npy.gz,1
chb17/nonseizure/chb17a_03_277761.npy.gz,0
chb17/seizure/chb17b_63_1_6465.npy.gz,1
chb17/nonseizure/chb17a_03_220929.npy.gz,0
chb17/nonseizure/chb17a_03_33281.npy.gz,0
chb17/nonseizure/chb17a_03_165889.npy.gz,0
chb17/nonseizure/chb17a_03_174849.npy.gz,0
chb17/seizure/chb17a_03_1_11585.npy.gz,1
chb17/seizure/chb17a_04_1_9537.npy.gz,1
chb17/nonseizure/chb17a_03_110081.npy.gz,0
chb17/nonseizure/chb17a_03_255233.npy.gz,0
chb17/seizure/chb17b_63_1_8257.npy.gz,1
chb17/nonseizure/chb17a_03_251905.npy.gz,0
chb17/seizure/chb17a_04_1_7937.npy.gz,1
chb17/seizure/chb17b_63_1_14785.npy.gz,1
chb17/seizure/chb17a_04_1_12417.npy.gz,1
chb17/seizure/chb17a_04_1_6913.npy.gz,1
chb17/seizure/chb17b_63_1_19969.npy.gz,1
chb17/seizure/chb17a_03_1_449.npy.gz,1
chb17/nonseizure/chb17a_03_145153.npy.gz,0
chb17/nonseizure/chb17a_03_297729.npy.gz,0
chb17/nonseizure/chb17a_03_180737.npy.gz,0
chb17/seizure/chb17a_03_1_9217.npy.gz,1
chb17/nonseizure/chb17a_03_87297.npy.gz,0
chb17/nonseizure/chb17a_03_186113.npy.gz,0
chb17/seizure/chb17a_04_1_13121.npy.gz,1
chb17/nonseizure/chb17a_03_137729.npy.gz,0
chb17/nonseizure/chb17a_03_254977.npy.gz,0
chb17/seizure/chb17a_04_1_23041.npy.gz,1
chb17/nonseizure/chb17a_03_275969.npy.gz,0
chb17/nonseizure/chb17a_03_123649.npy.gz,0
chb17/seizure/chb17a_03_1_16193.npy.gz,1
chb17/seizure/chb17a_03_1_9729.npy.gz,1
chb17/seizure/chb17a_03_1_9857.npy.gz,1
chb17/nonseizure/chb17a_03_270849.npy.gz,0
