edf_dir,label
E/S057_1.csv,1
C/N031_7.csv,0
D/F044_7.csv,0
E/S089_3.csv,1
D/F034_5.csv,0
D/F021_2.csv,0
B/O052_12.csv,0
E/S004_14.csv,1
E/S090_5.csv,1
B/O061_3.csv,0
D/F040_14.csv,0
C/N028_16.csv,0
E/S005_15.csv,1
E/S076_10.csv,1
C/N060_4.csv,0
B/O042_14.csv,0
D/F020_2.csv,0
B/O019_9.csv,0
B/O019_4.csv,0
E/S038_7.csv,1
D/F079_10.csv,0
B/O044_3.csv,0
E/S008_4.csv,1
D/F015_14.csv,0
D/F032_2.csv,0
E/S073_2.csv,1
B/O024_13.csv,0
E/S079_6.csv,1
D/F100_16.csv,0
C/N086_16.csv,0
D/F055_12.csv,0
B/O010_8.csv,0
B/O075_4.csv,0
D/F060_16.csv,0
B/O004_5.csv,0
D/F044_4.csv,0
D/F089_3.csv,0
C/N019_5.csv,0
E/S093_1.csv,1
B/O018_12.csv,0
B/O016_1.csv,0
E/S009_5.csv,1
D/F044_13.csv,0
E/S010_4.csv,1
C/N093_3.csv,0
E/S006_8.csv,1
B/O049_11.csv,0
D/F056_12.csv,0
E/S019_14.csv,1
D/F069_14.csv,0
D/F063_3.csv,0
E/S094_5.csv,1
D/F089_16.csv,0
E/S072_9.csv,1
B/O042_8.csv,0
C/N007_13.csv,0
D/F073_7.csv,0
C/N091_15.csv,0
C/N033_11.csv,0
C/N027_7.csv,0
D/F059_3.csv,0
D/F098_16.csv,0
E/S079_14.csv,1
D/F084_6.csv,0
B/O026_9.csv,0
C/N060_8.csv,0
E/S036_11.csv,1
B/O073_3.csv,0
C/N088_13.csv,0
C/N062_12.csv,0
B/O093_3.csv,0
C/N067_7.csv,0
C/N074_11.csv,0
B/O035_11.csv,0
D/F032_7.csv,0
C/N022_9.csv,0
D/F036_11.csv,0
B/O058_14.csv,0
D/F084_8.csv,0
C/N025_9.csv,0
B/O089_4.csv,0
B/O025_6.csv,0
C/N082_10.csv,0
D/F028_2.csv,0
B/O013_12.csv,0
B/O091_1.csv,0
D/F057_11.csv,0
C/N007_4.csv,0
D/F026_1.csv,0
B/O060_7.csv,0
D/F096_11.csv,0
D/F015_1.csv,0
E/S055_7.csv,1
E/S040_12.csv,1
C/N097_15.csv,0
D/F018_15.csv,0
E/S013_11.csv,1
E/S019_1.csv,1
B/O030_15.csv,0
E/S053_7.csv,1
D/F077_8.csv,0
B/O072_12.csv,0
C/N077_14.csv,0
B/O031_11.csv,0
E/S010_13.csv,1
C/N059_8.csv,0
E/S057_13.csv,1
E/S095_3.csv,1
B/O099_9.csv,0
E/S094_7.csv,1
D/F062_4.csv,0
E/S066_8.csv,1
B/O057_2.csv,0
B/O048_6.csv,0
D/F091_9.csv,0
C/N045_16.csv,0
D/F021_9.csv,0
E/S030_10.csv,1
D/F008_7.csv,0
D/F086_4.csv,0
D/F046_5.csv,0
E/S018_8.csv,1
D/F073_8.csv,0
E/S037_11.csv,1
B/O036_6.csv,0
C/N027_3.csv,0
E/S035_5.csv,1
C/N096_7.csv,0
B/O067_3.csv,0
B/O059_6.csv,0
D/F024_3.csv,0
B/O040_15.csv,0
B/O028_9.csv,0
C/N039_6.csv,0
B/O082_7.csv,0
B/O075_2.csv,0
C/N011_1.csv,0
E/S059_6.csv,1
C/N060_14.csv,0
E/S081_14.csv,1
C/N006_15.csv,0
B/O088_11.csv,0
B/O068_8.csv,0
B/O019_6.csv,0
D/F035_12.csv,0
D/F081_3.csv,0
C/N049_12.csv,0
C/N077_5.csv,0
C/N086_2.csv,0
B/O084_3.csv,0
D/F094_13.csv,0
C/N036_9.csv,0
C/N016_8.csv,0
D/F082_9.csv,0
C/N056_9.csv,0
E/S055_13.csv,1
C/N085_4.csv,0
B/O072_1.csv,0
B/O064_9.csv,0
C/N087_7.csv,0
D/F059_9.csv,0
B/O034_10.csv,0
D/F004_12.csv,0
E/S015_8.csv,1
E/S088_10.csv,1
D/F098_14.csv,0
D/F072_4.csv,0
B/O078_3.csv,0
D/F038_12.csv,0
C/N002_7.csv,0
C/N058_14.csv,0
B/O100_11.csv,0
B/O073_13.csv,0
C/N098_14.csv,0
E/S005_7.csv,1
C/N067_1.csv,0
D/F005_13.csv,0
C/N001_4.csv,0
E/S041_4.csv,1
D/F038_16.csv,0
C/N076_1.csv,0
D/F064_16.csv,0
D/F080_2.csv,0
E/S024_5.csv,1
D/F021_14.csv,0
B/O017_1.csv,0
D/F092_7.csv,0
D/F034_8.csv,0
D/F048_1.csv,0
E/S002_16.csv,1
E/S048_14.csv,1
C/N099_2.csv,0
B/O045_10.csv,0
B/O091_7.csv,0
E/S093_3.csv,1
C/N011_6.csv,0
B/O073_7.csv,0
D/F062_11.csv,0
D/F023_3.csv,0
B/O025_12.csv,0
B/O065_8.csv,0
E/S027_16.csv,1
C/N057_11.csv,0
D/F100_5.csv,0
B/O012_11.csv,0
B/O016_14.csv,0
D/F045_10.csv,0
C/N037_9.csv,0
E/S100_12.csv,1
D/F100_2.csv,0
D/F036_14.csv,0
C/N069_3.csv,0
E/S025_4.csv,1
D/F092_3.csv,0
E/S050_12.csv,1
C/N053_15.csv,0
D/F064_7.csv,0
D/F029_13.csv,0
B/O066_10.csv,0
D/F002_12.csv,0
B/O046_5.csv,0
E/S094_1.csv,1
C/N077_1.csv,0
D/F035_6.csv,0
B/O069_4.csv,0
C/N010_6.csv,0
D/F055_14.csv,0
E/S056_4.csv,1
D/F039_3.csv,0
E/S084_16.csv,1
C/N010_15.csv,0
B/O042_6.csv,0
C/N078_5.csv,0
C/N055_16.csv,0
B/O071_4.csv,0
B/O081_8.csv,0
C/N061_15.csv,0
D/F062_8.csv,0
E/S098_6.csv,1
B/O007_9.csv,0
B/O048_16.csv,0
D/F043_12.csv,0
B/O017_4.csv,0
B/O038_15.csv,0
E/S087_2.csv,1
E/S029_6.csv,1
B/O043_10.csv,0
E/S021_11.csv,1
E/S009_10.csv,1
C/N006_5.csv,0
C/N027_16.csv,0
B/O078_8.csv,0
E/S014_8.csv,1
C/N001_16.csv,0
C/N096_8.csv,0
D/F059_7.csv,0
C/N017_5.csv,0
C/N058_4.csv,0
B/O066_1.csv,0
C/N071_1.csv,0
E/S062_7.csv,1
B/O051_5.csv,0
E/S061_9.csv,1
B/O003_6.csv,0
C/N078_14.csv,0
E/S029_8.csv,1
B/O082_2.csv,0
B/O094_13.csv,0
B/O043_6.csv,0
C/N055_8.csv,0
C/N041_15.csv,0
D/F080_12.csv,0
D/F022_7.csv,0
E/S008_13.csv,1
C/N015_9.csv,0
B/O004_2.csv,0
C/N013_8.csv,0
B/O028_1.csv,0
B/O002_10.csv,0
E/S026_2.csv,1
E/S049_2.csv,1
C/N030_11.csv,0
D/F017_11.csv,0
C/N062_16.csv,0
C/N085_9.csv,0
C/N039_7.csv,0
D/F030_7.csv,0
C/N015_14.csv,0
E/S001_6.csv,1
E/S051_11.csv,1
C/N021_12.csv,0
C/N035_3.csv,0
C/N012_1.csv,0
B/O014_14.csv,0
B/O011_4.csv,0
E/S078_12.csv,1
C/N035_16.csv,0
B/O064_12.csv,0
C/N009_9.csv,0
C/N056_10.csv,0
C/N039_13.csv,0
C/N092_3.csv,0
C/N010_4.csv,0
B/O068_1.csv,0
C/N039_4.csv,0
D/F073_12.csv,0
B/O023_8.csv,0
C/N087_5.csv,0
B/O099_16.csv,0
E/S017_3.csv,1
B/O074_1.csv,0
C/N095_2.csv,0
E/S090_12.csv,1
C/N075_8.csv,0
E/S045_4.csv,1
B/O086_6.csv,0
E/S054_7.csv,1
D/F090_13.csv,0
C/N009_12.csv,0
E/S004_13.csv,1
B/O051_4.csv,0
E/S093_6.csv,1
B/O096_9.csv,0
B/O013_14.csv,0
D/F037_15.csv,0
D/F050_6.csv,0
B/O053_3.csv,0
B/O068_2.csv,0
B/O055_6.csv,0
D/F012_16.csv,0
B/O063_2.csv,0
C/N099_14.csv,0
D/F005_4.csv,0
C/N073_6.csv,0
D/F023_4.csv,0
D/F049_13.csv,0
C/N090_14.csv,0
C/N025_11.csv,0
D/F077_2.csv,0
E/S014_12.csv,1
B/O087_12.csv,0
C/N070_1.csv,0
D/F016_1.csv,0
B/O019_7.csv,0
E/S081_15.csv,1
C/N085_14.csv,0
E/S010_16.csv,1
C/N034_7.csv,0
B/O018_3.csv,0
D/F045_8.csv,0
C/N025_5.csv,0
C/N093_7.csv,0
C/N072_4.csv,0
B/O086_8.csv,0
C/N026_9.csv,0
D/F037_12.csv,0
D/F089_1.csv,0
E/S041_9.csv,1
D/F049_16.csv,0
D/F021_12.csv,0
E/S063_12.csv,1
D/F052_6.csv,0
D/F069_16.csv,0
B/O064_2.csv,0
B/O041_9.csv,0
B/O058_8.csv,0
D/F024_13.csv,0
C/N077_6.csv,0
E/S064_13.csv,1
E/S086_10.csv,1
C/N042_13.csv,0
C/N040_11.csv,0
C/N086_10.csv,0
B/O099_2.csv,0
D/F078_11.csv,0
B/O070_6.csv,0
D/F077_3.csv,0
D/F100_1.csv,0
B/O030_13.csv,0
E/S006_14.csv,1
B/O080_5.csv,0
D/F018_2.csv,0
D/F071_7.csv,0
B/O061_11.csv,0
C/N003_5.csv,0
E/S095_7.csv,1
C/N091_10.csv,0
C/N050_7.csv,0
C/N094_3.csv,0
C/N080_8.csv,0
E/S019_11.csv,1
B/O045_4.csv,0
B/O016_11.csv,0
C/N018_6.csv,0
D/F033_11.csv,0
E/S067_10.csv,1
C/N003_16.csv,0
B/O044_8.csv,0
D/F013_5.csv,0
E/S021_5.csv,1
C/N036_11.csv,0
C/N064_6.csv,0
E/S092_2.csv,1
E/S073_1.csv,1
C/N053_16.csv,0
E/S040_9.csv,1
C/N057_3.csv,0
C/N026_15.csv,0
D/F035_8.csv,0
D/F068_4.csv,0
B/O011_3.csv,0
D/F012_6.csv,0
D/F099_6.csv,0
D/F098_2.csv,0
E/S050_5.csv,1
B/O076_16.csv,0
B/O045_2.csv,0
E/S094_11.csv,1
C/N099_13.csv,0
B/O085_2.csv,0
B/O038_13.csv,0
E/S075_10.csv,1
D/F092_14.csv,0
B/O019_15.csv,0
C/N038_4.csv,0
B/O014_13.csv,0
B/O070_13.csv,0
E/S096_1.csv,1
B/O016_4.csv,0
B/O005_14.csv,0
D/F025_9.csv,0
C/N023_5.csv,0
E/S054_2.csv,1
C/N081_6.csv,0
C/N009_8.csv,0
D/F082_3.csv,0
B/O060_13.csv,0
B/O033_9.csv,0
B/O091_3.csv,0
D/F006_11.csv,0
D/F083_3.csv,0
E/S023_10.csv,1
E/S100_15.csv,1
B/O011_10.csv,0
D/F039_2.csv,0
D/F050_16.csv,0
C/N089_8.csv,0
E/S011_3.csv,1
E/S061_8.csv,1
B/O076_2.csv,0
E/S043_11.csv,1
E/S007_16.csv,1
B/O055_4.csv,0
C/N082_8.csv,0
E/S026_6.csv,1
D/F019_4.csv,0
C/N024_8.csv,0
D/F024_5.csv,0
B/O012_2.csv,0
D/F011_15.csv,0
C/N068_13.csv,0
B/O028_3.csv,0
E/S064_14.csv,1
C/N078_13.csv,0
B/O082_11.csv,0
C/N049_14.csv,0
D/F025_1.csv,0
D/F079_11.csv,0
B/O030_8.csv,0
B/O041_1.csv,0
D/F085_6.csv,0
D/F013_4.csv,0
E/S056_11.csv,1
D/F071_15.csv,0
E/S070_12.csv,1
C/N035_4.csv,0
E/S072_13.csv,1
C/N086_3.csv,0
C/N072_15.csv,0
E/S066_15.csv,1
E/S074_8.csv,1
D/F052_5.csv,0
C/N032_2.csv,0
D/F049_6.csv,0
B/O085_9.csv,0
C/N041_16.csv,0
E/S084_4.csv,1
C/N054_6.csv,0
C/N011_16.csv,0
D/F013_1.csv,0
D/F022_16.csv,0
B/O064_15.csv,0
B/O043_7.csv,0
D/F003_9.csv,0
D/F075_13.csv,0
B/O032_9.csv,0
D/F060_12.csv,0
E/S060_5.csv,1
B/O091_15.csv,0
B/O037_7.csv,0
E/S038_14.csv,1
D/F003_8.csv,0
B/O058_6.csv,0
B/O080_12.csv,0
D/F049_14.csv,0
D/F003_14.csv,0
C/N030_13.csv,0
E/S020_15.csv,1
E/S057_6.csv,1
E/S035_13.csv,1
B/O090_10.csv,0
E/S035_3.csv,1
B/O021_2.csv,0
E/S023_9.csv,1
C/N071_8.csv,0
E/S006_6.csv,1
D/F067_13.csv,0
D/F076_3.csv,0
B/O093_10.csv,0
D/F008_1.csv,0
E/S060_2.csv,1
C/N048_4.csv,0
C/N019_12.csv,0
C/N097_12.csv,0
C/N062_1.csv,0
E/S005_5.csv,1
C/N043_6.csv,0
D/F020_6.csv,0
D/F004_2.csv,0
E/S087_3.csv,1
C/N090_3.csv,0
C/N079_6.csv,0
D/F034_9.csv,0
D/F092_16.csv,0
D/F083_5.csv,0
D/F053_9.csv,0
B/O001_7.csv,0
E/S008_10.csv,1
D/F002_15.csv,0
E/S006_13.csv,1
D/F064_10.csv,0
C/N073_9.csv,0
C/N003_13.csv,0
D/F071_2.csv,0
C/N008_4.csv,0
C/N052_9.csv,0
E/S045_9.csv,1
D/F045_4.csv,0
C/N048_13.csv,0
C/N063_1.csv,0
C/N027_5.csv,0
B/O026_2.csv,0
B/O085_14.csv,0
E/S071_12.csv,1
B/O015_1.csv,0
B/O008_15.csv,0
C/N026_5.csv,0
D/F055_5.csv,0
C/N019_7.csv,0
B/O025_13.csv,0
C/N097_5.csv,0
C/N020_16.csv,0
B/O058_9.csv,0
D/F093_12.csv,0
D/F057_16.csv,0
B/O059_11.csv,0
C/N092_9.csv,0
C/N018_11.csv,0
E/S052_16.csv,1
E/S081_5.csv,1
D/F035_11.csv,0
C/N054_11.csv,0
D/F073_3.csv,0
B/O069_5.csv,0
E/S028_11.csv,1
E/S085_9.csv,1
C/N069_12.csv,0
E/S056_10.csv,1
E/S009_16.csv,1
C/N096_13.csv,0
D/F084_5.csv,0
E/S034_7.csv,1
D/F060_2.csv,0
E/S037_15.csv,1
B/O074_7.csv,0
C/N019_2.csv,0
B/O068_7.csv,0
C/N076_12.csv,0
B/O032_6.csv,0
B/O081_15.csv,0
B/O079_9.csv,0
B/O056_7.csv,0
C/N076_5.csv,0
B/O024_7.csv,0
C/N091_7.csv,0
B/O055_13.csv,0
B/O006_11.csv,0
B/O046_15.csv,0
B/O018_16.csv,0
E/S040_16.csv,1
B/O075_6.csv,0
D/F091_8.csv,0
D/F056_4.csv,0
E/S006_12.csv,1
E/S069_1.csv,1
B/O004_6.csv,0
D/F049_8.csv,0
D/F028_3.csv,0
C/N050_5.csv,0
E/S051_2.csv,1
B/O020_15.csv,0
E/S082_10.csv,1
D/F028_9.csv,0
B/O087_11.csv,0
B/O066_9.csv,0
C/N022_15.csv,0
B/O097_11.csv,0
E/S096_6.csv,1
D/F028_13.csv,0
D/F006_12.csv,0
C/N068_16.csv,0
C/N008_3.csv,0
E/S018_7.csv,1
B/O056_14.csv,0
E/S087_1.csv,1
D/F051_2.csv,0
B/O095_10.csv,0
D/F021_8.csv,0
D/F097_6.csv,0
E/S045_3.csv,1
C/N024_5.csv,0
B/O037_9.csv,0
B/O044_5.csv,0
B/O060_2.csv,0
C/N024_3.csv,0
C/N073_2.csv,0
E/S034_2.csv,1
D/F039_1.csv,0
C/N064_12.csv,0
B/O087_16.csv,0
E/S014_2.csv,1
D/F099_7.csv,0
B/O017_14.csv,0
E/S020_9.csv,1
E/S012_6.csv,1
B/O049_10.csv,0
C/N003_4.csv,0
D/F002_5.csv,0
B/O076_9.csv,0
C/N007_12.csv,0
D/F011_2.csv,0
B/O009_13.csv,0
D/F080_5.csv,0
E/S030_12.csv,1
E/S005_8.csv,1
E/S043_6.csv,1
E/S082_5.csv,1
B/O092_16.csv,0
D/F041_12.csv,0
B/O029_11.csv,0
E/S060_13.csv,1
B/O005_4.csv,0
D/F085_8.csv,0
C/N037_13.csv,0
C/N030_14.csv,0
D/F013_3.csv,0
B/O062_6.csv,0
B/O059_16.csv,0
E/S098_8.csv,1
E/S035_9.csv,1
E/S016_6.csv,1
E/S070_13.csv,1
E/S087_14.csv,1
C/N013_6.csv,0
C/N044_3.csv,0
E/S054_4.csv,1
D/F077_7.csv,0
C/N052_3.csv,0
B/O056_1.csv,0
B/O081_13.csv,0
E/S073_5.csv,1
C/N020_1.csv,0
E/S020_2.csv,1
C/N080_10.csv,0
D/F050_3.csv,0
E/S031_3.csv,1
B/O052_2.csv,0
D/F024_7.csv,0
E/S007_11.csv,1
E/S036_1.csv,1
E/S010_14.csv,1
D/F081_10.csv,0
D/F069_5.csv,0
D/F047_9.csv,0
B/O028_5.csv,0
C/N055_3.csv,0
D/F060_11.csv,0
E/S003_16.csv,1
D/F030_1.csv,0
B/O012_8.csv,0
E/S059_1.csv,1
E/S083_8.csv,1
E/S055_6.csv,1
E/S049_6.csv,1
B/O011_8.csv,0
C/N034_4.csv,0
B/O040_4.csv,0
E/S026_15.csv,1
B/O019_3.csv,0
E/S016_15.csv,1
B/O069_11.csv,0
D/F047_15.csv,0
B/O098_4.csv,0
D/F078_7.csv,0
B/O012_4.csv,0
E/S005_14.csv,1
C/N068_10.csv,0
E/S087_12.csv,1
E/S018_11.csv,1
D/F064_15.csv,0
D/F045_16.csv,0
C/N024_2.csv,0
C/N026_11.csv,0
C/N070_15.csv,0
E/S004_7.csv,1
E/S063_16.csv,1
E/S080_12.csv,1
D/F048_8.csv,0
D/F061_13.csv,0
C/N019_15.csv,0
B/O033_8.csv,0
E/S022_15.csv,1
C/N038_9.csv,0
B/O060_4.csv,0
D/F063_11.csv,0
E/S077_3.csv,1
D/F011_3.csv,0
B/O070_1.csv,0
E/S048_15.csv,1
B/O005_2.csv,0
B/O086_14.csv,0
D/F084_3.csv,0
C/N016_16.csv,0
C/N062_13.csv,0
D/F074_1.csv,0
E/S028_1.csv,1
D/F033_3.csv,0
D/F015_5.csv,0
B/O032_5.csv,0
C/N003_3.csv,0
E/S080_5.csv,1
B/O042_7.csv,0
E/S067_5.csv,1
C/N091_3.csv,0
B/O013_1.csv,0
B/O051_9.csv,0
D/F049_11.csv,0
E/S030_4.csv,1
C/N027_1.csv,0
B/O031_15.csv,0
B/O077_6.csv,0
B/O078_11.csv,0
D/F081_15.csv,0
D/F054_14.csv,0
B/O004_4.csv,0
C/N081_3.csv,0
E/S066_12.csv,1
C/N005_7.csv,0
E/S097_14.csv,1
E/S073_10.csv,1
B/O071_10.csv,0
B/O054_10.csv,0
D/F054_13.csv,0
C/N035_5.csv,0
D/F077_10.csv,0
E/S059_16.csv,1
E/S028_13.csv,1
C/N001_1.csv,0
D/F067_14.csv,0
B/O033_3.csv,0
D/F038_4.csv,0
B/O100_16.csv,0
B/O062_12.csv,0
E/S037_12.csv,1
B/O081_1.csv,0
D/F092_11.csv,0
D/F083_1.csv,0
B/O052_13.csv,0
E/S027_15.csv,1
C/N014_8.csv,0
B/O003_5.csv,0
D/F018_9.csv,0
D/F018_5.csv,0
D/F059_12.csv,0
B/O094_6.csv,0
E/S033_16.csv,1
D/F026_4.csv,0
C/N042_4.csv,0
E/S064_2.csv,1
D/F086_12.csv,0
D/F056_2.csv,0
D/F050_14.csv,0
D/F078_16.csv,0
E/S049_9.csv,1
E/S080_4.csv,1
B/O074_16.csv,0
B/O013_10.csv,0
D/F033_5.csv,0
C/N023_4.csv,0
D/F090_7.csv,0
B/O028_6.csv,0
D/F044_5.csv,0
D/F019_7.csv,0
D/F051_14.csv,0
C/N017_6.csv,0
B/O058_10.csv,0
B/O086_11.csv,0
D/F003_5.csv,0
D/F061_9.csv,0
D/F022_10.csv,0
B/O049_5.csv,0
C/N046_11.csv,0
C/N034_14.csv,0
D/F004_8.csv,0
B/O047_3.csv,0
D/F057_6.csv,0
D/F022_13.csv,0
D/F074_4.csv,0
E/S016_8.csv,1
D/F095_8.csv,0
B/O100_9.csv,0
C/N043_13.csv,0
E/S080_11.csv,1
C/N047_3.csv,0
B/O068_12.csv,0
C/N021_10.csv,0
B/O099_1.csv,0
C/N022_4.csv,0
B/O079_15.csv,0
E/S007_15.csv,1
D/F095_4.csv,0
B/O011_11.csv,0
C/N079_15.csv,0
E/S068_13.csv,1
E/S092_16.csv,1
B/O036_12.csv,0
E/S082_15.csv,1
C/N033_13.csv,0
E/S023_1.csv,1
E/S011_8.csv,1
C/N018_15.csv,0
B/O096_8.csv,0
D/F100_9.csv,0
C/N072_13.csv,0
E/S007_10.csv,1
D/F094_10.csv,0
C/N073_1.csv,0
E/S088_2.csv,1
D/F062_1.csv,0
C/N067_6.csv,0
C/N042_8.csv,0
D/F099_12.csv,0
C/N068_4.csv,0
D/F010_11.csv,0
D/F070_10.csv,0
C/N054_10.csv,0
D/F096_13.csv,0
C/N071_10.csv,0
D/F006_8.csv,0
C/N028_14.csv,0
C/N082_14.csv,0
D/F024_14.csv,0
B/O087_3.csv,0
E/S072_4.csv,1
C/N048_7.csv,0
D/F022_9.csv,0
E/S038_13.csv,1
E/S021_13.csv,1
B/O016_3.csv,0
E/S027_12.csv,1
E/S077_11.csv,1
C/N006_7.csv,0
B/O062_1.csv,0
C/N014_11.csv,0
C/N044_13.csv,0
D/F022_1.csv,0
B/O081_16.csv,0
E/S011_1.csv,1
D/F004_1.csv,0
D/F059_11.csv,0
C/N088_1.csv,0
D/F072_14.csv,0
C/N024_7.csv,0
B/O043_13.csv,0
B/O088_9.csv,0
C/N028_6.csv,0
D/F007_11.csv,0
E/S077_14.csv,1
C/N045_2.csv,0
E/S099_4.csv,1
C/N046_16.csv,0
E/S046_12.csv,1
D/F080_3.csv,0
B/O053_14.csv,0
C/N100_9.csv,0
E/S015_5.csv,1
C/N097_13.csv,0
D/F094_4.csv,0
D/F054_11.csv,0
B/O054_14.csv,0
C/N024_10.csv,0
C/N065_8.csv,0
E/S083_15.csv,1
E/S022_1.csv,1
C/N076_14.csv,0
C/N033_12.csv,0
E/S027_6.csv,1
B/O067_12.csv,0
E/S099_10.csv,1
C/N041_10.csv,0
B/O056_13.csv,0
B/O008_5.csv,0
C/N001_2.csv,0
B/O094_5.csv,0
C/N083_5.csv,0
D/F042_7.csv,0
C/N010_12.csv,0
D/F065_13.csv,0
E/S009_7.csv,1
B/O092_8.csv,0
C/N024_11.csv,0
B/O075_14.csv,0
C/N046_12.csv,0
C/N061_11.csv,0
B/O032_15.csv,0
E/S087_10.csv,1
C/N058_3.csv,0
B/O052_5.csv,0
B/O032_2.csv,0
B/O010_15.csv,0
D/F008_10.csv,0
C/N087_9.csv,0
B/O010_1.csv,0
B/O006_2.csv,0
B/O040_3.csv,0
D/F015_6.csv,0
B/O022_15.csv,0
C/N039_14.csv,0
E/S053_5.csv,1
C/N070_11.csv,0
E/S030_7.csv,1
C/N006_2.csv,0
E/S034_14.csv,1
E/S077_1.csv,1
D/F054_2.csv,0
B/O055_10.csv,0
E/S042_7.csv,1
E/S041_11.csv,1
D/F039_5.csv,0
C/N050_6.csv,0
D/F021_6.csv,0
B/O021_7.csv,0
D/F016_13.csv,0
C/N077_4.csv,0
B/O071_3.csv,0
C/N057_10.csv,0
D/F005_10.csv,0
C/N069_13.csv,0
E/S026_7.csv,1
E/S033_15.csv,1
B/O083_12.csv,0
E/S074_14.csv,1
D/F024_8.csv,0
B/O008_10.csv,0
D/F015_7.csv,0
C/N060_10.csv,0
B/O066_15.csv,0
B/O097_9.csv,0
C/N091_4.csv,0
B/O024_11.csv,0
D/F036_12.csv,0
E/S018_4.csv,1
D/F076_11.csv,0
B/O064_4.csv,0
D/F069_1.csv,0
B/O095_14.csv,0
D/F091_1.csv,0
E/S053_2.csv,1
B/O054_3.csv,0
C/N092_2.csv,0
B/O023_9.csv,0
C/N100_10.csv,0
C/N063_5.csv,0
C/N056_6.csv,0
B/O017_7.csv,0
C/N100_12.csv,0
E/S063_2.csv,1
E/S098_7.csv,1
D/F091_7.csv,0
E/S050_8.csv,1
C/N018_8.csv,0
E/S045_2.csv,1
D/F008_14.csv,0
E/S034_5.csv,1
B/O100_1.csv,0
C/N067_14.csv,0
B/O052_6.csv,0
C/N074_14.csv,0
E/S049_7.csv,1
E/S092_4.csv,1
E/S068_16.csv,1
C/N034_3.csv,0
D/F040_5.csv,0
C/N085_10.csv,0
B/O001_9.csv,0
E/S028_12.csv,1
D/F065_9.csv,0
E/S002_8.csv,1
E/S014_13.csv,1
C/N051_13.csv,0
