edf_dir,label
chb07/nonseizure/chb07_12_328705.npy.gz,0
chb07/nonseizure/chb07_12_293633.npy.gz,0
chb07/seizure/chb07_13_1_21313.npy.gz,1
chb07/nonseizure/chb07_12_187649.npy.gz,0
chb07/seizure/chb07_13_1_23873.npy.gz,1
chb07/seizure/chb07_13_1_22017.npy.gz,1
chb07/nonseizure/chb07_12_9473.npy.gz,0
chb07/nonseizure/chb07_12_191489.npy.gz,0
chb07/seizure/chb07_19_1_21953.npy.gz,1
chb07/nonseizure/chb07_12_302849.npy.gz,0
chb07/nonseizure/chb07_12_6913.npy.gz,0
chb07/seizure/chb07_12_1_11265.npy.gz,1
chb07/nonseizure/chb07_12_312321.npy.gz,0
chb07/nonseizure/chb07_12_85249.npy.gz,0
chb07/seizure/chb07_19_1_257.npy.gz,1
chb07/seizure/chb07_13_1_18689.npy.gz,1
chb07/seizure/chb07_19_1_22593.npy.gz,1
chb07/nonseizure/chb07_12_169729.npy.gz,0
chb07/seizure/chb07_13_1_12033.npy.gz,1
chb07/seizure/chb07_19_1_19393.npy.gz,1
chb07/seizure/chb07_13_1_23105.npy.gz,1
chb07/seizure/chb07_19_1_9089.npy.gz,1
chb07/nonseizure/chb07_12_311553.npy.gz,0
chb07/seizure/chb07_19_1_29441.npy.gz,1
chb07/seizure/chb07_19_1_3649.npy.gz,1
chb07/seizure/chb07_19_1_6593.npy.gz,1
chb07/nonseizure/chb07_12_46593.npy.gz,0
chb07/seizure/chb07_12_1_4481.npy.gz,1
chb07/seizure/chb07_12_1_10817.npy.gz,1
chb07/nonseizure/chb07_12_322049.npy.gz,0
chb07/seizure/chb07_13_1_15617.npy.gz,1
chb07/seizure/chb07_12_1_1857.npy.gz,1
chb07/nonseizure/chb07_12_206849.npy.gz,0
chb07/nonseizure/chb07_12_219905.npy.gz,0
chb07/nonseizure/chb07_12_281089.npy.gz,0
chb07/seizure/chb07_19_1_30657.npy.gz,1
chb07/seizure/chb07_13_1_15809.npy.gz,1
chb07/seizure/chb07_12_1_6209.npy.gz,1
chb07/nonseizure/chb07_12_273153.npy.gz,0
chb07/nonseizure/chb07_12_268289.npy.gz,0
chb07/nonseizure/chb07_12_291841.npy.gz,0
chb07/seizure/chb07_19_1_24449.npy.gz,1
chb07/seizure/chb07_12_1_6529.npy.gz,1
chb07/nonseizure/chb07_12_3329.npy.gz,0
chb07/nonseizure/chb07_12_22017.npy.gz,0
chb07/nonseizure/chb07_12_139777.npy.gz,0
chb07/seizure/chb07_13_1_10305.npy.gz,1
chb07/nonseizure/chb07_12_270849.npy.gz,0
chb07/nonseizure/chb07_12_241153.npy.gz,0
chb07/nonseizure/chb07_12_283649.npy.gz,0
chb07/nonseizure/chb07_12_232705.npy.gz,0
chb07/seizure/chb07_12_1_13697.npy.gz,1
chb07/seizure/chb07_13_1_9153.npy.gz,1
chb07/nonseizure/chb07_12_23297.npy.gz,0
chb07/seizure/chb07_19_1_22337.npy.gz,1
chb07/nonseizure/chb07_12_180737.npy.gz,0
chb07/nonseizure/chb07_12_19201.npy.gz,0
chb07/seizure/chb07_13_1_20609.npy.gz,1
chb07/seizure/chb07_19_1_19905.npy.gz,1
chb07/nonseizure/chb07_12_28417.npy.gz,0
chb07/seizure/chb07_19_1_7041.npy.gz,1
chb07/nonseizure/chb07_12_320257.npy.gz,0
chb07/seizure/chb07_13_1_1729.npy.gz,1
chb07/nonseizure/chb07_12_152577.npy.gz,0
chb07/seizure/chb07_13_1_17281.npy.gz,1
chb07/seizure/chb07_13_1_15553.npy.gz,1
chb07/nonseizure/chb07_12_103169.npy.gz,0
chb07/nonseizure/chb07_12_157953.npy.gz,0
chb07/seizure/chb07_12_1_16257.npy.gz,1
chb07/seizure/chb07_19_1_34305.npy.gz,1
chb07/nonseizure/chb07_12_154113.npy.gz,0
chb07/nonseizure/chb07_12_155905.npy.gz,0
chb07/nonseizure/chb07_12_182273.npy.gz,0
chb07/nonseizure/chb07_12_128769.npy.gz,0
chb07/seizure/chb07_13_1_24385.npy.gz,1
chb07/nonseizure/chb07_12_126721.npy.gz,0
chb07/nonseizure/chb07_12_37633.npy.gz,0
chb07/nonseizure/chb07_12_48385.npy.gz,0
chb07/nonseizure/chb07_12_209665.npy.gz,0
chb07/seizure/chb07_12_1_3969.npy.gz,1
chb07/seizure/chb07_19_1_19201.npy.gz,1
chb07/nonseizure/chb07_12_244737.npy.gz,0
chb07/seizure/chb07_13_1_4161.npy.gz,1
chb07/seizure/chb07_12_1_13185.npy.gz,1
chb07/nonseizure/chb07_12_136449.npy.gz,0
chb07/seizure/chb07_19_1_1729.npy.gz,1
chb07/nonseizure/chb07_12_172545.npy.gz,0
chb07/seizure/chb07_13_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_119041.npy.gz,0
chb07/nonseizure/chb07_12_240129.npy.gz,0
chb07/nonseizure/chb07_12_80129.npy.gz,0
chb07/seizure/chb07_12_1_14593.npy.gz,1
chb07/seizure/chb07_19_1_16193.npy.gz,1
chb07/seizure/chb07_19_1_27969.npy.gz,1
chb07/seizure/chb07_19_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_8961.npy.gz,0
chb07/nonseizure/chb07_12_16129.npy.gz,0
chb07/nonseizure/chb07_12_228097.npy.gz,0
chb07/seizure/chb07_19_1_33857.npy.gz,1
chb07/seizure/chb07_12_1_4865.npy.gz,1
chb07/seizure/chb07_13_1_10625.npy.gz,1
chb07/nonseizure/chb07_12_238337.npy.gz,0
chb07/nonseizure/chb07_12_26113.npy.gz,0
chb07/seizure/chb07_13_1_13185.npy.gz,1
chb07/nonseizure/chb07_12_54529.npy.gz,0
chb07/nonseizure/chb07_12_308737.npy.gz,0
chb07/seizure/chb07_13_1_17473.npy.gz,1
chb07/seizure/chb07_13_1_13121.npy.gz,1
chb07/nonseizure/chb07_12_318209.npy.gz,0
chb07/seizure/chb07_13_1_449.npy.gz,1
chb07/seizure/chb07_19_1_30977.npy.gz,1
chb07/nonseizure/chb07_12_269825.npy.gz,0
chb07/seizure/chb07_13_1_18625.npy.gz,1
chb07/nonseizure/chb07_12_315905.npy.gz,0
chb07/nonseizure/chb07_12_177409.npy.gz,0
chb07/seizure/chb07_12_1_6977.npy.gz,1
chb07/nonseizure/chb07_12_109825.npy.gz,0
chb07/seizure/chb07_19_1_321.npy.gz,1
chb07/nonseizure/chb07_12_165889.npy.gz,0
chb07/seizure/chb07_12_1_11137.npy.gz,1
chb07/nonseizure/chb07_12_168705.npy.gz,0
chb07/seizure/chb07_19_1_22209.npy.gz,1
chb07/seizure/chb07_19_1_3009.npy.gz,1
chb07/nonseizure/chb07_12_310273.npy.gz,0
chb07/seizure/chb07_19_1_33601.npy.gz,1
chb07/seizure/chb07_12_1_18497.npy.gz,1
chb07/seizure/chb07_19_1_33153.npy.gz,1
chb07/nonseizure/chb07_12_113921.npy.gz,0
chb07/seizure/chb07_19_1_27265.npy.gz,1
chb07/seizure/chb07_12_1_3713.npy.gz,1
chb07/seizure/chb07_19_1_5057.npy.gz,1
chb07/seizure/chb07_19_1_20161.npy.gz,1
chb07/seizure/chb07_13_1_10049.npy.gz,1
chb07/seizure/chb07_19_1_4289.npy.gz,1
chb07/seizure/chb07_19_1_22529.npy.gz,1
chb07/seizure/chb07_12_1_17281.npy.gz,1
chb07/nonseizure/chb07_12_9217.npy.gz,0
chb07/nonseizure/chb07_12_6401.npy.gz,0
chb07/nonseizure/chb07_12_2305.npy.gz,0
chb07/nonseizure/chb07_12_100097.npy.gz,0
chb07/seizure/chb07_13_1_23169.npy.gz,1
chb07/seizure/chb07_19_1_19841.npy.gz,1
chb07/nonseizure/chb07_12_159489.npy.gz,0
chb07/seizure/chb07_13_1_6081.npy.gz,1
chb07/seizure/chb07_13_1_20481.npy.gz,1
chb07/nonseizure/chb07_12_309761.npy.gz,0
chb07/nonseizure/chb07_12_234753.npy.gz,0
chb07/seizure/chb07_19_1_31553.npy.gz,1
chb07/seizure/chb07_19_1_32001.npy.gz,1
chb07/nonseizure/chb07_12_66305.npy.gz,0
chb07/seizure/chb07_19_1_35585.npy.gz,1
chb07/seizure/chb07_12_1_5121.npy.gz,1
chb07/nonseizure/chb07_12_187137.npy.gz,0
chb07/nonseizure/chb07_12_131841.npy.gz,0
chb07/nonseizure/chb07_12_27137.npy.gz,0
chb07/nonseizure/chb07_12_124161.npy.gz,0
chb07/nonseizure/chb07_12_256257.npy.gz,0
chb07/nonseizure/chb07_12_182017.npy.gz,0
chb07/seizure/chb07_12_1_4033.npy.gz,1
chb07/seizure/chb07_19_1_8641.npy.gz,1
chb07/nonseizure/chb07_12_36353.npy.gz,0
chb07/seizure/chb07_19_1_10817.npy.gz,1
chb07/nonseizure/chb07_12_135681.npy.gz,0
chb07/seizure/chb07_12_1_15233.npy.gz,1
chb07/seizure/chb07_19_1_32577.npy.gz,1
chb07/seizure/chb07_19_1_30465.npy.gz,1
