edf_dir,label
chb07/nonseizure/chb07_12_251393.npy.gz,0
chb07/seizure/chb07_13_1_24129.npy.gz,1
chb07/seizure/chb07_19_1_9665.npy.gz,1
chb07/nonseizure/chb07_12_35329.npy.gz,0
chb07/nonseizure/chb07_12_172033.npy.gz,0
chb07/nonseizure/chb07_12_1.npy.gz,0
chb07/nonseizure/chb07_12_286209.npy.gz,0
chb07/seizure/chb07_19_1_12481.npy.gz,1
chb07/nonseizure/chb07_12_122881.npy.gz,0
chb07/nonseizure/chb07_12_281345.npy.gz,0
chb07/nonseizure/chb07_12_193025.npy.gz,0
chb07/seizure/chb07_12_1_20545.npy.gz,1
chb07/nonseizure/chb07_12_241921.npy.gz,0
chb07/seizure/chb07_13_1_12865.npy.gz,1
chb07/seizure/chb07_13_1_2497.npy.gz,1
chb07/nonseizure/chb07_12_261633.npy.gz,0
chb07/nonseizure/chb07_12_116225.npy.gz,0
chb07/seizure/chb07_12_1_8641.npy.gz,1
chb07/nonseizure/chb07_12_210689.npy.gz,0
chb07/nonseizure/chb07_12_147713.npy.gz,0
chb07/nonseizure/chb07_12_222209.npy.gz,0
chb07/seizure/chb07_12_1_7489.npy.gz,1
chb07/nonseizure/chb07_12_229121.npy.gz,0
chb07/nonseizure/chb07_12_328961.npy.gz,0
chb07/seizure/chb07_19_1_6337.npy.gz,1
chb07/seizure/chb07_19_1_16257.npy.gz,1
chb07/seizure/chb07_13_1_13825.npy.gz,1
chb07/seizure/chb07_19_1_24769.npy.gz,1
chb07/seizure/chb07_19_1_31105.npy.gz,1
chb07/seizure/chb07_13_1_1345.npy.gz,1
chb07/seizure/chb07_13_1_5249.npy.gz,1
chb07/seizure/chb07_13_1_23745.npy.gz,1
chb07/nonseizure/chb07_12_217345.npy.gz,0
chb07/seizure/chb07_13_1_13249.npy.gz,1
chb07/seizure/chb07_12_1_11841.npy.gz,1
chb07/seizure/chb07_12_1_2177.npy.gz,1
chb07/seizure/chb07_19_1_14209.npy.gz,1
chb07/seizure/chb07_13_1_12801.npy.gz,1
chb07/seizure/chb07_19_1_5889.npy.gz,1
chb07/seizure/chb07_19_1_13953.npy.gz,1
chb07/nonseizure/chb07_12_204801.npy.gz,0
chb07/nonseizure/chb07_12_314369.npy.gz,0
chb07/nonseizure/chb07_12_203777.npy.gz,0
chb07/seizure/chb07_19_1_4481.npy.gz,1
chb07/nonseizure/chb07_12_17153.npy.gz,0
chb07/seizure/chb07_13_1_14081.npy.gz,1
chb07/seizure/chb07_13_1_9409.npy.gz,1
chb07/seizure/chb07_13_1_1921.npy.gz,1
chb07/nonseizure/chb07_12_57345.npy.gz,0
chb07/seizure/chb07_13_1_14209.npy.gz,1
chb07/seizure/chb07_19_1_17089.npy.gz,1
chb07/seizure/chb07_19_1_20481.npy.gz,1
chb07/nonseizure/chb07_12_315137.npy.gz,0
chb07/seizure/chb07_19_1_29633.npy.gz,1
chb07/nonseizure/chb07_12_83713.npy.gz,0
chb07/seizure/chb07_19_1_26433.npy.gz,1
chb07/nonseizure/chb07_12_330497.npy.gz,0
chb07/nonseizure/chb07_12_101889.npy.gz,0
chb07/seizure/chb07_19_1_8769.npy.gz,1
chb07/nonseizure/chb07_12_230657.npy.gz,0
chb07/nonseizure/chb07_12_20993.npy.gz,0
chb07/seizure/chb07_13_1_17089.npy.gz,1
chb07/seizure/chb07_12_1_21633.npy.gz,1
chb07/nonseizure/chb07_12_64769.npy.gz,0
chb07/nonseizure/chb07_12_71425.npy.gz,0
chb07/nonseizure/chb07_12_152321.npy.gz,0
chb07/seizure/chb07_13_1_2881.npy.gz,1
chb07/seizure/chb07_12_1_641.npy.gz,1
chb07/seizure/chb07_19_1_24321.npy.gz,1
chb07/nonseizure/chb07_12_66049.npy.gz,0
chb07/seizure/chb07_12_1_13889.npy.gz,1
chb07/nonseizure/chb07_12_254721.npy.gz,0
chb07/nonseizure/chb07_12_150273.npy.gz,0
chb07/seizure/chb07_13_1_1281.npy.gz,1
chb07/nonseizure/chb07_12_309249.npy.gz,0
chb07/seizure/chb07_19_1_35393.npy.gz,1
chb07/nonseizure/chb07_12_323841.npy.gz,0
chb07/seizure/chb07_19_1_3585.npy.gz,1
chb07/nonseizure/chb07_12_176385.npy.gz,0
chb07/nonseizure/chb07_12_142593.npy.gz,0
chb07/seizure/chb07_19_1_24641.npy.gz,1
chb07/nonseizure/chb07_12_162561.npy.gz,0
chb07/nonseizure/chb07_12_204289.npy.gz,0
