edf_dir,label
chb07/nonseizure/chb07_12_199169.npy.gz,0
chb07/seizure/chb07_12_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_172801.npy.gz,0
chb07/seizure/chb07_19_1_28417.npy.gz,1
chb07/nonseizure/chb07_12_7169.npy.gz,0
chb07/seizure/chb07_13_1_897.npy.gz,1
chb07/seizure/chb07_13_1_9985.npy.gz,1
chb07/seizure/chb07_12_1_3009.npy.gz,1
chb07/seizure/chb07_19_1_12801.npy.gz,1
chb07/nonseizure/chb07_12_120065.npy.gz,0
chb07/nonseizure/chb07_12_257025.npy.gz,0
chb07/seizure/chb07_19_1_14593.npy.gz,1
chb07/nonseizure/chb07_12_264961.npy.gz,0
chb07/nonseizure/chb07_12_263425.npy.gz,0
chb07/nonseizure/chb07_12_45057.npy.gz,0
chb07/seizure/chb07_12_1_4289.npy.gz,1
chb07/nonseizure/chb07_12_228353.npy.gz,0
chb07/seizure/chb07_19_1_6401.npy.gz,1
chb07/nonseizure/chb07_12_167937.npy.gz,0
chb07/seizure/chb07_13_1_18113.npy.gz,1
chb07/nonseizure/chb07_12_62977.npy.gz,0
chb07/nonseizure/chb07_12_69121.npy.gz,0
chb07/nonseizure/chb07_12_176641.npy.gz,0
chb07/seizure/chb07_19_1_11713.npy.gz,1
chb07/nonseizure/chb07_12_77313.npy.gz,0
chb07/seizure/chb07_12_1_3841.npy.gz,1
chb07/seizure/chb07_12_1_9985.npy.gz,1
chb07/seizure/chb07_13_1_19009.npy.gz,1
chb07/seizure/chb07_19_1_13569.npy.gz,1
chb07/nonseizure/chb07_12_223745.npy.gz,0
chb07/seizure/chb07_19_1_577.npy.gz,1
chb07/nonseizure/chb07_12_4609.npy.gz,0
chb07/nonseizure/chb07_12_185089.npy.gz,0
chb07/nonseizure/chb07_12_1793.npy.gz,0
chb07/nonseizure/chb07_12_329473.npy.gz,0
chb07/nonseizure/chb07_12_210945.npy.gz,0
chb07/seizure/chb07_13_1_6721.npy.gz,1
chb07/nonseizure/chb07_12_30465.npy.gz,0
chb07/seizure/chb07_19_1_18497.npy.gz,1
chb07/seizure/chb07_19_1_20801.npy.gz,1
chb07/nonseizure/chb07_12_59137.npy.gz,0
chb07/nonseizure/chb07_12_276737.npy.gz,0
chb07/seizure/chb07_13_1_3009.npy.gz,1
chb07/seizure/chb07_13_1_513.npy.gz,1
chb07/nonseizure/chb07_12_243713.npy.gz,0
chb07/nonseizure/chb07_12_69633.npy.gz,0
chb07/seizure/chb07_13_1_16321.npy.gz,1
chb07/seizure/chb07_19_1_29377.npy.gz,1
chb07/seizure/chb07_13_1_2113.npy.gz,1
chb07/seizure/chb07_13_1_17217.npy.gz,1
chb07/nonseizure/chb07_12_111873.npy.gz,0
chb07/seizure/chb07_19_1_27521.npy.gz,1
chb07/nonseizure/chb07_12_185601.npy.gz,0
chb07/seizure/chb07_19_1_21505.npy.gz,1
chb07/nonseizure/chb07_12_96513.npy.gz,0
chb07/nonseizure/chb07_12_170497.npy.gz,0
chb07/nonseizure/chb07_12_167425.npy.gz,0
chb07/seizure/chb07_12_1_20801.npy.gz,1
chb07/nonseizure/chb07_12_102657.npy.gz,0
chb07/nonseizure/chb07_12_143361.npy.gz,0
chb07/nonseizure/chb07_12_129281.npy.gz,0
chb07/seizure/chb07_13_1_16257.npy.gz,1
chb07/nonseizure/chb07_12_284417.npy.gz,0
chb07/nonseizure/chb07_12_295425.npy.gz,0
chb07/seizure/chb07_19_1_2945.npy.gz,1
chb07/seizure/chb07_12_1_12929.npy.gz,1
chb07/seizure/chb07_19_1_17665.npy.gz,1
chb07/nonseizure/chb07_12_188161.npy.gz,0
chb07/seizure/chb07_13_1_20673.npy.gz,1
chb07/nonseizure/chb07_12_86017.npy.gz,0
chb07/seizure/chb07_19_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_325633.npy.gz,0
chb07/nonseizure/chb07_12_322817.npy.gz,0
chb07/seizure/chb07_13_1_14401.npy.gz,1
chb07/seizure/chb07_13_1_7681.npy.gz,1
chb07/seizure/chb07_19_1_11585.npy.gz,1
chb07/nonseizure/chb07_12_200449.npy.gz,0
chb07/seizure/chb07_13_1_14337.npy.gz,1
chb07/seizure/chb07_19_1_385.npy.gz,1
chb07/nonseizure/chb07_12_300545.npy.gz,0
chb07/seizure/chb07_19_1_24577.npy.gz,1
chb07/nonseizure/chb07_12_109313.npy.gz,0
chb07/nonseizure/chb07_12_250369.npy.gz,0
chb07/nonseizure/chb07_12_38657.npy.gz,0
chb07/nonseizure/chb07_12_80641.npy.gz,0
chb07/seizure/chb07_19_1_19457.npy.gz,1
chb07/seizure/chb07_12_1_2817.npy.gz,1
chb07/seizure/chb07_19_1_29313.npy.gz,1
chb07/seizure/chb07_13_1_17729.npy.gz,1
chb07/nonseizure/chb07_12_290305.npy.gz,0
chb07/nonseizure/chb07_12_214017.npy.gz,0
chb07/nonseizure/chb07_12_208641.npy.gz,0
chb07/seizure/chb07_13_1_6145.npy.gz,1
chb07/seizure/chb07_13_1_5761.npy.gz,1
chb07/nonseizure/chb07_12_72961.npy.gz,0
chb07/nonseizure/chb07_12_192257.npy.gz,0
chb07/nonseizure/chb07_12_148481.npy.gz,0
chb07/nonseizure/chb07_12_229889.npy.gz,0
chb07/seizure/chb07_19_1_30081.npy.gz,1
chb07/nonseizure/chb07_12_237313.npy.gz,0
chb07/seizure/chb07_13_1_9729.npy.gz,1
chb07/nonseizure/chb07_12_26881.npy.gz,0
chb07/seizure/chb07_19_1_23233.npy.gz,1
chb07/nonseizure/chb07_12_95489.npy.gz,0
chb07/nonseizure/chb07_12_133633.npy.gz,0
chb07/seizure/chb07_13_1_23553.npy.gz,1
chb07/seizure/chb07_13_1_18049.npy.gz,1
chb07/seizure/chb07_19_1_35905.npy.gz,1
chb07/nonseizure/chb07_12_90369.npy.gz,0
chb07/nonseizure/chb07_12_84481.npy.gz,0
chb07/nonseizure/chb07_12_78081.npy.gz,0
chb07/nonseizure/chb07_12_205569.npy.gz,0
chb07/seizure/chb07_19_1_6977.npy.gz,1
chb07/nonseizure/chb07_12_50177.npy.gz,0
chb07/nonseizure/chb07_12_101377.npy.gz,0
chb07/nonseizure/chb07_12_15873.npy.gz,0
chb07/seizure/chb07_19_1_705.npy.gz,1
chb07/nonseizure/chb07_12_97537.npy.gz,0
chb07/seizure/chb07_12_1_16513.npy.gz,1
chb07/seizure/chb07_13_1_5057.npy.gz,1
chb07/seizure/chb07_13_1_23937.npy.gz,1
chb07/nonseizure/chb07_12_253953.npy.gz,0
chb07/seizure/chb07_19_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_174849.npy.gz,0
chb07/nonseizure/chb07_12_51969.npy.gz,0
chb07/nonseizure/chb07_12_212481.npy.gz,0
chb07/seizure/chb07_12_1_5633.npy.gz,1
chb07/nonseizure/chb07_12_304385.npy.gz,0
chb07/seizure/chb07_19_1_33217.npy.gz,1
chb07/seizure/chb07_13_1_12097.npy.gz,1
chb07/nonseizure/chb07_12_213505.npy.gz,0
chb07/nonseizure/chb07_12_105985.npy.gz,0
chb07/seizure/chb07_13_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_275457.npy.gz,0
chb07/seizure/chb07_19_1_15553.npy.gz,1
chb07/seizure/chb07_19_1_833.npy.gz,1
chb07/nonseizure/chb07_12_70913.npy.gz,0
chb07/nonseizure/chb07_12_25089.npy.gz,0
chb07/seizure/chb07_12_1_16001.npy.gz,1
chb07/nonseizure/chb07_12_170241.npy.gz,0
chb07/seizure/chb07_13_1_2817.npy.gz,1
chb07/seizure/chb07_19_1_18817.npy.gz,1
chb07/seizure/chb07_12_1_16321.npy.gz,1
chb07/seizure/chb07_13_1_23809.npy.gz,1
chb07/seizure/chb07_19_1_4801.npy.gz,1
chb07/seizure/chb07_19_1_1473.npy.gz,1
chb07/seizure/chb07_19_1_18049.npy.gz,1
chb07/seizure/chb07_13_1_10753.npy.gz,1
chb07/nonseizure/chb07_12_225281.npy.gz,0
chb07/nonseizure/chb07_12_287489.npy.gz,0
chb07/nonseizure/chb07_12_275969.npy.gz,0
chb07/seizure/chb07_19_1_30273.npy.gz,1
chb07/nonseizure/chb07_12_114177.npy.gz,0
chb07/nonseizure/chb07_12_225025.npy.gz,0
chb07/seizure/chb07_13_1_16001.npy.gz,1
chb07/nonseizure/chb07_12_17409.npy.gz,0
chb07/seizure/chb07_12_1_6401.npy.gz,1
chb07/nonseizure/chb07_12_92161.npy.gz,0
chb07/nonseizure/chb07_12_47617.npy.gz,0
chb07/nonseizure/chb07_12_121857.npy.gz,0
chb07/seizure/chb07_19_1_23105.npy.gz,1
chb07/nonseizure/chb07_12_137473.npy.gz,0
chb07/nonseizure/chb07_12_57601.npy.gz,0
chb07/nonseizure/chb07_12_323585.npy.gz,0
chb07/seizure/chb07_19_1_33985.npy.gz,1
chb07/seizure/chb07_19_1_4161.npy.gz,1
chb07/seizure/chb07_19_1_34881.npy.gz,1
chb07/nonseizure/chb07_12_19969.npy.gz,0
chb07/nonseizure/chb07_12_61697.npy.gz,0
chb07/nonseizure/chb07_12_239361.npy.gz,0
chb07/nonseizure/chb07_12_321025.npy.gz,0
chb07/nonseizure/chb07_12_221953.npy.gz,0
chb07/nonseizure/chb07_12_15105.npy.gz,0
chb07/seizure/chb07_12_1_12289.npy.gz,1
chb07/seizure/chb07_19_1_28289.npy.gz,1
chb07/nonseizure/chb07_12_270081.npy.gz,0
chb07/nonseizure/chb07_12_109569.npy.gz,0
chb07/seizure/chb07_19_1_7361.npy.gz,1
chb07/seizure/chb07_12_1_3329.npy.gz,1
chb07/nonseizure/chb07_12_61953.npy.gz,0
chb07/seizure/chb07_19_1_22017.npy.gz,1
chb07/nonseizure/chb07_12_33537.npy.gz,0
chb07/seizure/chb07_19_1_17857.npy.gz,1
chb07/nonseizure/chb07_12_101121.npy.gz,0
chb07/nonseizure/chb07_12_104193.npy.gz,0
chb07/nonseizure/chb07_12_252417.npy.gz,0
chb07/nonseizure/chb07_12_168449.npy.gz,0
chb07/nonseizure/chb07_12_285441.npy.gz,0
chb07/nonseizure/chb07_12_164097.npy.gz,0
chb07/seizure/chb07_19_1_1025.npy.gz,1
chb07/nonseizure/chb07_12_164865.npy.gz,0
chb07/nonseizure/chb07_12_94465.npy.gz,0
chb07/nonseizure/chb07_12_224257.npy.gz,0
chb07/nonseizure/chb07_12_303105.npy.gz,0
chb07/seizure/chb07_13_1_1217.npy.gz,1
chb07/seizure/chb07_19_1_25601.npy.gz,1
chb07/seizure/chb07_13_1_12993.npy.gz,1
chb07/seizure/chb07_12_1_21953.npy.gz,1
chb07/nonseizure/chb07_12_138241.npy.gz,0
chb07/nonseizure/chb07_12_63233.npy.gz,0
chb07/seizure/chb07_12_1_6785.npy.gz,1
chb07/seizure/chb07_19_1_20417.npy.gz,1
chb07/seizure/chb07_19_1_30785.npy.gz,1
chb07/seizure/chb07_19_1_6081.npy.gz,1
chb07/nonseizure/chb07_12_332545.npy.gz,0
chb07/seizure/chb07_13_1_16705.npy.gz,1
chb07/seizure/chb07_19_1_16129.npy.gz,1
chb07/seizure/chb07_12_1_12865.npy.gz,1
chb07/seizure/chb07_12_1_3265.npy.gz,1
chb07/nonseizure/chb07_12_82433.npy.gz,0
chb07/seizure/chb07_19_1_1985.npy.gz,1
chb07/seizure/chb07_12_1_9025.npy.gz,1
chb07/nonseizure/chb07_12_91905.npy.gz,0
chb07/nonseizure/chb07_12_94977.npy.gz,0
chb07/seizure/chb07_12_1_705.npy.gz,1
chb07/seizure/chb07_19_1_3713.npy.gz,1
chb07/nonseizure/chb07_12_83201.npy.gz,0
chb07/nonseizure/chb07_12_73473.npy.gz,0
chb07/seizure/chb07_13_1_385.npy.gz,1
chb07/nonseizure/chb07_12_8449.npy.gz,0
chb07/nonseizure/chb07_12_14337.npy.gz,0
chb07/nonseizure/chb07_12_42753.npy.gz,0
chb07/seizure/chb07_19_1_33537.npy.gz,1
chb07/nonseizure/chb07_12_294401.npy.gz,0
chb07/seizure/chb07_12_1_15489.npy.gz,1
chb07/seizure/chb07_19_1_19585.npy.gz,1
chb07/nonseizure/chb07_12_57857.npy.gz,0
chb07/seizure/chb07_12_1_9473.npy.gz,1
chb07/seizure/chb07_19_1_35649.npy.gz,1
chb07/nonseizure/chb07_12_122113.npy.gz,0
chb07/nonseizure/chb07_12_216833.npy.gz,0
chb07/seizure/chb07_19_1_31169.npy.gz,1
chb07/seizure/chb07_13_1_11009.npy.gz,1
chb07/seizure/chb07_19_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_246273.npy.gz,0
chb07/seizure/chb07_19_1_12609.npy.gz,1
chb07/seizure/chb07_13_1_19457.npy.gz,1
chb07/seizure/chb07_13_1_5889.npy.gz,1
chb07/nonseizure/chb07_12_146945.npy.gz,0
chb07/nonseizure/chb07_12_1281.npy.gz,0
chb07/seizure/chb07_12_1_14017.npy.gz,1
chb07/nonseizure/chb07_12_300289.npy.gz,0
chb07/nonseizure/chb07_12_91137.npy.gz,0
chb07/seizure/chb07_19_1_16897.npy.gz,1
chb07/seizure/chb07_19_1_22785.npy.gz,1
chb07/nonseizure/chb07_12_281857.npy.gz,0
chb07/nonseizure/chb07_12_233473.npy.gz,0
chb07/seizure/chb07_13_1_23361.npy.gz,1
chb07/seizure/chb07_13_1_5569.npy.gz,1
chb07/nonseizure/chb07_12_201985.npy.gz,0
chb07/seizure/chb07_19_1_30337.npy.gz,1
chb07/seizure/chb07_19_1_19073.npy.gz,1
chb07/seizure/chb07_19_1_10561.npy.gz,1
chb07/seizure/chb07_12_1_19457.npy.gz,1
chb07/seizure/chb07_13_1_22849.npy.gz,1
chb07/seizure/chb07_12_1_20161.npy.gz,1
chb07/seizure/chb07_19_1_22657.npy.gz,1
chb07/seizure/chb07_13_1_5377.npy.gz,1
chb07/nonseizure/chb07_12_103937.npy.gz,0
chb07/nonseizure/chb07_12_134145.npy.gz,0
chb07/seizure/chb07_13_1_13633.npy.gz,1
chb07/seizure/chb07_13_1_3521.npy.gz,1
chb07/nonseizure/chb07_12_328193.npy.gz,0
chb07/nonseizure/chb07_12_316929.npy.gz,0
chb07/seizure/chb07_19_1_14081.npy.gz,1
chb07/seizure/chb07_19_1_3137.npy.gz,1
chb07/seizure/chb07_12_1_9345.npy.gz,1
chb07/nonseizure/chb07_12_282369.npy.gz,0
chb07/nonseizure/chb07_12_52993.npy.gz,0
chb07/seizure/chb07_19_1_32065.npy.gz,1
chb07/nonseizure/chb07_12_56321.npy.gz,0
chb07/seizure/chb07_12_1_13057.npy.gz,1
chb07/seizure/chb07_19_1_27649.npy.gz,1
chb07/seizure/chb07_12_1_20289.npy.gz,1
chb07/seizure/chb07_19_1_24001.npy.gz,1
chb07/seizure/chb07_19_1_10113.npy.gz,1
chb07/nonseizure/chb07_12_108545.npy.gz,0
chb07/seizure/chb07_19_1_12161.npy.gz,1
chb07/nonseizure/chb07_12_312065.npy.gz,0
chb07/nonseizure/chb07_12_272641.npy.gz,0
chb07/seizure/chb07_13_1_18497.npy.gz,1
chb07/nonseizure/chb07_12_73217.npy.gz,0
chb07/seizure/chb07_13_1_7617.npy.gz,1
chb07/nonseizure/chb07_12_81665.npy.gz,0
chb07/nonseizure/chb07_12_31489.npy.gz,0
chb07/seizure/chb07_13_1_23041.npy.gz,1
chb07/nonseizure/chb07_12_206593.npy.gz,0
chb07/nonseizure/chb07_12_142849.npy.gz,0
chb07/seizure/chb07_13_1_9473.npy.gz,1
chb07/nonseizure/chb07_12_76545.npy.gz,0
chb07/nonseizure/chb07_12_55809.npy.gz,0
chb07/nonseizure/chb07_12_118273.npy.gz,0
chb07/seizure/chb07_13_1_10817.npy.gz,1
chb07/seizure/chb07_19_1_2625.npy.gz,1
chb07/nonseizure/chb07_12_68865.npy.gz,0
chb07/nonseizure/chb07_12_74753.npy.gz,0
chb07/seizure/chb07_12_1_10241.npy.gz,1
chb07/seizure/chb07_13_1_17409.npy.gz,1
chb07/seizure/chb07_19_1_4225.npy.gz,1
chb07/seizure/chb07_12_1_8577.npy.gz,1
chb07/seizure/chb07_12_1_13569.npy.gz,1
chb07/nonseizure/chb07_12_133377.npy.gz,0
chb07/seizure/chb07_12_1_6081.npy.gz,1
chb07/seizure/chb07_19_1_10497.npy.gz,1
chb07/nonseizure/chb07_12_257281.npy.gz,0
chb07/nonseizure/chb07_12_318465.npy.gz,0
chb07/seizure/chb07_13_1_22465.npy.gz,1
chb07/nonseizure/chb07_12_162817.npy.gz,0
chb07/nonseizure/chb07_12_134401.npy.gz,0
chb07/nonseizure/chb07_12_79361.npy.gz,0
chb07/nonseizure/chb07_12_142337.npy.gz,0
chb07/nonseizure/chb07_12_306177.npy.gz,0
chb07/seizure/chb07_13_1_2305.npy.gz,1
chb07/nonseizure/chb07_12_143617.npy.gz,0
chb07/nonseizure/chb07_12_77825.npy.gz,0
chb07/nonseizure/chb07_12_201729.npy.gz,0
chb07/seizure/chb07_12_1_13121.npy.gz,1
chb07/nonseizure/chb07_12_105729.npy.gz,0
chb07/nonseizure/chb07_12_329985.npy.gz,0
chb07/nonseizure/chb07_12_234241.npy.gz,0
chb07/nonseizure/chb07_12_111617.npy.gz,0
chb07/nonseizure/chb07_12_246529.npy.gz,0
chb07/nonseizure/chb07_12_67585.npy.gz,0
chb07/nonseizure/chb07_12_75777.npy.gz,0
chb07/nonseizure/chb07_12_83969.npy.gz,0
chb07/seizure/chb07_19_1_4865.npy.gz,1
chb07/seizure/chb07_13_1_5825.npy.gz,1
chb07/nonseizure/chb07_12_140801.npy.gz,0
chb07/seizure/chb07_13_1_11777.npy.gz,1
chb07/nonseizure/chb07_12_249345.npy.gz,0
chb07/nonseizure/chb07_12_24321.npy.gz,0
chb07/seizure/chb07_19_1_24257.npy.gz,1
chb07/seizure/chb07_19_1_11137.npy.gz,1
chb07/seizure/chb07_19_1_11777.npy.gz,1
chb07/nonseizure/chb07_12_32769.npy.gz,0
chb07/seizure/chb07_19_1_11521.npy.gz,1
chb07/seizure/chb07_12_1_3201.npy.gz,1
chb07/seizure/chb07_19_1_33345.npy.gz,1
chb07/nonseizure/chb07_12_181249.npy.gz,0
chb07/seizure/chb07_19_1_17153.npy.gz,1
chb07/nonseizure/chb07_12_314625.npy.gz,0
chb07/seizure/chb07_13_1_1985.npy.gz,1
chb07/nonseizure/chb07_12_251905.npy.gz,0
chb07/nonseizure/chb07_12_272385.npy.gz,0
chb07/nonseizure/chb07_12_54273.npy.gz,0
chb07/seizure/chb07_12_1_3905.npy.gz,1
chb07/seizure/chb07_13_1_7489.npy.gz,1
chb07/nonseizure/chb07_12_5889.npy.gz,0
chb07/nonseizure/chb07_12_264705.npy.gz,0
chb07/nonseizure/chb07_12_31745.npy.gz,0
chb07/seizure/chb07_12_1_10689.npy.gz,1
chb07/nonseizure/chb07_12_210177.npy.gz,0
chb07/seizure/chb07_19_1_23169.npy.gz,1
chb07/nonseizure/chb07_12_96769.npy.gz,0
chb07/nonseizure/chb07_12_196865.npy.gz,0
chb07/nonseizure/chb07_12_255233.npy.gz,0
chb07/seizure/chb07_19_1_18561.npy.gz,1
chb07/nonseizure/chb07_12_310017.npy.gz,0
chb07/seizure/chb07_19_1_28929.npy.gz,1
chb07/nonseizure/chb07_12_159745.npy.gz,0
chb07/nonseizure/chb07_12_130305.npy.gz,0
chb07/seizure/chb07_13_1_20033.npy.gz,1
chb07/seizure/chb07_12_1_6017.npy.gz,1
chb07/seizure/chb07_19_1_31297.npy.gz,1
chb07/seizure/chb07_12_1_15105.npy.gz,1
chb07/seizure/chb07_13_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_313857.npy.gz,0
chb07/seizure/chb07_13_1_4609.npy.gz,1
chb07/nonseizure/chb07_12_191745.npy.gz,0
chb07/seizure/chb07_13_1_3073.npy.gz,1
chb07/nonseizure/chb07_12_215297.npy.gz,0
chb07/nonseizure/chb07_12_209921.npy.gz,0
chb07/seizure/chb07_12_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_58113.npy.gz,0
chb07/seizure/chb07_12_1_14785.npy.gz,1
chb07/nonseizure/chb07_12_124417.npy.gz,0
chb07/seizure/chb07_12_1_14657.npy.gz,1
chb07/nonseizure/chb07_12_202753.npy.gz,0
chb07/nonseizure/chb07_12_241665.npy.gz,0
chb07/seizure/chb07_12_1_13441.npy.gz,1
chb07/nonseizure/chb07_12_123393.npy.gz,0
chb07/nonseizure/chb07_12_145409.npy.gz,0
chb07/seizure/chb07_12_1_8449.npy.gz,1
chb07/nonseizure/chb07_12_93953.npy.gz,0
chb07/nonseizure/chb07_12_263169.npy.gz,0
chb07/nonseizure/chb07_12_116993.npy.gz,0
chb07/seizure/chb07_19_1_4353.npy.gz,1
chb07/nonseizure/chb07_12_196609.npy.gz,0
chb07/seizure/chb07_19_1_30593.npy.gz,1
chb07/nonseizure/chb07_12_76289.npy.gz,0
chb07/nonseizure/chb07_12_29441.npy.gz,0
chb07/nonseizure/chb07_12_315393.npy.gz,0
chb07/seizure/chb07_13_1_21249.npy.gz,1
chb07/seizure/chb07_19_1_22465.npy.gz,1
chb07/nonseizure/chb07_12_178177.npy.gz,0
chb07/seizure/chb07_19_1_17217.npy.gz,1
chb07/nonseizure/chb07_12_215041.npy.gz,0
chb07/nonseizure/chb07_12_267009.npy.gz,0
chb07/seizure/chb07_19_1_24065.npy.gz,1
chb07/seizure/chb07_12_1_15041.npy.gz,1
chb07/seizure/chb07_19_1_1409.npy.gz,1
chb07/nonseizure/chb07_12_37121.npy.gz,0
chb07/seizure/chb07_12_1_16065.npy.gz,1
chb07/seizure/chb07_12_1_1345.npy.gz,1
chb07/seizure/chb07_13_1_19393.npy.gz,1
chb07/nonseizure/chb07_12_251137.npy.gz,0
chb07/nonseizure/chb07_12_50689.npy.gz,0
chb07/nonseizure/chb07_12_24065.npy.gz,0
chb07/seizure/chb07_19_1_15041.npy.gz,1
chb07/seizure/chb07_19_1_35969.npy.gz,1
chb07/seizure/chb07_13_1_12737.npy.gz,1
chb07/nonseizure/chb07_12_74497.npy.gz,0
chb07/seizure/chb07_13_1_10497.npy.gz,1
chb07/nonseizure/chb07_12_194305.npy.gz,0
chb07/seizure/chb07_19_1_19777.npy.gz,1
chb07/seizure/chb07_19_1_16833.npy.gz,1
chb07/seizure/chb07_12_1_8961.npy.gz,1
chb07/nonseizure/chb07_12_19713.npy.gz,0
chb07/nonseizure/chb07_12_150529.npy.gz,0
chb07/nonseizure/chb07_12_141569.npy.gz,0
chb07/seizure/chb07_13_1_11393.npy.gz,1
chb07/seizure/chb07_13_1_9025.npy.gz,1
chb07/seizure/chb07_19_1_23361.npy.gz,1
chb07/nonseizure/chb07_12_230145.npy.gz,0
chb07/seizure/chb07_13_1_22913.npy.gz,1
chb07/seizure/chb07_12_1_15425.npy.gz,1
chb07/nonseizure/chb07_12_63745.npy.gz,0
chb07/seizure/chb07_19_1_26113.npy.gz,1
chb07/nonseizure/chb07_12_270593.npy.gz,0
chb07/nonseizure/chb07_12_47873.npy.gz,0
chb07/seizure/chb07_13_1_4737.npy.gz,1
chb07/seizure/chb07_13_1_14593.npy.gz,1
chb07/nonseizure/chb07_12_222977.npy.gz,0
chb07/seizure/chb07_19_1_3393.npy.gz,1
chb07/seizure/chb07_13_1_6465.npy.gz,1
chb07/seizure/chb07_19_1_11329.npy.gz,1
chb07/nonseizure/chb07_12_312577.npy.gz,0
chb07/nonseizure/chb07_12_185857.npy.gz,0
chb07/seizure/chb07_19_1_4993.npy.gz,1
chb07/seizure/chb07_13_1_10689.npy.gz,1
chb07/seizure/chb07_12_1_18369.npy.gz,1
chb07/seizure/chb07_13_1_18241.npy.gz,1
chb07/seizure/chb07_13_1_9921.npy.gz,1
chb07/seizure/chb07_13_1_1793.npy.gz,1
chb07/seizure/chb07_13_1_17537.npy.gz,1
chb07/nonseizure/chb07_12_35585.npy.gz,0
chb07/nonseizure/chb07_12_233217.npy.gz,0
chb07/nonseizure/chb07_12_256513.npy.gz,0
chb07/seizure/chb07_19_1_25217.npy.gz,1
chb07/nonseizure/chb07_12_97025.npy.gz,0
chb07/nonseizure/chb07_12_239617.npy.gz,0
