edf_dir,label
chb16/seizure/chb16_17_1_1089.npy.gz,1
chb16/nonseizure/chb16_10_38913.npy.gz,0
chb16/seizure/chb16_17_3_449.npy.gz,1
chb16/nonseizure/chb16_10_11521.npy.gz,0
chb16/seizure/chb16_16_1_1.npy.gz,1
chb16/nonseizure/chb16_10_3841.npy.gz,0
chb16/nonseizure/chb16_10_39681.npy.gz,0
chb16/seizure/chb16_14_1_3009.npy.gz,1
chb16/seizure/chb16_17_1_1537.npy.gz,1
chb16/seizure/chb16_11_1_257.npy.gz,1
chb16/nonseizure/chb16_10_19201.npy.gz,0
chb16/seizure/chb16_17_1_321.npy.gz,1
chb16/seizure/chb16_14_1_1.npy.gz,1
chb16/nonseizure/chb16_10_4609.npy.gz,0
chb16/seizure/chb16_17_1_385.npy.gz,1
chb16/seizure/chb16_14_1_2881.npy.gz,1
chb16/seizure/chb16_10_1_385.npy.gz,1
chb16/nonseizure/chb16_10_11777.npy.gz,0
chb16/seizure/chb16_17_3_1793.npy.gz,1
chb16/seizure/chb16_11_1_577.npy.gz,1
chb16/nonseizure/chb16_10_40193.npy.gz,0
chb16/nonseizure/chb16_10_44289.npy.gz,0
chb16/nonseizure/chb16_10_13313.npy.gz,0
chb16/seizure/chb16_10_1_1665.npy.gz,1
chb16/seizure/chb16_10_1_1793.npy.gz,1
chb16/seizure/chb16_11_1_1601.npy.gz,1
chb16/nonseizure/chb16_10_36865.npy.gz,0
chb16/seizure/chb16_17_4_961.npy.gz,1
chb16/nonseizure/chb16_10_13825.npy.gz,0
chb16/nonseizure/chb16_10_16641.npy.gz,0
chb16/nonseizure/chb16_10_66561.npy.gz,0
chb16/seizure/chb16_14_1_513.npy.gz,1
chb16/seizure/chb16_14_1_257.npy.gz,1
chb16/nonseizure/chb16_10_27393.npy.gz,0
chb16/nonseizure/chb16_10_53761.npy.gz,0
chb16/seizure/chb16_14_1_2177.npy.gz,1
chb16/seizure/chb16_17_2_1217.npy.gz,1
chb16/nonseizure/chb16_10_47617.npy.gz,0
chb16/nonseizure/chb16_10_26113.npy.gz,0
chb16/nonseizure/chb16_10_46593.npy.gz,0
chb16/nonseizure/chb16_10_39937.npy.gz,0
chb16/seizure/chb16_16_1_1409.npy.gz,1
chb16/nonseizure/chb16_10_27905.npy.gz,0
chb16/seizure/chb16_14_1_2817.npy.gz,1
chb16/nonseizure/chb16_10_23553.npy.gz,0
chb16/seizure/chb16_14_1_2945.npy.gz,1
chb16/seizure/chb16_11_1_2049.npy.gz,1
chb16/nonseizure/chb16_10_12033.npy.gz,0
chb16/seizure/chb16_17_1_1793.npy.gz,1
chb16/nonseizure/chb16_10_49409.npy.gz,0
chb16/nonseizure/chb16_10_37377.npy.gz,0
chb16/seizure/chb16_17_3_321.npy.gz,1
chb16/nonseizure/chb16_10_2305.npy.gz,0
chb16/seizure/chb16_11_1_1089.npy.gz,1
chb16/nonseizure/chb16_10_23041.npy.gz,0
chb16/nonseizure/chb16_10_33793.npy.gz,0
chb16/seizure/chb16_17_3_65.npy.gz,1
chb16/nonseizure/chb16_10_14337.npy.gz,0
chb16/seizure/chb16_10_1_1409.npy.gz,1
chb16/seizure/chb16_17_2_1025.npy.gz,1
chb16/nonseizure/chb16_10_16897.npy.gz,0
chb16/seizure/chb16_17_2_129.npy.gz,1
chb16/seizure/chb16_17_4_321.npy.gz,1
chb16/nonseizure/chb16_10_15617.npy.gz,0
chb16/seizure/chb16_10_1_1473.npy.gz,1
chb16/seizure/chb16_14_1_2561.npy.gz,1
chb16/seizure/chb16_14_1_3329.npy.gz,1
chb16/seizure/chb16_14_1_1857.npy.gz,1
chb16/seizure/chb16_17_3_577.npy.gz,1
chb16/seizure/chb16_11_1_897.npy.gz,1
chb16/seizure/chb16_17_1_1473.npy.gz,1
chb16/nonseizure/chb16_10_19713.npy.gz,0
chb16/nonseizure/chb16_10_46337.npy.gz,0
chb16/nonseizure/chb16_10_41729.npy.gz,0
chb16/nonseizure/chb16_10_65793.npy.gz,0
chb16/seizure/chb16_10_1_961.npy.gz,1
chb16/nonseizure/chb16_10_64257.npy.gz,0
chb16/nonseizure/chb16_10_6913.npy.gz,0
chb16/seizure/chb16_11_1_769.npy.gz,1
chb16/nonseizure/chb16_10_14081.npy.gz,0
chb16/nonseizure/chb16_10_50689.npy.gz,0
chb16/nonseizure/chb16_10_61697.npy.gz,0
chb16/seizure/chb16_14_1_321.npy.gz,1
chb16/seizure/chb16_17_3_1601.npy.gz,1
chb16/nonseizure/chb16_10_69889.npy.gz,0
chb16/seizure/chb16_16_1_577.npy.gz,1
chb16/nonseizure/chb16_10_17921.npy.gz,0
chb16/nonseizure/chb16_10_62465.npy.gz,0
chb16/seizure/chb16_14_1_1985.npy.gz,1
chb16/nonseizure/chb16_10_8705.npy.gz,0
chb16/nonseizure/chb16_10_12545.npy.gz,0
chb16/nonseizure/chb16_10_42753.npy.gz,0
