edf_dir,label
chb18/nonseizure/chb18_29_71425.npy.gz,0
chb18/seizure/chb18_35_1_14977.npy.gz,1
chb18/nonseizure/chb18_29_1281.npy.gz,0
chb18/seizure/chb18_31_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_96769.npy.gz,0
chb18/seizure/chb18_31_1_11009.npy.gz,1
chb18/seizure/chb18_36_1_769.npy.gz,1
chb18/seizure/chb18_30_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_151553.npy.gz,0
chb18/nonseizure/chb18_29_29953.npy.gz,0
chb18/nonseizure/chb18_29_41729.npy.gz,0
chb18/nonseizure/chb18_29_124673.npy.gz,0
chb18/nonseizure/chb18_29_142849.npy.gz,0
chb18/nonseizure/chb18_29_72961.npy.gz,0
chb18/nonseizure/chb18_29_53249.npy.gz,0
chb18/nonseizure/chb18_29_81921.npy.gz,0
chb18/seizure/chb18_32_1_1537.npy.gz,1
chb18/nonseizure/chb18_29_107521.npy.gz,0
chb18/nonseizure/chb18_29_23041.npy.gz,0
chb18/nonseizure/chb18_29_123393.npy.gz,0
chb18/nonseizure/chb18_29_55809.npy.gz,0
chb18/seizure/chb18_35_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_160257.npy.gz,0
chb18/seizure/chb18_35_1_16897.npy.gz,1
chb18/seizure/chb18_32_1_3073.npy.gz,1
chb18/seizure/chb18_36_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_27905.npy.gz,0
chb18/seizure/chb18_35_1_1921.npy.gz,1
chb18/seizure/chb18_35_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_111361.npy.gz,0
chb18/nonseizure/chb18_29_75009.npy.gz,0
chb18/nonseizure/chb18_29_105985.npy.gz,0
chb18/nonseizure/chb18_29_48897.npy.gz,0
chb18/seizure/chb18_31_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_67585.npy.gz,0
chb18/nonseizure/chb18_29_4865.npy.gz,0
chb18/seizure/chb18_29_1_10241.npy.gz,1
chb18/seizure/chb18_36_1_7681.npy.gz,1
chb18/seizure/chb18_35_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_52737.npy.gz,0
chb18/nonseizure/chb18_29_90881.npy.gz,0
chb18/seizure/chb18_31_1_15361.npy.gz,1
chb18/nonseizure/chb18_29_93697.npy.gz,0
chb18/seizure/chb18_36_1_10113.npy.gz,1
chb18/seizure/chb18_35_1_6145.npy.gz,1
chb18/seizure/chb18_29_1_4993.npy.gz,1
chb18/seizure/chb18_29_1_1.npy.gz,1
chb18/seizure/chb18_36_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_149505.npy.gz,0
chb18/seizure/chb18_36_1_2049.npy.gz,1
chb18/seizure/chb18_31_1_7297.npy.gz,1
chb18/seizure/chb18_31_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_56321.npy.gz,0
chb18/seizure/chb18_32_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_52481.npy.gz,0
chb18/seizure/chb18_35_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_144129.npy.gz,0
chb18/nonseizure/chb18_29_99585.npy.gz,0
chb18/nonseizure/chb18_29_1537.npy.gz,0
chb18/nonseizure/chb18_29_67329.npy.gz,0
chb18/nonseizure/chb18_29_138753.npy.gz,0
chb18/nonseizure/chb18_29_7425.npy.gz,0
chb18/seizure/chb18_31_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_112129.npy.gz,0
chb18/nonseizure/chb18_29_129793.npy.gz,0
chb18/seizure/chb18_30_1_897.npy.gz,1
chb18/seizure/chb18_35_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_30465.npy.gz,0
chb18/seizure/chb18_31_1_4865.npy.gz,1
chb18/seizure/chb18_35_1_15361.npy.gz,1
chb18/nonseizure/chb18_29_30209.npy.gz,0
chb18/nonseizure/chb18_29_109313.npy.gz,0
chb18/seizure/chb18_31_1_12417.npy.gz,1
chb18/nonseizure/chb18_29_131585.npy.gz,0
chb18/seizure/chb18_32_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_25857.npy.gz,0
chb18/nonseizure/chb18_29_35073.npy.gz,0
chb18/nonseizure/chb18_29_108033.npy.gz,0
chb18/nonseizure/chb18_29_11521.npy.gz,0
chb18/seizure/chb18_36_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_62721.npy.gz,0
chb18/seizure/chb18_31_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_10241.npy.gz,0
chb18/nonseizure/chb18_29_69633.npy.gz,0
chb18/nonseizure/chb18_29_71937.npy.gz,0
chb18/seizure/chb18_35_1_7809.npy.gz,1
chb18/seizure/chb18_35_1_13441.npy.gz,1
chb18/nonseizure/chb18_29_114177.npy.gz,0
chb18/seizure/chb18_32_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_56833.npy.gz,0
chb18/nonseizure/chb18_29_4353.npy.gz,0
chb18/nonseizure/chb18_29_153089.npy.gz,0
chb18/nonseizure/chb18_29_35585.npy.gz,0
chb18/nonseizure/chb18_29_13569.npy.gz,0
chb18/nonseizure/chb18_29_30977.npy.gz,0
chb18/seizure/chb18_31_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_84225.npy.gz,0
chb18/nonseizure/chb18_29_51457.npy.gz,0
chb18/nonseizure/chb18_29_106497.npy.gz,0
chb18/nonseizure/chb18_29_131841.npy.gz,0
chb18/seizure/chb18_31_1_513.npy.gz,1
chb18/seizure/chb18_35_1_7937.npy.gz,1
chb18/seizure/chb18_31_1_16385.npy.gz,1
chb18/seizure/chb18_29_1_12673.npy.gz,1
chb18/seizure/chb18_35_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_15105.npy.gz,0
chb18/seizure/chb18_32_1_12801.npy.gz,1
chb18/seizure/chb18_32_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_20737.npy.gz,0
chb18/seizure/chb18_31_1_13313.npy.gz,1
chb18/seizure/chb18_36_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_5633.npy.gz,0
chb18/seizure/chb18_30_1_7425.npy.gz,1
chb18/seizure/chb18_32_1_8193.npy.gz,1
chb18/seizure/chb18_35_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_46081.npy.gz,0
chb18/seizure/chb18_29_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_58369.npy.gz,0
chb18/seizure/chb18_32_1_3457.npy.gz,1
chb18/seizure/chb18_31_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_7937.npy.gz,0
chb18/nonseizure/chb18_29_25089.npy.gz,0
chb18/seizure/chb18_30_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_50689.npy.gz,0
chb18/seizure/chb18_31_1_385.npy.gz,1
chb18/seizure/chb18_31_1_15105.npy.gz,1
chb18/seizure/chb18_36_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_126721.npy.gz,0
chb18/seizure/chb18_31_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_90625.npy.gz,0
chb18/nonseizure/chb18_29_98305.npy.gz,0
chb18/nonseizure/chb18_29_132353.npy.gz,0
chb18/nonseizure/chb18_29_28161.npy.gz,0
chb18/seizure/chb18_29_1_11777.npy.gz,1
chb18/seizure/chb18_35_1_6017.npy.gz,1
chb18/seizure/chb18_29_1_6785.npy.gz,1
chb18/seizure/chb18_31_1_1153.npy.gz,1
chb18/seizure/chb18_35_1_1537.npy.gz,1
chb18/seizure/chb18_36_1_257.npy.gz,1
chb18/seizure/chb18_35_1_257.npy.gz,1
chb18/nonseizure/chb18_29_81409.npy.gz,0
chb18/seizure/chb18_31_1_12161.npy.gz,1
