edf_dir,label
chb18/seizure/chb18_30_1_7169.npy.gz,1
chb18/seizure/chb18_32_1_129.npy.gz,1
chb18/seizure/chb18_29_1_9985.npy.gz,1
chb18/seizure/chb18_31_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_157441.npy.gz,0
chb18/seizure/chb18_32_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_145409.npy.gz,0
chb18/seizure/chb18_29_1_2561.npy.gz,1
chb18/seizure/chb18_31_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_158977.npy.gz,0
chb18/nonseizure/chb18_29_145153.npy.gz,0
chb18/seizure/chb18_32_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_74497.npy.gz,0
chb18/seizure/chb18_32_1_8449.npy.gz,1
chb18/seizure/chb18_36_1_7169.npy.gz,1
chb18/seizure/chb18_35_1_8065.npy.gz,1
chb18/seizure/chb18_35_1_9217.npy.gz,1
chb18/seizure/chb18_31_1_13185.npy.gz,1
chb18/seizure/chb18_31_1_14849.npy.gz,1
chb18/nonseizure/chb18_29_37377.npy.gz,0
chb18/nonseizure/chb18_29_147969.npy.gz,0
chb18/seizure/chb18_32_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_150017.npy.gz,0
chb18/nonseizure/chb18_29_19713.npy.gz,0
chb18/seizure/chb18_32_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_3329.npy.gz,0
chb18/seizure/chb18_30_1_6913.npy.gz,1
chb18/seizure/chb18_32_1_3969.npy.gz,1
chb18/seizure/chb18_35_1_3329.npy.gz,1
chb18/seizure/chb18_32_1_13057.npy.gz,1
chb18/seizure/chb18_31_1_8321.npy.gz,1
chb18/seizure/chb18_29_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_140289.npy.gz,0
chb18/nonseizure/chb18_29_140801.npy.gz,0
chb18/seizure/chb18_30_1_1537.npy.gz,1
chb18/seizure/chb18_36_1_7297.npy.gz,1
chb18/seizure/chb18_35_1_11649.npy.gz,1
chb18/seizure/chb18_31_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_111873.npy.gz,0
chb18/seizure/chb18_32_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_12545.npy.gz,0
chb18/seizure/chb18_29_1_4225.npy.gz,1
chb18/seizure/chb18_30_1_3969.npy.gz,1
chb18/seizure/chb18_31_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_53761.npy.gz,0
chb18/nonseizure/chb18_29_17409.npy.gz,0
chb18/nonseizure/chb18_29_12801.npy.gz,0
chb18/nonseizure/chb18_29_139521.npy.gz,0
chb18/seizure/chb18_31_1_13569.npy.gz,1
chb18/seizure/chb18_36_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_116481.npy.gz,0
chb18/seizure/chb18_35_1_3457.npy.gz,1
chb18/seizure/chb18_29_1_129.npy.gz,1
chb18/seizure/chb18_35_1_12033.npy.gz,1
chb18/seizure/chb18_35_1_4481.npy.gz,1
chb18/seizure/chb18_35_1_2945.npy.gz,1
chb18/seizure/chb18_31_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_149249.npy.gz,0
chb18/nonseizure/chb18_29_79617.npy.gz,0
chb18/seizure/chb18_32_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_113153.npy.gz,0
chb18/nonseizure/chb18_29_64769.npy.gz,0
chb18/seizure/chb18_32_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_43521.npy.gz,0
chb18/seizure/chb18_29_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_104705.npy.gz,0
chb18/seizure/chb18_35_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_71681.npy.gz,0
chb18/seizure/chb18_35_1_641.npy.gz,1
chb18/nonseizure/chb18_29_37121.npy.gz,0
chb18/nonseizure/chb18_29_24065.npy.gz,0
chb18/nonseizure/chb18_29_20481.npy.gz,0
chb18/nonseizure/chb18_29_140033.npy.gz,0
chb18/nonseizure/chb18_29_70913.npy.gz,0
chb18/seizure/chb18_31_1_15233.npy.gz,1
chb18/seizure/chb18_36_1_1.npy.gz,1
chb18/seizure/chb18_30_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_21761.npy.gz,0
chb18/seizure/chb18_32_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_130817.npy.gz,0
chb18/seizure/chb18_35_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_147457.npy.gz,0
chb18/nonseizure/chb18_29_131073.npy.gz,0
chb18/seizure/chb18_35_1_17281.npy.gz,1
chb18/nonseizure/chb18_29_108801.npy.gz,0
chb18/seizure/chb18_35_1_15745.npy.gz,1
chb18/seizure/chb18_31_1_6017.npy.gz,1
chb18/seizure/chb18_36_1_513.npy.gz,1
chb18/seizure/chb18_35_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_156929.npy.gz,0
chb18/seizure/chb18_32_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_124929.npy.gz,0
chb18/nonseizure/chb18_29_115969.npy.gz,0
chb18/seizure/chb18_32_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_78593.npy.gz,0
chb18/nonseizure/chb18_29_138241.npy.gz,0
chb18/seizure/chb18_35_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_63233.npy.gz,0
chb18/nonseizure/chb18_29_93185.npy.gz,0
chb18/seizure/chb18_32_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_80129.npy.gz,0
chb18/seizure/chb18_35_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_6401.npy.gz,0
chb18/seizure/chb18_30_1_2689.npy.gz,1
chb18/seizure/chb18_31_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_83713.npy.gz,0
chb18/nonseizure/chb18_29_74753.npy.gz,0
chb18/nonseizure/chb18_29_32257.npy.gz,0
chb18/seizure/chb18_32_1_7169.npy.gz,1
chb18/seizure/chb18_36_1_7809.npy.gz,1
chb18/nonseizure/chb18_29_62977.npy.gz,0
chb18/seizure/chb18_30_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_118017.npy.gz,0
chb18/nonseizure/chb18_29_138497.npy.gz,0
chb18/seizure/chb18_29_1_641.npy.gz,1
chb18/nonseizure/chb18_29_10497.npy.gz,0
chb18/seizure/chb18_30_1_513.npy.gz,1
chb18/nonseizure/chb18_29_71169.npy.gz,0
chb18/seizure/chb18_31_1_3201.npy.gz,1
chb18/seizure/chb18_29_1_1409.npy.gz,1
chb18/seizure/chb18_32_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_43009.npy.gz,0
chb18/nonseizure/chb18_29_88065.npy.gz,0
chb18/nonseizure/chb18_29_41217.npy.gz,0
chb18/nonseizure/chb18_29_57857.npy.gz,0
chb18/nonseizure/chb18_29_24577.npy.gz,0
chb18/nonseizure/chb18_29_134657.npy.gz,0
chb18/seizure/chb18_36_1_3201.npy.gz,1
chb18/seizure/chb18_29_1_2305.npy.gz,1
chb18/seizure/chb18_31_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_148481.npy.gz,0
chb18/seizure/chb18_35_1_12161.npy.gz,1
chb18/nonseizure/chb18_29_17921.npy.gz,0
chb18/seizure/chb18_36_1_1921.npy.gz,1
chb18/seizure/chb18_32_1_12673.npy.gz,1
chb18/nonseizure/chb18_29_8705.npy.gz,0
chb18/seizure/chb18_35_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_157697.npy.gz,0
chb18/nonseizure/chb18_29_118785.npy.gz,0
chb18/seizure/chb18_36_1_8961.npy.gz,1
chb18/seizure/chb18_31_1_14209.npy.gz,1
chb18/seizure/chb18_31_1_8449.npy.gz,1
chb18/seizure/chb18_31_1_15489.npy.gz,1
chb18/nonseizure/chb18_29_102657.npy.gz,0
chb18/nonseizure/chb18_29_75521.npy.gz,0
chb18/seizure/chb18_31_1_12289.npy.gz,1
chb18/nonseizure/chb18_29_15361.npy.gz,0
chb18/nonseizure/chb18_29_52225.npy.gz,0
chb18/seizure/chb18_32_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_107009.npy.gz,0
chb18/seizure/chb18_35_1_3201.npy.gz,1
chb18/seizure/chb18_32_1_5121.npy.gz,1
chb18/seizure/chb18_29_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_151809.npy.gz,0
chb18/nonseizure/chb18_29_110849.npy.gz,0
chb18/seizure/chb18_36_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_158721.npy.gz,0
chb18/seizure/chb18_30_1_4225.npy.gz,1
chb18/seizure/chb18_35_1_12673.npy.gz,1
chb18/nonseizure/chb18_29_129537.npy.gz,0
chb18/seizure/chb18_32_1_13185.npy.gz,1
chb18/seizure/chb18_35_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_60161.npy.gz,0
chb18/nonseizure/chb18_29_73473.npy.gz,0
chb18/nonseizure/chb18_29_116993.npy.gz,0
chb18/nonseizure/chb18_29_31489.npy.gz,0
chb18/nonseizure/chb18_29_75777.npy.gz,0
chb18/nonseizure/chb18_29_38401.npy.gz,0
chb18/seizure/chb18_36_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_54785.npy.gz,0
chb18/nonseizure/chb18_29_152065.npy.gz,0
chb18/nonseizure/chb18_29_28417.npy.gz,0
chb18/seizure/chb18_36_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_161025.npy.gz,0
chb18/nonseizure/chb18_29_159233.npy.gz,0
chb18/seizure/chb18_35_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_162049.npy.gz,0
chb18/nonseizure/chb18_29_125185.npy.gz,0
chb18/seizure/chb18_29_1_6913.npy.gz,1
chb18/seizure/chb18_29_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_153857.npy.gz,0
chb18/nonseizure/chb18_29_112641.npy.gz,0
chb18/seizure/chb18_29_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_110593.npy.gz,0
chb18/seizure/chb18_29_1_6529.npy.gz,1
chb18/seizure/chb18_35_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_132609.npy.gz,0
chb18/nonseizure/chb18_29_23809.npy.gz,0
chb18/nonseizure/chb18_29_62209.npy.gz,0
chb18/nonseizure/chb18_29_89601.npy.gz,0
chb18/nonseizure/chb18_29_31233.npy.gz,0
chb18/seizure/chb18_31_1_14081.npy.gz,1
chb18/nonseizure/chb18_29_135169.npy.gz,0
chb18/seizure/chb18_32_1_5633.npy.gz,1
chb18/seizure/chb18_29_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_38913.npy.gz,0
chb18/nonseizure/chb18_29_105473.npy.gz,0
chb18/nonseizure/chb18_29_53505.npy.gz,0
chb18/seizure/chb18_29_1_8833.npy.gz,1
chb18/seizure/chb18_30_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_34817.npy.gz,0
chb18/nonseizure/chb18_29_16129.npy.gz,0
chb18/nonseizure/chb18_29_85761.npy.gz,0
chb18/nonseizure/chb18_29_51969.npy.gz,0
chb18/seizure/chb18_29_1_12417.npy.gz,1
chb18/seizure/chb18_29_1_7937.npy.gz,1
chb18/seizure/chb18_32_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_161537.npy.gz,0
chb18/nonseizure/chb18_29_73217.npy.gz,0
chb18/nonseizure/chb18_29_51201.npy.gz,0
chb18/seizure/chb18_32_1_9985.npy.gz,1
chb18/seizure/chb18_36_1_2817.npy.gz,1
chb18/seizure/chb18_32_1_9857.npy.gz,1
chb18/seizure/chb18_31_1_4993.npy.gz,1
chb18/seizure/chb18_35_1_9089.npy.gz,1
chb18/seizure/chb18_30_1_4481.npy.gz,1
chb18/seizure/chb18_36_1_2177.npy.gz,1
chb18/seizure/chb18_29_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_95745.npy.gz,0
chb18/seizure/chb18_30_1_769.npy.gz,1
chb18/seizure/chb18_36_1_9473.npy.gz,1
chb18/seizure/chb18_36_1_6913.npy.gz,1
chb18/seizure/chb18_29_1_11265.npy.gz,1
chb18/seizure/chb18_32_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_45825.npy.gz,0
chb18/nonseizure/chb18_29_86785.npy.gz,0
chb18/nonseizure/chb18_29_60673.npy.gz,0
chb18/seizure/chb18_29_1_1921.npy.gz,1
chb18/seizure/chb18_32_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_79361.npy.gz,0
chb18/nonseizure/chb18_29_146433.npy.gz,0
chb18/seizure/chb18_29_1_7809.npy.gz,1
chb18/nonseizure/chb18_29_55553.npy.gz,0
chb18/seizure/chb18_30_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_142593.npy.gz,0
chb18/seizure/chb18_31_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_56065.npy.gz,0
chb18/seizure/chb18_29_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_64257.npy.gz,0
chb18/seizure/chb18_36_1_10625.npy.gz,1
chb18/seizure/chb18_35_1_13185.npy.gz,1
chb18/seizure/chb18_35_1_129.npy.gz,1
chb18/seizure/chb18_30_1_4609.npy.gz,1
chb18/seizure/chb18_32_1_13441.npy.gz,1
chb18/nonseizure/chb18_29_85505.npy.gz,0
chb18/nonseizure/chb18_29_89089.npy.gz,0
chb18/nonseizure/chb18_29_104961.npy.gz,0
chb18/nonseizure/chb18_29_69121.npy.gz,0
chb18/seizure/chb18_36_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_14081.npy.gz,0
chb18/nonseizure/chb18_29_111105.npy.gz,0
chb18/nonseizure/chb18_29_18433.npy.gz,0
chb18/seizure/chb18_35_1_8193.npy.gz,1
chb18/seizure/chb18_30_1_3073.npy.gz,1
chb18/seizure/chb18_36_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_121089.npy.gz,0
chb18/seizure/chb18_36_1_5249.npy.gz,1
chb18/seizure/chb18_29_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_77825.npy.gz,0
chb18/nonseizure/chb18_29_2817.npy.gz,0
chb18/seizure/chb18_30_1_1.npy.gz,1
chb18/seizure/chb18_35_1_8705.npy.gz,1
chb18/nonseizure/chb18_29_39937.npy.gz,0
chb18/seizure/chb18_31_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_154113.npy.gz,0
chb18/seizure/chb18_29_1_8193.npy.gz,1
chb18/seizure/chb18_35_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_18945.npy.gz,0
chb18/nonseizure/chb18_29_62465.npy.gz,0
chb18/seizure/chb18_36_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_68865.npy.gz,0
chb18/nonseizure/chb18_29_40961.npy.gz,0
chb18/nonseizure/chb18_29_34561.npy.gz,0
chb18/nonseizure/chb18_29_161793.npy.gz,0
chb18/seizure/chb18_35_1_14209.npy.gz,1
chb18/seizure/chb18_36_1_3713.npy.gz,1
chb18/seizure/chb18_35_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_128001.npy.gz,0
chb18/seizure/chb18_35_1_17153.npy.gz,1
chb18/seizure/chb18_29_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_144385.npy.gz,0
chb18/seizure/chb18_32_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_143873.npy.gz,0
chb18/seizure/chb18_31_1_897.npy.gz,1
chb18/seizure/chb18_36_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_114945.npy.gz,0
chb18/seizure/chb18_31_1_14977.npy.gz,1
chb18/seizure/chb18_31_1_10241.npy.gz,1
chb18/seizure/chb18_30_1_5377.npy.gz,1
chb18/seizure/chb18_29_1_3329.npy.gz,1
chb18/seizure/chb18_31_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_106753.npy.gz,0
chb18/seizure/chb18_31_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_61953.npy.gz,0
chb18/nonseizure/chb18_29_122625.npy.gz,0
chb18/seizure/chb18_35_1_4225.npy.gz,1
chb18/seizure/chb18_35_1_11265.npy.gz,1
chb18/seizure/chb18_30_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_82689.npy.gz,0
chb18/seizure/chb18_35_1_15617.npy.gz,1
chb18/seizure/chb18_29_1_5249.npy.gz,1
chb18/seizure/chb18_35_1_13825.npy.gz,1
chb18/nonseizure/chb18_29_16641.npy.gz,0
chb18/seizure/chb18_29_1_6145.npy.gz,1
chb18/seizure/chb18_32_1_385.npy.gz,1
chb18/nonseizure/chb18_29_88321.npy.gz,0
chb18/seizure/chb18_32_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_77569.npy.gz,0
chb18/seizure/chb18_32_1_513.npy.gz,1
chb18/nonseizure/chb18_29_122881.npy.gz,0
chb18/seizure/chb18_36_1_5633.npy.gz,1
chb18/seizure/chb18_35_1_5505.npy.gz,1
chb18/seizure/chb18_31_1_3713.npy.gz,1
chb18/seizure/chb18_36_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_109825.npy.gz,0
chb18/seizure/chb18_31_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_44801.npy.gz,0
chb18/seizure/chb18_35_1_14081.npy.gz,1
chb18/nonseizure/chb18_29_61185.npy.gz,0
chb18/nonseizure/chb18_29_130049.npy.gz,0
chb18/nonseizure/chb18_29_136961.npy.gz,0
chb18/nonseizure/chb18_29_81153.npy.gz,0
chb18/nonseizure/chb18_29_38145.npy.gz,0
chb18/nonseizure/chb18_29_43265.npy.gz,0
chb18/nonseizure/chb18_29_152321.npy.gz,0
chb18/seizure/chb18_35_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_128769.npy.gz,0
chb18/nonseizure/chb18_29_49921.npy.gz,0
chb18/seizure/chb18_29_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_56577.npy.gz,0
chb18/nonseizure/chb18_29_90113.npy.gz,0
chb18/seizure/chb18_30_1_7041.npy.gz,1
chb18/seizure/chb18_36_1_8321.npy.gz,1
chb18/seizure/chb18_31_1_12801.npy.gz,1
chb18/seizure/chb18_29_1_2817.npy.gz,1
chb18/seizure/chb18_31_1_13697.npy.gz,1
chb18/nonseizure/chb18_29_1025.npy.gz,0
chb18/nonseizure/chb18_29_99841.npy.gz,0
chb18/nonseizure/chb18_29_118273.npy.gz,0
chb18/seizure/chb18_32_1_6273.npy.gz,1
chb18/seizure/chb18_32_1_4737.npy.gz,1
chb18/seizure/chb18_35_1_1281.npy.gz,1
chb18/seizure/chb18_31_1_16897.npy.gz,1
chb18/seizure/chb18_36_1_4737.npy.gz,1
chb18/seizure/chb18_35_1_12801.npy.gz,1
chb18/seizure/chb18_31_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_76545.npy.gz,0
chb18/nonseizure/chb18_29_103169.npy.gz,0
chb18/seizure/chb18_32_1_8961.npy.gz,1
chb18/seizure/chb18_36_1_8705.npy.gz,1
chb18/seizure/chb18_35_1_3073.npy.gz,1
chb18/seizure/chb18_32_1_10369.npy.gz,1
chb18/seizure/chb18_35_1_13953.npy.gz,1
chb18/nonseizure/chb18_29_101889.npy.gz,0
