edf_dir,label
chb24/nonseizure/chb24_01_419841.npy.gz,0
chb24/nonseizure/chb24_01_156929.npy.gz,0
chb24/seizure/chb24_14_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_388353.npy.gz,0
chb24/nonseizure/chb24_01_49665.npy.gz,0
chb24/nonseizure/chb24_01_173569.npy.gz,0
chb24/seizure/chb24_06_1_3713.npy.gz,1
chb24/seizure/chb24_15_1_3521.npy.gz,1
chb24/seizure/chb24_17_1_11329.npy.gz,1
chb24/seizure/chb24_11_1_7873.npy.gz,1
chb24/seizure/chb24_04_2_4289.npy.gz,1
chb24/seizure/chb24_21_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_463617.npy.gz,0
chb24/nonseizure/chb24_01_508161.npy.gz,0
chb24/nonseizure/chb24_01_78081.npy.gz,0
chb24/nonseizure/chb24_01_188161.npy.gz,0
chb24/nonseizure/chb24_01_431361.npy.gz,0
chb24/seizure/chb24_03_2_513.npy.gz,1
chb24/seizure/chb24_17_1_4289.npy.gz,1
chb24/seizure/chb24_17_1_193.npy.gz,1
chb24/nonseizure/chb24_01_158977.npy.gz,0
chb24/seizure/chb24_14_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_440065.npy.gz,0
chb24/seizure/chb24_11_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_342785.npy.gz,0
chb24/seizure/chb24_11_1_16449.npy.gz,1
chb24/nonseizure/chb24_01_277249.npy.gz,0
chb24/seizure/chb24_14_1_6785.npy.gz,1
chb24/seizure/chb24_17_1_13697.npy.gz,1
chb24/nonseizure/chb24_01_288001.npy.gz,0
chb24/nonseizure/chb24_01_368897.npy.gz,0
chb24/nonseizure/chb24_01_310785.npy.gz,0
chb24/nonseizure/chb24_01_14593.npy.gz,0
chb24/nonseizure/chb24_01_437249.npy.gz,0
chb24/nonseizure/chb24_01_314625.npy.gz,0
chb24/nonseizure/chb24_01_505857.npy.gz,0
chb24/nonseizure/chb24_01_6913.npy.gz,0
chb24/seizure/chb24_11_1_577.npy.gz,1
chb24/nonseizure/chb24_01_411905.npy.gz,0
chb24/nonseizure/chb24_01_6145.npy.gz,0
chb24/seizure/chb24_21_1_12673.npy.gz,1
chb24/seizure/chb24_17_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_33281.npy.gz,0
chb24/nonseizure/chb24_01_478209.npy.gz,0
chb24/nonseizure/chb24_01_45825.npy.gz,0
chb24/nonseizure/chb24_01_290305.npy.gz,0
chb24/seizure/chb24_21_1_2049.npy.gz,1
chb24/seizure/chb24_06_1_4993.npy.gz,1
chb24/seizure/chb24_03_2_2305.npy.gz,1
chb24/seizure/chb24_09_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_210177.npy.gz,0
chb24/nonseizure/chb24_01_29697.npy.gz,0
chb24/seizure/chb24_14_1_2945.npy.gz,1
chb24/seizure/chb24_06_1_5505.npy.gz,1
chb24/seizure/chb24_07_1_4481.npy.gz,1
chb24/seizure/chb24_01_1_2561.npy.gz,1
chb24/seizure/chb24_03_2_1921.npy.gz,1
chb24/nonseizure/chb24_01_413953.npy.gz,0
chb24/nonseizure/chb24_01_511489.npy.gz,0
chb24/seizure/chb24_03_2_897.npy.gz,1
chb24/nonseizure/chb24_01_15105.npy.gz,0
chb24/nonseizure/chb24_01_397825.npy.gz,0
chb24/seizure/chb24_04_3_1153.npy.gz,1
chb24/seizure/chb24_04_2_1729.npy.gz,1
chb24/nonseizure/chb24_01_189697.npy.gz,0
chb24/nonseizure/chb24_01_292609.npy.gz,0
chb24/nonseizure/chb24_01_2305.npy.gz,0
chb24/nonseizure/chb24_01_388097.npy.gz,0
chb24/nonseizure/chb24_01_261121.npy.gz,0
chb24/nonseizure/chb24_01_302593.npy.gz,0
chb24/nonseizure/chb24_01_441601.npy.gz,0
chb24/nonseizure/chb24_01_492033.npy.gz,0
chb24/nonseizure/chb24_01_299265.npy.gz,0
chb24/seizure/chb24_11_1_17217.npy.gz,1
chb24/seizure/chb24_21_1_129.npy.gz,1
chb24/nonseizure/chb24_01_338945.npy.gz,0
chb24/nonseizure/chb24_01_113409.npy.gz,0
chb24/seizure/chb24_04_1_577.npy.gz,1
chb24/nonseizure/chb24_01_259073.npy.gz,0
chb24/seizure/chb24_15_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_96769.npy.gz,0
