edf_dir,label
chb24/seizure/chb24_04_1_5441.npy.gz,1
chb24/seizure/chb24_17_1_16193.npy.gz,1
chb24/nonseizure/chb24_01_309249.npy.gz,0
chb24/seizure/chb24_21_1_10497.npy.gz,1
chb24/seizure/chb24_17_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_231169.npy.gz,0
chb24/seizure/chb24_11_1_4097.npy.gz,1
chb24/seizure/chb24_03_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_135937.npy.gz,0
chb24/seizure/chb24_11_1_3713.npy.gz,1
chb24/seizure/chb24_15_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_506881.npy.gz,0
chb24/seizure/chb24_01_2_3137.npy.gz,1
chb24/seizure/chb24_14_1_6529.npy.gz,1
chb24/seizure/chb24_01_2_2241.npy.gz,1
chb24/seizure/chb24_21_1_513.npy.gz,1
chb24/nonseizure/chb24_01_157697.npy.gz,0
chb24/nonseizure/chb24_01_352513.npy.gz,0
chb24/nonseizure/chb24_01_511745.npy.gz,0
chb24/seizure/chb24_03_1_1793.npy.gz,1
chb24/seizure/chb24_17_1_385.npy.gz,1
chb24/seizure/chb24_11_1_6849.npy.gz,1
chb24/seizure/chb24_01_1_1857.npy.gz,1
chb24/seizure/chb24_11_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_476673.npy.gz,0
chb24/seizure/chb24_21_1_8641.npy.gz,1
chb24/nonseizure/chb24_01_366081.npy.gz,0
chb24/seizure/chb24_07_1_4545.npy.gz,1
chb24/seizure/chb24_17_1_16065.npy.gz,1
chb24/seizure/chb24_03_2_3137.npy.gz,1
chb24/seizure/chb24_01_1_5697.npy.gz,1
chb24/nonseizure/chb24_01_360961.npy.gz,0
chb24/seizure/chb24_07_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_69633.npy.gz,0
chb24/seizure/chb24_04_2_4737.npy.gz,1
chb24/seizure/chb24_15_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_173825.npy.gz,0
chb24/nonseizure/chb24_01_303361.npy.gz,0
chb24/nonseizure/chb24_01_517377.npy.gz,0
chb24/seizure/chb24_04_2_6849.npy.gz,1
chb24/nonseizure/chb24_01_3841.npy.gz,0
chb24/nonseizure/chb24_01_450049.npy.gz,0
chb24/nonseizure/chb24_01_477441.npy.gz,0
chb24/nonseizure/chb24_01_423425.npy.gz,0
chb24/nonseizure/chb24_01_26369.npy.gz,0
