edf_dir,label
chb03/nonseizure/chb03_01_186369.npy.gz,0
chb03/seizure/chb03_03_1_3585.npy.gz,1
chb03/seizure/chb03_34_1_4865.npy.gz,1
chb03/seizure/chb03_02_1_513.npy.gz,1
chb03/seizure/chb03_03_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_129025.npy.gz,0
chb03/nonseizure/chb03_01_215297.npy.gz,0
chb03/nonseizure/chb03_01_17921.npy.gz,0
chb03/nonseizure/chb03_01_197889.npy.gz,0
chb03/nonseizure/chb03_01_47361.npy.gz,0
chb03/nonseizure/chb03_01_145409.npy.gz,0
chb03/nonseizure/chb03_01_209665.npy.gz,0
chb03/seizure/chb03_34_1_11777.npy.gz,1
chb03/seizure/chb03_02_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_208641.npy.gz,0
chb03/seizure/chb03_04_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_139265.npy.gz,0
chb03/seizure/chb03_34_1_2433.npy.gz,1
chb03/seizure/chb03_36_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_91905.npy.gz,0
chb03/seizure/chb03_04_1_3201.npy.gz,1
chb03/seizure/chb03_36_1_1793.npy.gz,1
chb03/seizure/chb03_03_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_106497.npy.gz,0
chb03/seizure/chb03_35_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_8449.npy.gz,0
chb03/seizure/chb03_02_1_1921.npy.gz,1
chb03/seizure/chb03_01_1_2177.npy.gz,1
chb03/seizure/chb03_04_1_641.npy.gz,1
chb03/nonseizure/chb03_01_188673.npy.gz,0
chb03/seizure/chb03_04_1_897.npy.gz,1
chb03/seizure/chb03_03_1_3841.npy.gz,1
chb03/seizure/chb03_01_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_84993.npy.gz,0
chb03/nonseizure/chb03_01_218113.npy.gz,0
chb03/nonseizure/chb03_01_13057.npy.gz,0
chb03/seizure/chb03_35_1_13697.npy.gz,1
chb03/seizure/chb03_35_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_140801.npy.gz,0
chb03/nonseizure/chb03_01_82177.npy.gz,0
chb03/nonseizure/chb03_01_14081.npy.gz,0
chb03/seizure/chb03_35_1_641.npy.gz,1
chb03/seizure/chb03_36_1_12801.npy.gz,1
chb03/seizure/chb03_01_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_61953.npy.gz,0
chb03/seizure/chb03_02_1_9473.npy.gz,1
chb03/seizure/chb03_36_1_8065.npy.gz,1
chb03/seizure/chb03_36_1_6017.npy.gz,1
chb03/seizure/chb03_02_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_151553.npy.gz,0
chb03/seizure/chb03_03_1_5889.npy.gz,1
chb03/seizure/chb03_02_1_1665.npy.gz,1
chb03/seizure/chb03_04_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_60929.npy.gz,0
chb03/seizure/chb03_04_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_131329.npy.gz,0
chb03/seizure/chb03_03_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_140033.npy.gz,0
chb03/seizure/chb03_36_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_80641.npy.gz,0
chb03/nonseizure/chb03_01_159745.npy.gz,0
chb03/seizure/chb03_04_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_162305.npy.gz,0
chb03/nonseizure/chb03_01_90881.npy.gz,0
chb03/nonseizure/chb03_01_209409.npy.gz,0
chb03/seizure/chb03_35_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_174337.npy.gz,0
chb03/nonseizure/chb03_01_110849.npy.gz,0
chb03/seizure/chb03_01_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_76545.npy.gz,0
chb03/seizure/chb03_04_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_140545.npy.gz,0
chb03/seizure/chb03_34_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_169729.npy.gz,0
chb03/nonseizure/chb03_01_49665.npy.gz,0
chb03/seizure/chb03_35_1_10241.npy.gz,1
chb03/seizure/chb03_01_1_513.npy.gz,1
chb03/seizure/chb03_34_1_2561.npy.gz,1
chb03/seizure/chb03_35_1_2049.npy.gz,1
chb03/seizure/chb03_02_1_13569.npy.gz,1
chb03/seizure/chb03_01_1_5249.npy.gz,1
chb03/seizure/chb03_34_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_204289.npy.gz,0
chb03/nonseizure/chb03_01_71169.npy.gz,0
chb03/nonseizure/chb03_01_163585.npy.gz,0
chb03/seizure/chb03_36_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_66817.npy.gz,0
chb03/nonseizure/chb03_01_198401.npy.gz,0
chb03/seizure/chb03_35_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_167937.npy.gz,0
chb03/nonseizure/chb03_01_128257.npy.gz,0
chb03/seizure/chb03_36_1_5249.npy.gz,1
chb03/seizure/chb03_01_1_4481.npy.gz,1
chb03/seizure/chb03_36_1_257.npy.gz,1
chb03/seizure/chb03_04_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_38145.npy.gz,0
chb03/seizure/chb03_34_1_7681.npy.gz,1
chb03/seizure/chb03_03_1_17537.npy.gz,1
chb03/nonseizure/chb03_01_86785.npy.gz,0
chb03/seizure/chb03_02_1_11265.npy.gz,1
chb03/seizure/chb03_03_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_131585.npy.gz,0
chb03/seizure/chb03_03_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_109569.npy.gz,0
chb03/seizure/chb03_02_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_16641.npy.gz,0
chb03/seizure/chb03_35_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_180993.npy.gz,0
chb03/nonseizure/chb03_01_85761.npy.gz,0
chb03/seizure/chb03_02_1_4737.npy.gz,1
chb03/seizure/chb03_04_1_1921.npy.gz,1
