edf_dir,label
chb03/nonseizure/chb03_01_191745.npy.gz,0
chb03/seizure/chb03_34_1_3841.npy.gz,1
chb03/seizure/chb03_35_1_4865.npy.gz,1
chb03/seizure/chb03_04_1_513.npy.gz,1
chb03/nonseizure/chb03_01_7937.npy.gz,0
chb03/nonseizure/chb03_01_156929.npy.gz,0
chb03/seizure/chb03_36_1_6401.npy.gz,1
chb03/seizure/chb03_34_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_176385.npy.gz,0
chb03/nonseizure/chb03_01_162049.npy.gz,0
chb03/nonseizure/chb03_01_149249.npy.gz,0
chb03/seizure/chb03_01_1_8065.npy.gz,1
chb03/seizure/chb03_04_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_58113.npy.gz,0
chb03/seizure/chb03_34_1_6145.npy.gz,1
chb03/seizure/chb03_01_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_162817.npy.gz,0
chb03/nonseizure/chb03_01_169473.npy.gz,0
chb03/seizure/chb03_03_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_16129.npy.gz,0
chb03/nonseizure/chb03_01_169985.npy.gz,0
chb03/nonseizure/chb03_01_187393.npy.gz,0
chb03/seizure/chb03_35_1_16001.npy.gz,1
chb03/seizure/chb03_01_1_769.npy.gz,1
chb03/nonseizure/chb03_01_78337.npy.gz,0
chb03/seizure/chb03_03_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_113665.npy.gz,0
chb03/seizure/chb03_04_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_1281.npy.gz,0
chb03/seizure/chb03_04_1_7041.npy.gz,1
chb03/seizure/chb03_03_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_111617.npy.gz,0
chb03/seizure/chb03_36_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_20737.npy.gz,0
chb03/nonseizure/chb03_01_14337.npy.gz,0
chb03/nonseizure/chb03_01_28417.npy.gz,0
chb03/seizure/chb03_03_1_16769.npy.gz,1
chb03/nonseizure/chb03_01_60161.npy.gz,0
chb03/nonseizure/chb03_01_58369.npy.gz,0
chb03/nonseizure/chb03_01_218369.npy.gz,0
chb03/seizure/chb03_35_1_14977.npy.gz,1
chb03/nonseizure/chb03_01_204545.npy.gz,0
chb03/seizure/chb03_03_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_165633.npy.gz,0
chb03/nonseizure/chb03_01_215553.npy.gz,0
chb03/nonseizure/chb03_01_108033.npy.gz,0
chb03/seizure/chb03_03_1_2689.npy.gz,1
chb03/seizure/chb03_35_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_148993.npy.gz,0
chb03/nonseizure/chb03_01_165889.npy.gz,0
chb03/seizure/chb03_35_1_13569.npy.gz,1
chb03/seizure/chb03_02_1_7809.npy.gz,1
chb03/seizure/chb03_34_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_112641.npy.gz,0
chb03/nonseizure/chb03_01_1.npy.gz,0
chb03/seizure/chb03_36_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_198657.npy.gz,0
chb03/nonseizure/chb03_01_210689.npy.gz,0
chb03/nonseizure/chb03_01_34305.npy.gz,0
chb03/seizure/chb03_03_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_40961.npy.gz,0
chb03/seizure/chb03_34_1_8833.npy.gz,1
chb03/seizure/chb03_03_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_62465.npy.gz,0
chb03/seizure/chb03_02_1_9857.npy.gz,1
chb03/seizure/chb03_02_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_205825.npy.gz,0
chb03/nonseizure/chb03_01_135937.npy.gz,0
chb03/seizure/chb03_03_1_1281.npy.gz,1
chb03/seizure/chb03_35_1_13057.npy.gz,1
chb03/seizure/chb03_04_1_13057.npy.gz,1
chb03/seizure/chb03_04_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_146945.npy.gz,0
chb03/nonseizure/chb03_01_214017.npy.gz,0
chb03/seizure/chb03_02_1_10241.npy.gz,1
chb03/seizure/chb03_02_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_257.npy.gz,0
chb03/nonseizure/chb03_01_65025.npy.gz,0
chb03/seizure/chb03_36_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_40193.npy.gz,0
chb03/seizure/chb03_35_1_12673.npy.gz,1
chb03/seizure/chb03_04_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_114689.npy.gz,0
chb03/nonseizure/chb03_01_180737.npy.gz,0
chb03/nonseizure/chb03_01_2817.npy.gz,0
chb03/seizure/chb03_04_1_6401.npy.gz,1
chb03/seizure/chb03_03_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_144129.npy.gz,0
chb03/seizure/chb03_34_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_217089.npy.gz,0
chb03/seizure/chb03_03_1_11265.npy.gz,1
chb03/seizure/chb03_03_1_11521.npy.gz,1
chb03/seizure/chb03_35_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_138753.npy.gz,0
chb03/nonseizure/chb03_01_53505.npy.gz,0
chb03/nonseizure/chb03_01_132865.npy.gz,0
chb03/seizure/chb03_02_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_213505.npy.gz,0
chb03/seizure/chb03_01_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_90625.npy.gz,0
chb03/nonseizure/chb03_01_153345.npy.gz,0
chb03/nonseizure/chb03_01_207617.npy.gz,0
chb03/seizure/chb03_03_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_34049.npy.gz,0
chb03/seizure/chb03_35_1_16257.npy.gz,1
chb03/nonseizure/chb03_01_185857.npy.gz,0
chb03/seizure/chb03_34_1_5377.npy.gz,1
chb03/seizure/chb03_04_1_11393.npy.gz,1
chb03/seizure/chb03_36_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_26625.npy.gz,0
chb03/seizure/chb03_04_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_2305.npy.gz,0
chb03/nonseizure/chb03_01_203777.npy.gz,0
chb03/seizure/chb03_01_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_206849.npy.gz,0
chb03/nonseizure/chb03_01_160001.npy.gz,0
chb03/seizure/chb03_02_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_119297.npy.gz,0
chb03/nonseizure/chb03_01_201217.npy.gz,0
chb03/nonseizure/chb03_01_55553.npy.gz,0
chb03/seizure/chb03_01_1_12545.npy.gz,1
chb03/seizure/chb03_34_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_87041.npy.gz,0
chb03/nonseizure/chb03_01_194817.npy.gz,0
chb03/seizure/chb03_34_1_6401.npy.gz,1
chb03/seizure/chb03_35_1_1.npy.gz,1
chb03/nonseizure/chb03_01_193537.npy.gz,0
chb03/nonseizure/chb03_01_115969.npy.gz,0
chb03/nonseizure/chb03_01_176641.npy.gz,0
chb03/nonseizure/chb03_01_157697.npy.gz,0
chb03/nonseizure/chb03_01_41729.npy.gz,0
chb03/seizure/chb03_04_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_192257.npy.gz,0
chb03/seizure/chb03_34_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_6145.npy.gz,0
chb03/seizure/chb03_04_1_4225.npy.gz,1
chb03/seizure/chb03_35_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_106753.npy.gz,0
chb03/seizure/chb03_01_1_4737.npy.gz,1
chb03/seizure/chb03_02_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_163841.npy.gz,0
chb03/nonseizure/chb03_01_68353.npy.gz,0
chb03/seizure/chb03_02_1_1.npy.gz,1
chb03/seizure/chb03_02_1_16001.npy.gz,1
chb03/nonseizure/chb03_01_55809.npy.gz,0
chb03/nonseizure/chb03_01_27649.npy.gz,0
chb03/nonseizure/chb03_01_84481.npy.gz,0
chb03/seizure/chb03_01_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_73473.npy.gz,0
chb03/nonseizure/chb03_01_38913.npy.gz,0
chb03/nonseizure/chb03_01_88321.npy.gz,0
chb03/nonseizure/chb03_01_130049.npy.gz,0
chb03/seizure/chb03_01_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_116737.npy.gz,0
chb03/seizure/chb03_01_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_68097.npy.gz,0
chb03/nonseizure/chb03_01_106241.npy.gz,0
chb03/seizure/chb03_02_1_4865.npy.gz,1
chb03/seizure/chb03_34_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_87809.npy.gz,0
chb03/nonseizure/chb03_01_122881.npy.gz,0
chb03/seizure/chb03_03_1_12929.npy.gz,1
chb03/seizure/chb03_03_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_142849.npy.gz,0
chb03/seizure/chb03_35_1_12929.npy.gz,1
chb03/seizure/chb03_34_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_178433.npy.gz,0
chb03/seizure/chb03_03_1_10625.npy.gz,1
chb03/seizure/chb03_04_1_11009.npy.gz,1
chb03/seizure/chb03_36_1_5761.npy.gz,1
chb03/seizure/chb03_36_1_9601.npy.gz,1
chb03/seizure/chb03_36_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_70657.npy.gz,0
chb03/nonseizure/chb03_01_35585.npy.gz,0
chb03/seizure/chb03_01_1_10753.npy.gz,1
chb03/seizure/chb03_03_1_6017.npy.gz,1
chb03/seizure/chb03_35_1_513.npy.gz,1
chb03/nonseizure/chb03_01_12545.npy.gz,0
chb03/seizure/chb03_01_1_3841.npy.gz,1
chb03/seizure/chb03_01_1_8705.npy.gz,1
chb03/seizure/chb03_02_1_385.npy.gz,1
chb03/nonseizure/chb03_01_186625.npy.gz,0
chb03/seizure/chb03_03_1_13953.npy.gz,1
chb03/seizure/chb03_02_1_16385.npy.gz,1
chb03/nonseizure/chb03_01_178689.npy.gz,0
chb03/nonseizure/chb03_01_185089.npy.gz,0
chb03/nonseizure/chb03_01_212225.npy.gz,0
chb03/nonseizure/chb03_01_146433.npy.gz,0
chb03/seizure/chb03_35_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_78081.npy.gz,0
chb03/seizure/chb03_04_1_8577.npy.gz,1
chb03/seizure/chb03_35_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_217857.npy.gz,0
chb03/seizure/chb03_35_1_3841.npy.gz,1
chb03/seizure/chb03_34_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_54273.npy.gz,0
chb03/nonseizure/chb03_01_18689.npy.gz,0
chb03/nonseizure/chb03_01_6913.npy.gz,0
chb03/nonseizure/chb03_01_73729.npy.gz,0
chb03/seizure/chb03_04_1_129.npy.gz,1
chb03/seizure/chb03_02_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_214273.npy.gz,0
chb03/nonseizure/chb03_01_33281.npy.gz,0
chb03/nonseizure/chb03_01_29441.npy.gz,0
chb03/seizure/chb03_04_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_120065.npy.gz,0
chb03/seizure/chb03_35_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_144385.npy.gz,0
chb03/seizure/chb03_02_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_13569.npy.gz,0
chb03/seizure/chb03_35_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_62721.npy.gz,0
chb03/nonseizure/chb03_01_139009.npy.gz,0
chb03/seizure/chb03_02_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_72961.npy.gz,0
chb03/nonseizure/chb03_01_15361.npy.gz,0
chb03/seizure/chb03_04_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_69121.npy.gz,0
chb03/nonseizure/chb03_01_165121.npy.gz,0
chb03/seizure/chb03_02_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_48385.npy.gz,0
chb03/seizure/chb03_36_1_769.npy.gz,1
chb03/seizure/chb03_35_1_129.npy.gz,1
chb03/seizure/chb03_02_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_22273.npy.gz,0
chb03/seizure/chb03_01_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_121601.npy.gz,0
chb03/seizure/chb03_04_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_214785.npy.gz,0
chb03/nonseizure/chb03_01_92417.npy.gz,0
chb03/nonseizure/chb03_01_195585.npy.gz,0
chb03/nonseizure/chb03_01_124161.npy.gz,0
chb03/nonseizure/chb03_01_54529.npy.gz,0
chb03/nonseizure/chb03_01_48897.npy.gz,0
chb03/seizure/chb03_02_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_3841.npy.gz,0
chb03/seizure/chb03_02_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_71681.npy.gz,0
chb03/seizure/chb03_03_1_8321.npy.gz,1
chb03/seizure/chb03_02_1_7553.npy.gz,1
chb03/seizure/chb03_01_1_1409.npy.gz,1
chb03/seizure/chb03_36_1_2433.npy.gz,1
chb03/seizure/chb03_36_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_67073.npy.gz,0
chb03/seizure/chb03_35_1_4097.npy.gz,1
chb03/seizure/chb03_04_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_25857.npy.gz,0
chb03/seizure/chb03_02_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_113153.npy.gz,0
chb03/seizure/chb03_02_1_8065.npy.gz,1
chb03/seizure/chb03_35_1_13185.npy.gz,1
chb03/seizure/chb03_03_1_11393.npy.gz,1
chb03/seizure/chb03_03_1_7041.npy.gz,1
chb03/seizure/chb03_03_1_2433.npy.gz,1
chb03/seizure/chb03_35_1_14209.npy.gz,1
chb03/nonseizure/chb03_01_116993.npy.gz,0
chb03/seizure/chb03_03_1_13313.npy.gz,1
chb03/seizure/chb03_03_1_14081.npy.gz,1
chb03/seizure/chb03_36_1_3329.npy.gz,1
chb03/seizure/chb03_34_1_10753.npy.gz,1
chb03/seizure/chb03_01_1_641.npy.gz,1
chb03/seizure/chb03_01_1_129.npy.gz,1
chb03/seizure/chb03_35_1_7681.npy.gz,1
chb03/seizure/chb03_02_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_1025.npy.gz,0
chb03/nonseizure/chb03_01_194305.npy.gz,0
chb03/seizure/chb03_35_1_13825.npy.gz,1
chb03/nonseizure/chb03_01_67841.npy.gz,0
chb03/seizure/chb03_03_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_108545.npy.gz,0
chb03/seizure/chb03_34_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_513.npy.gz,0
chb03/nonseizure/chb03_01_134913.npy.gz,0
chb03/seizure/chb03_35_1_8833.npy.gz,1
chb03/seizure/chb03_35_1_2305.npy.gz,1
chb03/seizure/chb03_36_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_9217.npy.gz,0
chb03/seizure/chb03_01_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_77313.npy.gz,0
chb03/seizure/chb03_04_1_6913.npy.gz,1
chb03/seizure/chb03_01_1_4225.npy.gz,1
chb03/seizure/chb03_01_1_6401.npy.gz,1
chb03/seizure/chb03_01_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_217345.npy.gz,0
chb03/nonseizure/chb03_01_115713.npy.gz,0
chb03/nonseizure/chb03_01_211713.npy.gz,0
chb03/seizure/chb03_36_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_57345.npy.gz,0
chb03/seizure/chb03_35_1_15873.npy.gz,1
chb03/nonseizure/chb03_01_186881.npy.gz,0
chb03/nonseizure/chb03_01_36097.npy.gz,0
chb03/nonseizure/chb03_01_38401.npy.gz,0
chb03/seizure/chb03_01_1_12161.npy.gz,1
chb03/seizure/chb03_36_1_3969.npy.gz,1
chb03/seizure/chb03_02_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_86273.npy.gz,0
chb03/nonseizure/chb03_01_87553.npy.gz,0
chb03/seizure/chb03_03_1_14337.npy.gz,1
chb03/seizure/chb03_01_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_194049.npy.gz,0
chb03/nonseizure/chb03_01_28673.npy.gz,0
chb03/nonseizure/chb03_01_151297.npy.gz,0
chb03/nonseizure/chb03_01_72193.npy.gz,0
chb03/nonseizure/chb03_01_4353.npy.gz,0
chb03/nonseizure/chb03_01_132353.npy.gz,0
chb03/seizure/chb03_36_1_4097.npy.gz,1
chb03/seizure/chb03_36_1_8449.npy.gz,1
chb03/seizure/chb03_04_1_2817.npy.gz,1
chb03/seizure/chb03_35_1_385.npy.gz,1
chb03/nonseizure/chb03_01_181249.npy.gz,0
chb03/nonseizure/chb03_01_205313.npy.gz,0
chb03/nonseizure/chb03_01_66305.npy.gz,0
chb03/nonseizure/chb03_01_33537.npy.gz,0
chb03/nonseizure/chb03_01_137473.npy.gz,0
chb03/nonseizure/chb03_01_128769.npy.gz,0
chb03/nonseizure/chb03_01_156417.npy.gz,0
chb03/seizure/chb03_03_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_87297.npy.gz,0
chb03/nonseizure/chb03_01_81153.npy.gz,0
chb03/nonseizure/chb03_01_74497.npy.gz,0
chb03/seizure/chb03_36_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_123649.npy.gz,0
chb03/seizure/chb03_01_1_6785.npy.gz,1
chb03/seizure/chb03_01_1_10881.npy.gz,1
chb03/seizure/chb03_04_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_111361.npy.gz,0
chb03/seizure/chb03_01_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_152065.npy.gz,0
chb03/seizure/chb03_34_1_1409.npy.gz,1
chb03/seizure/chb03_35_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_182017.npy.gz,0
chb03/seizure/chb03_04_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_171009.npy.gz,0
chb03/seizure/chb03_36_1_12417.npy.gz,1
chb03/seizure/chb03_34_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_152321.npy.gz,0
chb03/nonseizure/chb03_01_133633.npy.gz,0
chb03/nonseizure/chb03_01_75521.npy.gz,0
chb03/nonseizure/chb03_01_202497.npy.gz,0
chb03/seizure/chb03_04_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_89345.npy.gz,0
chb03/seizure/chb03_04_1_10625.npy.gz,1
chb03/seizure/chb03_03_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_30977.npy.gz,0
chb03/nonseizure/chb03_01_43521.npy.gz,0
chb03/seizure/chb03_01_1_4097.npy.gz,1
chb03/seizure/chb03_02_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_166145.npy.gz,0
chb03/seizure/chb03_02_1_13697.npy.gz,1
chb03/seizure/chb03_03_1_4225.npy.gz,1
chb03/seizure/chb03_03_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_110593.npy.gz,0
chb03/seizure/chb03_01_1_1537.npy.gz,1
chb03/seizure/chb03_02_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_136193.npy.gz,0
chb03/nonseizure/chb03_01_147201.npy.gz,0
chb03/seizure/chb03_36_1_9217.npy.gz,1
chb03/seizure/chb03_36_1_11137.npy.gz,1
chb03/seizure/chb03_04_1_8449.npy.gz,1
chb03/seizure/chb03_01_1_385.npy.gz,1
chb03/nonseizure/chb03_01_175873.npy.gz,0
chb03/nonseizure/chb03_01_185345.npy.gz,0
chb03/nonseizure/chb03_01_155393.npy.gz,0
chb03/seizure/chb03_36_1_6785.npy.gz,1
chb03/seizure/chb03_36_1_4225.npy.gz,1
chb03/seizure/chb03_02_1_641.npy.gz,1
chb03/nonseizure/chb03_01_69889.npy.gz,0
chb03/nonseizure/chb03_01_20225.npy.gz,0
chb03/nonseizure/chb03_01_139521.npy.gz,0
chb03/seizure/chb03_34_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_212993.npy.gz,0
chb03/seizure/chb03_35_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_11521.npy.gz,0
chb03/seizure/chb03_03_1_3713.npy.gz,1
chb03/seizure/chb03_35_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_202753.npy.gz,0
chb03/nonseizure/chb03_01_213761.npy.gz,0
chb03/nonseizure/chb03_01_174593.npy.gz,0
chb03/nonseizure/chb03_01_118785.npy.gz,0
chb03/nonseizure/chb03_01_12801.npy.gz,0
chb03/seizure/chb03_34_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_135425.npy.gz,0
chb03/seizure/chb03_03_1_16257.npy.gz,1
chb03/nonseizure/chb03_01_82689.npy.gz,0
chb03/seizure/chb03_02_1_769.npy.gz,1
chb03/seizure/chb03_35_1_12161.npy.gz,1
chb03/seizure/chb03_03_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_218625.npy.gz,0
chb03/nonseizure/chb03_01_37633.npy.gz,0
chb03/seizure/chb03_01_1_10497.npy.gz,1
chb03/seizure/chb03_01_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_70913.npy.gz,0
chb03/nonseizure/chb03_01_163073.npy.gz,0
chb03/nonseizure/chb03_01_85249.npy.gz,0
chb03/seizure/chb03_02_1_14849.npy.gz,1
chb03/nonseizure/chb03_01_83457.npy.gz,0
chb03/nonseizure/chb03_01_184065.npy.gz,0
chb03/nonseizure/chb03_01_56321.npy.gz,0
chb03/seizure/chb03_01_1_6273.npy.gz,1
chb03/seizure/chb03_35_1_5889.npy.gz,1
chb03/seizure/chb03_04_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_46337.npy.gz,0
chb03/nonseizure/chb03_01_32001.npy.gz,0
chb03/seizure/chb03_34_1_6529.npy.gz,1
chb03/seizure/chb03_35_1_1793.npy.gz,1
chb03/seizure/chb03_36_1_2049.npy.gz,1
chb03/seizure/chb03_04_1_7809.npy.gz,1
chb03/seizure/chb03_35_1_257.npy.gz,1
chb03/nonseizure/chb03_01_150785.npy.gz,0
chb03/seizure/chb03_03_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_46593.npy.gz,0
chb03/nonseizure/chb03_01_142593.npy.gz,0
chb03/seizure/chb03_34_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_204801.npy.gz,0
