edf_dir,label
chb03/nonseizure/chb03_01_184833.npy.gz,0
chb03/nonseizure/chb03_01_170497.npy.gz,0
chb03/seizure/chb03_35_1_15233.npy.gz,1
chb03/seizure/chb03_35_1_1153.npy.gz,1
chb03/seizure/chb03_35_1_13313.npy.gz,1
chb03/nonseizure/chb03_01_157185.npy.gz,0
chb03/seizure/chb03_35_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_190465.npy.gz,0
chb03/nonseizure/chb03_01_6401.npy.gz,0
chb03/nonseizure/chb03_01_195841.npy.gz,0
chb03/seizure/chb03_01_1_6657.npy.gz,1
chb03/seizure/chb03_35_1_897.npy.gz,1
chb03/seizure/chb03_35_1_11521.npy.gz,1
chb03/seizure/chb03_02_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_146689.npy.gz,0
chb03/seizure/chb03_34_1_11649.npy.gz,1
chb03/seizure/chb03_04_1_385.npy.gz,1
chb03/seizure/chb03_04_1_10241.npy.gz,1
chb03/seizure/chb03_35_1_15617.npy.gz,1
chb03/seizure/chb03_01_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_114433.npy.gz,0
chb03/seizure/chb03_04_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_164865.npy.gz,0
chb03/nonseizure/chb03_01_62977.npy.gz,0
chb03/nonseizure/chb03_01_164097.npy.gz,0
chb03/seizure/chb03_01_1_9473.npy.gz,1
chb03/seizure/chb03_34_1_9345.npy.gz,1
chb03/seizure/chb03_36_1_9857.npy.gz,1
chb03/seizure/chb03_34_1_129.npy.gz,1
chb03/nonseizure/chb03_01_196865.npy.gz,0
chb03/seizure/chb03_34_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_127745.npy.gz,0
chb03/nonseizure/chb03_01_206337.npy.gz,0
chb03/seizure/chb03_03_1_17025.npy.gz,1
chb03/nonseizure/chb03_01_160769.npy.gz,0
chb03/seizure/chb03_35_1_14849.npy.gz,1
chb03/nonseizure/chb03_01_4865.npy.gz,0
chb03/nonseizure/chb03_01_210945.npy.gz,0
chb03/nonseizure/chb03_01_105985.npy.gz,0
chb03/nonseizure/chb03_01_130561.npy.gz,0
chb03/nonseizure/chb03_01_21249.npy.gz,0
chb03/seizure/chb03_35_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_5889.npy.gz,0
chb03/seizure/chb03_34_1_5249.npy.gz,1
chb03/seizure/chb03_03_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_120577.npy.gz,0
chb03/seizure/chb03_02_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_154625.npy.gz,0
chb03/nonseizure/chb03_01_73217.npy.gz,0
chb03/nonseizure/chb03_01_45825.npy.gz,0
chb03/nonseizure/chb03_01_18433.npy.gz,0
chb03/nonseizure/chb03_01_189441.npy.gz,0
chb03/nonseizure/chb03_01_37377.npy.gz,0
chb03/seizure/chb03_02_1_5889.npy.gz,1
chb03/seizure/chb03_02_1_8961.npy.gz,1
chb03/seizure/chb03_04_1_9345.npy.gz,1
chb03/seizure/chb03_03_1_16129.npy.gz,1
chb03/seizure/chb03_02_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_6657.npy.gz,0
chb03/nonseizure/chb03_01_135169.npy.gz,0
chb03/seizure/chb03_02_1_12801.npy.gz,1
chb03/seizure/chb03_02_1_129.npy.gz,1
chb03/nonseizure/chb03_01_111105.npy.gz,0
chb03/nonseizure/chb03_01_84225.npy.gz,0
chb03/nonseizure/chb03_01_155649.npy.gz,0
chb03/seizure/chb03_34_1_769.npy.gz,1
chb03/nonseizure/chb03_01_36609.npy.gz,0
chb03/nonseizure/chb03_01_45313.npy.gz,0
chb03/nonseizure/chb03_01_189185.npy.gz,0
chb03/seizure/chb03_01_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_14849.npy.gz,0
chb03/seizure/chb03_04_1_4865.npy.gz,1
chb03/seizure/chb03_01_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_166913.npy.gz,0
chb03/seizure/chb03_01_1_8833.npy.gz,1
chb03/seizure/chb03_01_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_141825.npy.gz,0
chb03/seizure/chb03_01_1_7553.npy.gz,1
chb03/seizure/chb03_04_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_35329.npy.gz,0
chb03/nonseizure/chb03_01_196609.npy.gz,0
chb03/nonseizure/chb03_01_76801.npy.gz,0
chb03/seizure/chb03_36_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_218881.npy.gz,0
chb03/nonseizure/chb03_01_49921.npy.gz,0
chb03/seizure/chb03_02_1_15361.npy.gz,1
chb03/nonseizure/chb03_01_173569.npy.gz,0
chb03/nonseizure/chb03_01_137729.npy.gz,0
chb03/seizure/chb03_35_1_5761.npy.gz,1
chb03/seizure/chb03_03_1_16001.npy.gz,1
chb03/seizure/chb03_01_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_211969.npy.gz,0
chb03/nonseizure/chb03_01_60417.npy.gz,0
chb03/seizure/chb03_04_1_1.npy.gz,1
chb03/nonseizure/chb03_01_144897.npy.gz,0
chb03/seizure/chb03_02_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_115457.npy.gz,0
chb03/nonseizure/chb03_01_43777.npy.gz,0
chb03/seizure/chb03_02_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_142081.npy.gz,0
chb03/seizure/chb03_34_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_79617.npy.gz,0
chb03/seizure/chb03_36_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_137217.npy.gz,0
chb03/seizure/chb03_36_1_7937.npy.gz,1
chb03/seizure/chb03_02_1_11777.npy.gz,1
chb03/seizure/chb03_03_1_13441.npy.gz,1
chb03/seizure/chb03_01_1_5761.npy.gz,1
chb03/seizure/chb03_01_1_10241.npy.gz,1
chb03/seizure/chb03_35_1_2689.npy.gz,1
chb03/seizure/chb03_34_1_7809.npy.gz,1
chb03/seizure/chb03_01_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_17409.npy.gz,0
chb03/nonseizure/chb03_01_132097.npy.gz,0
chb03/seizure/chb03_03_1_8577.npy.gz,1
chb03/seizure/chb03_02_1_14721.npy.gz,1
chb03/nonseizure/chb03_01_31233.npy.gz,0
