edf_dir,label
chb01/seizure/chb01_15_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_169473.npy.gz,0
chb01/seizure/chb01_26_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_82433.npy.gz,0
chb01/nonseizure/chb01_03_225793.npy.gz,0
chb01/seizure/chb01_21_1_6273.npy.gz,1
chb01/seizure/chb01_15_1_5249.npy.gz,1
chb01/nonseizure/chb01_03_153089.npy.gz,0
chb01/seizure/chb01_18_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_34305.npy.gz,0
chb01/seizure/chb01_21_1_10625.npy.gz,1
chb01/seizure/chb01_18_1_15873.npy.gz,1
chb01/nonseizure/chb01_03_86529.npy.gz,0
chb01/seizure/chb01_26_1_10625.npy.gz,1
chb01/seizure/chb01_26_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_1.npy.gz,0
chb01/nonseizure/chb01_03_51969.npy.gz,0
chb01/nonseizure/chb01_03_44033.npy.gz,0
chb01/seizure/chb01_04_1_1921.npy.gz,1
chb01/seizure/chb01_18_1_4993.npy.gz,1
chb01/seizure/chb01_18_1_3201.npy.gz,1
chb01/seizure/chb01_16_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_134401.npy.gz,0
chb01/nonseizure/chb01_03_136961.npy.gz,0
chb01/seizure/chb01_15_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_100609.npy.gz,0
chb01/nonseizure/chb01_03_62209.npy.gz,0
chb01/seizure/chb01_26_1_14849.npy.gz,1
chb01/seizure/chb01_21_1_19201.npy.gz,1
chb01/seizure/chb01_04_1_257.npy.gz,1
chb01/nonseizure/chb01_03_9217.npy.gz,0
chb01/seizure/chb01_18_1_17921.npy.gz,1
chb01/nonseizure/chb01_03_210689.npy.gz,0
chb01/nonseizure/chb01_03_194049.npy.gz,0
chb01/seizure/chb01_26_1_4225.npy.gz,1
chb01/seizure/chb01_03_1_7041.npy.gz,1
chb01/nonseizure/chb01_03_209409.npy.gz,0
chb01/nonseizure/chb01_03_141825.npy.gz,0
chb01/nonseizure/chb01_03_15617.npy.gz,0
chb01/nonseizure/chb01_03_140545.npy.gz,0
chb01/seizure/chb01_04_1_3585.npy.gz,1
chb01/seizure/chb01_21_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_39681.npy.gz,0
chb01/seizure/chb01_15_1_10113.npy.gz,1
chb01/seizure/chb01_26_1_8577.npy.gz,1
chb01/seizure/chb01_16_1_3841.npy.gz,1
chb01/seizure/chb01_18_1_22017.npy.gz,1
chb01/nonseizure/chb01_03_76545.npy.gz,0
chb01/nonseizure/chb01_03_39169.npy.gz,0
chb01/nonseizure/chb01_03_138497.npy.gz,0
chb01/nonseizure/chb01_03_123905.npy.gz,0
chb01/seizure/chb01_03_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_45825.npy.gz,0
chb01/nonseizure/chb01_03_106753.npy.gz,0
chb01/seizure/chb01_26_1_11009.npy.gz,1
chb01/seizure/chb01_26_1_13441.npy.gz,1
chb01/nonseizure/chb01_03_127489.npy.gz,0
chb01/seizure/chb01_03_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_41473.npy.gz,0
chb01/nonseizure/chb01_03_217089.npy.gz,0
chb01/seizure/chb01_21_1_9857.npy.gz,1
chb01/seizure/chb01_16_1_11393.npy.gz,1
