edf_dir,label
E/S046_6.csv,1
E/S096_12.csv,1
B/O084_14.csv,0
B/O061_9.csv,0
E/S048_3.csv,1
B/O044_7.csv,0
E/S090_16.csv,1
E/S067_11.csv,1
E/S048_14.csv,1
E/S075_8.csv,1
B/O099_6.csv,0
B/O012_16.csv,0
E/S014_16.csv,1
E/S048_10.csv,1
E/S034_12.csv,1
B/O074_6.csv,0
E/S075_7.csv,1
E/S091_11.csv,1
E/S018_1.csv,1
B/O084_1.csv,0
B/O076_8.csv,0
B/O082_4.csv,0
B/O066_5.csv,0
B/O061_6.csv,0
E/S037_16.csv,1
E/S057_10.csv,1
E/S082_5.csv,1
E/S094_3.csv,1
B/O005_9.csv,0
B/O028_5.csv,0
E/S009_1.csv,1
B/O063_7.csv,0
B/O017_12.csv,0
B/O033_15.csv,0
B/O049_3.csv,0
E/S007_6.csv,1
E/S073_1.csv,1
E/S039_10.csv,1
B/O100_15.csv,0
E/S068_15.csv,1
B/O044_13.csv,0
B/O039_14.csv,0
B/O037_13.csv,0
E/S044_10.csv,1
B/O098_6.csv,0
B/O004_10.csv,0
E/S092_3.csv,1
B/O066_7.csv,0
B/O025_5.csv,0
B/O080_14.csv,0
E/S064_12.csv,1
E/S064_15.csv,1
B/O037_4.csv,0
B/O035_4.csv,0
B/O096_10.csv,0
E/S063_14.csv,1
E/S059_14.csv,1
E/S096_13.csv,1
E/S001_15.csv,1
B/O014_11.csv,0
B/O066_2.csv,0
E/S028_14.csv,1
B/O048_13.csv,0
B/O014_12.csv,0
B/O059_9.csv,0
E/S071_2.csv,1
B/O023_13.csv,0
B/O048_9.csv,0
E/S014_10.csv,1
E/S052_5.csv,1
B/O055_6.csv,0
E/S019_15.csv,1
B/O054_10.csv,0
E/S048_15.csv,1
E/S081_5.csv,1
E/S043_16.csv,1
B/O034_3.csv,0
E/S061_3.csv,1
E/S063_16.csv,1
E/S050_2.csv,1
E/S082_8.csv,1
E/S085_10.csv,1
B/O040_7.csv,0
E/S042_15.csv,1
B/O091_15.csv,0
E/S076_5.csv,1
E/S070_14.csv,1
E/S047_8.csv,1
E/S096_5.csv,1
E/S060_1.csv,1
B/O073_6.csv,0
B/O081_2.csv,0
E/S035_6.csv,1
E/S022_9.csv,1
B/O093_12.csv,0
E/S029_2.csv,1
B/O076_5.csv,0
E/S080_13.csv,1
B/O011_1.csv,0
B/O036_16.csv,0
B/O058_10.csv,0
B/O046_13.csv,0
B/O071_12.csv,0
B/O027_15.csv,0
E/S026_3.csv,1
B/O024_3.csv,0
E/S074_7.csv,1
E/S034_16.csv,1
E/S050_13.csv,1
E/S069_2.csv,1
B/O051_12.csv,0
B/O084_13.csv,0
B/O024_12.csv,0
E/S088_13.csv,1
E/S031_16.csv,1
B/O042_5.csv,0
B/O095_16.csv,0
E/S046_3.csv,1
B/O019_13.csv,0
B/O016_13.csv,0
E/S052_15.csv,1
E/S008_4.csv,1
E/S051_1.csv,1
E/S070_13.csv,1
E/S010_12.csv,1
B/O063_2.csv,0
E/S028_16.csv,1
E/S088_5.csv,1
B/O010_14.csv,0
E/S033_4.csv,1
E/S064_9.csv,1
E/S008_11.csv,1
E/S007_14.csv,1
E/S009_10.csv,1
B/O048_8.csv,0
B/O029_13.csv,0
B/O071_4.csv,0
B/O045_3.csv,0
E/S089_12.csv,1
E/S063_3.csv,1
E/S099_7.csv,1
E/S034_14.csv,1
E/S055_10.csv,1
E/S042_11.csv,1
B/O036_4.csv,0
B/O045_4.csv,0
E/S069_10.csv,1
E/S053_14.csv,1
B/O070_10.csv,0
E/S029_14.csv,1
E/S029_1.csv,1
E/S035_9.csv,1
B/O037_16.csv,0
E/S089_2.csv,1
B/O051_5.csv,0
B/O056_13.csv,0
E/S014_12.csv,1
B/O051_7.csv,0
E/S065_1.csv,1
E/S097_15.csv,1
B/O029_7.csv,0
E/S035_2.csv,1
E/S017_4.csv,1
B/O063_12.csv,0
E/S013_1.csv,1
E/S087_10.csv,1
E/S080_1.csv,1
E/S044_6.csv,1
E/S090_9.csv,1
B/O052_10.csv,0
E/S063_9.csv,1
B/O095_8.csv,0
E/S067_10.csv,1
B/O033_4.csv,0
E/S046_8.csv,1
E/S051_10.csv,1
B/O069_7.csv,0
B/O052_15.csv,0
E/S083_3.csv,1
B/O027_14.csv,0
B/O072_3.csv,0
B/O093_6.csv,0
B/O075_9.csv,0
E/S066_7.csv,1
B/O031_1.csv,0
E/S055_6.csv,1
B/O071_2.csv,0
B/O094_4.csv,0
E/S017_9.csv,1
E/S001_5.csv,1
B/O098_13.csv,0
B/O061_14.csv,0
B/O065_12.csv,0
B/O070_2.csv,0
B/O018_5.csv,0
B/O022_4.csv,0
E/S072_13.csv,1
E/S066_10.csv,1
B/O031_9.csv,0
B/O031_3.csv,0
E/S075_10.csv,1
E/S049_3.csv,1
B/O065_14.csv,0
E/S024_15.csv,1
B/O020_3.csv,0
E/S099_14.csv,1
B/O063_9.csv,0
B/O086_16.csv,0
E/S046_1.csv,1
E/S084_14.csv,1
E/S098_16.csv,1
E/S044_4.csv,1
B/O085_1.csv,0
B/O019_8.csv,0
B/O005_8.csv,0
E/S039_9.csv,1
B/O086_12.csv,0
E/S092_15.csv,1
B/O060_11.csv,0
E/S003_3.csv,1
B/O091_10.csv,0
B/O076_10.csv,0
E/S059_8.csv,1
E/S007_16.csv,1
E/S047_9.csv,1
E/S025_7.csv,1
B/O081_16.csv,0
B/O059_2.csv,0
B/O020_1.csv,0
E/S035_15.csv,1
E/S010_3.csv,1
B/O004_1.csv,0
E/S100_14.csv,1
B/O056_10.csv,0
B/O023_3.csv,0
E/S032_11.csv,1
B/O043_1.csv,0
E/S001_16.csv,1
B/O082_13.csv,0
E/S084_6.csv,1
B/O054_6.csv,0
B/O049_1.csv,0
E/S017_3.csv,1
B/O068_15.csv,0
E/S026_16.csv,1
E/S067_1.csv,1
E/S078_15.csv,1
B/O048_10.csv,0
B/O092_2.csv,0
B/O015_7.csv,0
E/S063_2.csv,1
E/S084_11.csv,1
E/S051_16.csv,1
E/S019_1.csv,1
E/S057_15.csv,1
B/O054_12.csv,0
E/S021_12.csv,1
E/S083_2.csv,1
B/O048_3.csv,0
B/O041_10.csv,0
E/S006_7.csv,1
B/O083_15.csv,0
E/S062_15.csv,1
B/O067_3.csv,0
B/O023_7.csv,0
E/S081_16.csv,1
B/O080_4.csv,0
E/S042_9.csv,1
B/O015_9.csv,0
B/O070_11.csv,0
B/O047_3.csv,0
E/S011_6.csv,1
B/O083_7.csv,0
B/O077_4.csv,0
B/O013_1.csv,0
B/O071_5.csv,0
B/O098_10.csv,0
E/S076_7.csv,1
B/O062_14.csv,0
E/S031_5.csv,1
B/O014_8.csv,0
B/O094_15.csv,0
B/O010_9.csv,0
B/O025_10.csv,0
B/O016_2.csv,0
E/S053_16.csv,1
B/O084_9.csv,0
E/S082_2.csv,1
E/S058_13.csv,1
E/S016_13.csv,1
B/O084_11.csv,0
B/O012_1.csv,0
E/S038_1.csv,1
E/S052_9.csv,1
E/S024_9.csv,1
B/O004_8.csv,0
E/S098_11.csv,1
E/S073_11.csv,1
B/O063_6.csv,0
E/S093_11.csv,1
B/O038_1.csv,0
B/O038_12.csv,0
B/O045_2.csv,0
E/S068_16.csv,1
E/S087_1.csv,1
B/O097_7.csv,0
E/S065_10.csv,1
E/S032_16.csv,1
B/O076_13.csv,0
B/O012_14.csv,0
E/S049_12.csv,1
E/S032_4.csv,1
B/O069_6.csv,0
B/O095_7.csv,0
B/O008_15.csv,0
B/O078_3.csv,0
B/O069_15.csv,0
E/S023_8.csv,1
B/O013_11.csv,0
B/O002_8.csv,0
B/O079_9.csv,0
E/S097_11.csv,1
B/O061_2.csv,0
B/O029_10.csv,0
E/S056_3.csv,1
E/S047_3.csv,1
B/O047_10.csv,0
E/S022_14.csv,1
E/S060_9.csv,1
E/S059_5.csv,1
B/O041_6.csv,0
B/O043_13.csv,0
E/S061_13.csv,1
B/O087_13.csv,0
E/S026_11.csv,1
E/S050_5.csv,1
B/O015_4.csv,0
E/S056_12.csv,1
E/S098_14.csv,1
B/O022_12.csv,0
B/O040_16.csv,0
E/S073_14.csv,1
E/S045_3.csv,1
E/S007_4.csv,1
E/S005_15.csv,1
B/O040_11.csv,0
B/O068_9.csv,0
E/S085_4.csv,1
B/O092_8.csv,0
B/O090_8.csv,0
B/O079_6.csv,0
E/S006_4.csv,1
B/O085_7.csv,0
E/S012_2.csv,1
B/O092_3.csv,0
B/O095_4.csv,0
B/O097_15.csv,0
E/S004_10.csv,1
B/O064_5.csv,0
B/O060_10.csv,0
E/S015_13.csv,1
B/O021_8.csv,0
E/S044_16.csv,1
E/S055_4.csv,1
B/O048_14.csv,0
E/S084_12.csv,1
E/S027_14.csv,1
B/O038_10.csv,0
B/O083_2.csv,0
E/S011_8.csv,1
E/S049_9.csv,1
B/O088_8.csv,0
E/S081_1.csv,1
B/O042_3.csv,0
B/O046_16.csv,0
E/S017_8.csv,1
E/S055_9.csv,1
B/O032_15.csv,0
E/S063_11.csv,1
E/S086_15.csv,1
E/S061_4.csv,1
B/O056_15.csv,0
E/S036_11.csv,1
B/O044_9.csv,0
E/S021_8.csv,1
B/O056_14.csv,0
E/S085_15.csv,1
E/S058_3.csv,1
E/S011_13.csv,1
E/S093_5.csv,1
B/O086_14.csv,0
B/O047_4.csv,0
B/O005_10.csv,0
B/O090_12.csv,0
E/S055_15.csv,1
E/S075_6.csv,1
B/O029_12.csv,0
E/S094_10.csv,1
B/O028_10.csv,0
E/S075_12.csv,1
B/O094_16.csv,0
B/O033_14.csv,0
B/O075_12.csv,0
B/O069_16.csv,0
B/O069_14.csv,0
B/O022_15.csv,0
B/O004_15.csv,0
B/O016_4.csv,0
E/S062_3.csv,1
E/S096_9.csv,1
E/S064_1.csv,1
B/O072_2.csv,0
E/S038_5.csv,1
E/S074_16.csv,1
B/O096_6.csv,0
E/S017_16.csv,1
E/S045_13.csv,1
E/S039_3.csv,1
E/S050_15.csv,1
B/O047_16.csv,0
E/S055_3.csv,1
E/S048_2.csv,1
E/S084_9.csv,1
B/O003_8.csv,0
B/O067_9.csv,0
B/O091_4.csv,0
E/S049_4.csv,1
E/S018_6.csv,1
E/S086_16.csv,1
B/O034_6.csv,0
E/S071_13.csv,1
B/O018_4.csv,0
B/O083_13.csv,0
E/S077_5.csv,1
E/S038_15.csv,1
E/S053_12.csv,1
B/O005_2.csv,0
B/O074_1.csv,0
E/S092_10.csv,1
B/O002_14.csv,0
B/O062_3.csv,0
B/O020_12.csv,0
E/S038_8.csv,1
E/S081_2.csv,1
B/O023_2.csv,0
E/S003_6.csv,1
E/S084_4.csv,1
B/O025_7.csv,0
B/O034_1.csv,0
B/O070_1.csv,0
E/S009_14.csv,1
E/S019_16.csv,1
B/O045_9.csv,0
E/S008_13.csv,1
B/O053_10.csv,0
E/S033_15.csv,1
E/S095_11.csv,1
B/O038_7.csv,0
B/O093_14.csv,0
E/S085_16.csv,1
E/S001_2.csv,1
E/S006_16.csv,1
B/O001_6.csv,0
B/O100_16.csv,0
E/S036_10.csv,1
B/O055_11.csv,0
E/S023_1.csv,1
E/S049_5.csv,1
B/O041_5.csv,0
B/O001_2.csv,0
E/S038_12.csv,1
B/O055_5.csv,0
E/S023_16.csv,1
B/O064_8.csv,0
B/O094_10.csv,0
B/O051_16.csv,0
E/S040_16.csv,1
E/S092_6.csv,1
B/O039_10.csv,0
B/O074_3.csv,0
B/O050_13.csv,0
E/S035_14.csv,1
E/S089_6.csv,1
B/O068_6.csv,0
E/S065_11.csv,1
E/S072_7.csv,1
B/O070_8.csv,0
B/O084_16.csv,0
E/S082_4.csv,1
E/S013_13.csv,1
E/S046_16.csv,1
B/O015_1.csv,0
B/O023_1.csv,0
B/O085_5.csv,0
E/S013_10.csv,1
B/O053_3.csv,0
B/O020_4.csv,0
E/S075_2.csv,1
B/O094_1.csv,0
B/O097_4.csv,0
E/S068_12.csv,1
B/O095_1.csv,0
B/O001_9.csv,0
B/O006_5.csv,0
E/S056_7.csv,1
B/O019_16.csv,0
E/S080_8.csv,1
E/S090_12.csv,1
E/S016_8.csv,1
E/S058_12.csv,1
E/S067_14.csv,1
E/S022_7.csv,1
E/S088_7.csv,1
B/O090_6.csv,0
E/S073_3.csv,1
E/S019_9.csv,1
E/S011_5.csv,1
E/S021_9.csv,1
B/O023_8.csv,0
E/S039_12.csv,1
B/O099_5.csv,0
E/S043_13.csv,1
E/S085_14.csv,1
E/S023_14.csv,1
E/S069_4.csv,1
B/O089_12.csv,0
B/O014_9.csv,0
B/O075_4.csv,0
B/O060_13.csv,0
E/S098_4.csv,1
E/S059_11.csv,1
E/S056_2.csv,1
E/S095_15.csv,1
E/S012_5.csv,1
B/O079_16.csv,0
B/O006_16.csv,0
B/O046_10.csv,0
E/S069_15.csv,1
B/O041_8.csv,0
B/O099_7.csv,0
B/O018_6.csv,0
E/S057_14.csv,1
B/O003_10.csv,0
E/S016_14.csv,1
B/O084_10.csv,0
B/O050_5.csv,0
B/O007_5.csv,0
B/O032_1.csv,0
B/O016_14.csv,0
B/O039_6.csv,0
E/S024_8.csv,1
E/S003_5.csv,1
B/O083_5.csv,0
E/S007_10.csv,1
E/S009_15.csv,1
E/S041_12.csv,1
B/O076_4.csv,0
E/S027_12.csv,1
E/S057_9.csv,1
B/O040_10.csv,0
E/S010_8.csv,1
B/O002_10.csv,0
B/O027_11.csv,0
B/O025_3.csv,0
B/O011_3.csv,0
B/O067_8.csv,0
B/O085_8.csv,0
B/O082_11.csv,0
B/O099_9.csv,0
B/O067_10.csv,0
E/S079_9.csv,1
B/O093_5.csv,0
B/O081_1.csv,0
E/S098_6.csv,1
E/S005_6.csv,1
B/O044_8.csv,0
E/S024_16.csv,1
E/S052_12.csv,1
B/O046_12.csv,0
E/S073_5.csv,1
E/S038_11.csv,1
B/O014_14.csv,0
B/O018_10.csv,0
B/O049_15.csv,0
B/O058_2.csv,0
E/S003_12.csv,1
B/O055_1.csv,0
E/S001_6.csv,1
E/S001_12.csv,1
B/O049_13.csv,0
B/O014_4.csv,0
E/S036_6.csv,1
E/S056_8.csv,1
B/O055_7.csv,0
E/S057_12.csv,1
E/S071_16.csv,1
B/O068_13.csv,0
E/S070_6.csv,1
B/O021_5.csv,0
E/S056_16.csv,1
B/O057_15.csv,0
E/S036_7.csv,1
B/O056_7.csv,0
E/S033_8.csv,1
B/O070_5.csv,0
B/O006_9.csv,0
B/O086_6.csv,0
E/S086_8.csv,1
B/O097_13.csv,0
E/S098_5.csv,1
B/O015_16.csv,0
E/S052_7.csv,1
B/O069_10.csv,0
B/O087_7.csv,0
E/S099_4.csv,1
B/O037_6.csv,0
B/O002_13.csv,0
B/O053_11.csv,0
E/S065_16.csv,1
E/S007_8.csv,1
B/O052_5.csv,0
B/O072_11.csv,0
E/S099_2.csv,1
B/O035_8.csv,0
B/O039_7.csv,0
B/O099_16.csv,0
E/S060_12.csv,1
E/S091_15.csv,1
E/S030_1.csv,1
E/S027_1.csv,1
B/O047_6.csv,0
E/S013_4.csv,1
B/O097_8.csv,0
E/S075_14.csv,1
E/S030_15.csv,1
E/S095_5.csv,1
E/S004_15.csv,1
B/O064_11.csv,0
B/O032_10.csv,0
E/S086_5.csv,1
E/S022_6.csv,1
E/S038_10.csv,1
B/O015_10.csv,0
B/O065_13.csv,0
B/O039_8.csv,0
E/S002_11.csv,1
E/S078_14.csv,1
E/S078_12.csv,1
E/S068_3.csv,1
B/O079_15.csv,0
E/S051_9.csv,1
B/O093_11.csv,0
B/O053_7.csv,0
E/S054_8.csv,1
E/S019_7.csv,1
B/O053_12.csv,0
E/S094_13.csv,1
E/S028_5.csv,1
E/S002_13.csv,1
E/S056_9.csv,1
E/S066_3.csv,1
B/O029_16.csv,0
E/S008_14.csv,1
E/S031_2.csv,1
E/S016_11.csv,1
B/O047_14.csv,0
E/S023_12.csv,1
E/S091_2.csv,1
E/S081_7.csv,1
B/O018_15.csv,0
E/S011_12.csv,1
B/O065_8.csv,0
B/O013_3.csv,0
E/S014_11.csv,1
E/S037_3.csv,1
E/S029_11.csv,1
B/O080_16.csv,0
B/O005_12.csv,0
B/O031_6.csv,0
E/S099_5.csv,1
B/O089_16.csv,0
E/S074_5.csv,1
E/S051_6.csv,1
E/S017_11.csv,1
B/O008_9.csv,0
E/S046_13.csv,1
B/O030_8.csv,0
E/S100_11.csv,1
B/O038_2.csv,0
E/S037_8.csv,1
E/S022_13.csv,1
B/O032_13.csv,0
E/S012_3.csv,1
B/O071_6.csv,0
E/S031_15.csv,1
B/O030_15.csv,0
B/O021_13.csv,0
B/O051_10.csv,0
B/O063_8.csv,0
E/S072_3.csv,1
B/O004_12.csv,0
B/O051_15.csv,0
B/O057_4.csv,0
B/O035_14.csv,0
E/S091_16.csv,1
B/O021_16.csv,0
B/O040_1.csv,0
E/S029_16.csv,1
B/O002_15.csv,0
E/S065_2.csv,1
E/S070_7.csv,1
E/S074_13.csv,1
E/S027_7.csv,1
B/O068_16.csv,0
B/O099_3.csv,0
B/O054_4.csv,0
E/S096_7.csv,1
E/S091_14.csv,1
B/O067_2.csv,0
E/S072_16.csv,1
E/S004_2.csv,1
B/O033_8.csv,0
E/S065_8.csv,1
B/O026_7.csv,0
E/S019_5.csv,1
B/O009_15.csv,0
E/S092_14.csv,1
B/O089_13.csv,0
E/S043_12.csv,1
E/S049_1.csv,1
E/S056_5.csv,1
B/O088_9.csv,0
B/O066_14.csv,0
B/O078_5.csv,0
B/O015_8.csv,0
E/S047_15.csv,1
E/S100_8.csv,1
B/O006_14.csv,0
B/O086_8.csv,0
E/S037_1.csv,1
B/O044_15.csv,0
E/S032_13.csv,1
E/S070_4.csv,1
B/O084_15.csv,0
E/S062_2.csv,1
B/O042_8.csv,0
B/O078_11.csv,0
B/O010_4.csv,0
E/S087_9.csv,1
E/S045_16.csv,1
E/S053_10.csv,1
B/O016_6.csv,0
B/O039_13.csv,0
E/S055_7.csv,1
E/S043_11.csv,1
B/O073_11.csv,0
B/O019_10.csv,0
E/S005_1.csv,1
B/O050_4.csv,0
B/O022_5.csv,0
E/S028_8.csv,1
B/O077_3.csv,0
E/S090_4.csv,1
E/S090_2.csv,1
E/S018_10.csv,1
E/S080_15.csv,1
B/O037_15.csv,0
B/O035_13.csv,0
B/O049_6.csv,0
E/S014_14.csv,1
B/O069_11.csv,0
B/O052_16.csv,0
B/O028_7.csv,0
E/S100_15.csv,1
B/O077_13.csv,0
B/O053_16.csv,0
B/O021_3.csv,0
B/O007_2.csv,0
E/S067_7.csv,1
B/O015_2.csv,0
B/O006_6.csv,0
B/O052_9.csv,0
B/O013_8.csv,0
E/S017_13.csv,1
B/O076_15.csv,0
E/S012_15.csv,1
B/O051_6.csv,0
B/O036_11.csv,0
B/O089_2.csv,0
E/S021_5.csv,1
E/S044_3.csv,1
B/O064_3.csv,0
E/S088_10.csv,1
B/O027_13.csv,0
E/S055_5.csv,1
B/O032_9.csv,0
B/O066_9.csv,0
E/S078_9.csv,1
E/S010_10.csv,1
B/O065_15.csv,0
B/O011_8.csv,0
B/O026_16.csv,0
E/S046_12.csv,1
B/O058_12.csv,0
E/S071_7.csv,1
B/O036_7.csv,0
E/S072_11.csv,1
E/S088_9.csv,1
E/S089_8.csv,1
E/S033_2.csv,1
E/S046_14.csv,1
B/O032_12.csv,0
E/S043_4.csv,1
B/O010_3.csv,0
B/O008_14.csv,0
E/S016_9.csv,1
B/O059_16.csv,0
E/S034_13.csv,1
E/S091_9.csv,1
E/S054_10.csv,1
E/S004_14.csv,1
B/O049_11.csv,0
B/O041_16.csv,0
B/O081_9.csv,0
B/O035_11.csv,0
E/S006_9.csv,1
E/S011_7.csv,1
E/S064_8.csv,1
B/O025_16.csv,0
E/S040_7.csv,1
E/S052_2.csv,1
B/O030_5.csv,0
B/O021_7.csv,0
E/S003_7.csv,1
E/S083_6.csv,1
B/O027_7.csv,0
E/S085_7.csv,1
B/O079_14.csv,0
B/O064_2.csv,0
E/S028_10.csv,1
E/S060_5.csv,1
B/O056_8.csv,0
B/O007_10.csv,0
B/O094_8.csv,0
E/S080_16.csv,1
E/S042_12.csv,1
E/S061_12.csv,1
B/O039_9.csv,0
B/O074_5.csv,0
E/S092_8.csv,1
B/O003_2.csv,0
B/O099_2.csv,0
E/S006_10.csv,1
B/O013_16.csv,0
E/S036_2.csv,1
B/O069_1.csv,0
E/S037_9.csv,1
E/S036_16.csv,1
B/O091_11.csv,0
E/S066_5.csv,1
B/O091_16.csv,0
E/S062_13.csv,1
E/S021_15.csv,1
E/S052_14.csv,1
B/O037_12.csv,0
B/O081_5.csv,0
E/S057_1.csv,1
E/S040_5.csv,1
B/O011_2.csv,0
B/O089_11.csv,0
E/S001_11.csv,1
B/O017_11.csv,0
E/S034_2.csv,1
E/S005_14.csv,1
E/S038_16.csv,1
E/S017_2.csv,1
E/S022_10.csv,1
E/S088_14.csv,1
E/S084_15.csv,1
B/O034_9.csv,0
B/O087_15.csv,0
B/O019_6.csv,0
B/O021_12.csv,0
E/S011_15.csv,1
B/O076_9.csv,0
E/S029_9.csv,1
B/O089_4.csv,0
B/O047_8.csv,0
E/S075_16.csv,1
E/S032_1.csv,1
E/S013_16.csv,1
E/S037_15.csv,1
B/O063_1.csv,0
B/O100_12.csv,0
B/O056_2.csv,0
B/O078_16.csv,0
B/O012_3.csv,0
B/O091_5.csv,0
E/S015_6.csv,1
E/S080_11.csv,1
B/O066_8.csv,0
E/S054_15.csv,1
E/S064_11.csv,1
E/S033_11.csv,1
E/S079_8.csv,1
B/O075_13.csv,0
B/O070_9.csv,0
B/O021_9.csv,0
B/O057_12.csv,0
B/O049_5.csv,0
B/O067_5.csv,0
E/S090_3.csv,1
B/O072_14.csv,0
B/O076_12.csv,0
B/O050_11.csv,0
E/S026_10.csv,1
B/O069_9.csv,0
E/S014_1.csv,1
E/S030_11.csv,1
E/S055_2.csv,1
B/O054_5.csv,0
B/O051_9.csv,0
E/S069_6.csv,1
E/S076_14.csv,1
E/S057_6.csv,1
E/S059_4.csv,1
E/S080_14.csv,1
E/S058_8.csv,1
E/S019_14.csv,1
E/S093_2.csv,1
B/O078_8.csv,0
E/S096_6.csv,1
E/S094_9.csv,1
B/O039_16.csv,0
E/S020_9.csv,1
B/O048_4.csv,0
E/S100_13.csv,1
E/S069_7.csv,1
E/S087_14.csv,1
E/S032_9.csv,1
E/S077_7.csv,1
B/O044_6.csv,0
E/S014_15.csv,1
E/S054_9.csv,1
E/S075_13.csv,1
B/O064_13.csv,0
B/O005_5.csv,0
B/O029_3.csv,0
B/O051_14.csv,0
B/O093_8.csv,0
B/O058_15.csv,0
E/S094_2.csv,1
B/O090_7.csv,0
B/O042_16.csv,0
B/O053_15.csv,0
E/S043_6.csv,1
B/O063_13.csv,0
E/S051_3.csv,1
E/S079_7.csv,1
E/S086_14.csv,1
E/S052_4.csv,1
E/S022_3.csv,1
B/O081_11.csv,0
E/S060_14.csv,1
B/O046_9.csv,0
E/S034_5.csv,1
B/O043_10.csv,0
E/S031_13.csv,1
B/O030_7.csv,0
B/O021_6.csv,0
E/S015_5.csv,1
E/S037_11.csv,1
B/O074_12.csv,0
B/O043_7.csv,0
B/O032_16.csv,0
B/O084_12.csv,0
B/O038_6.csv,0
E/S005_2.csv,1
B/O019_14.csv,0
E/S047_16.csv,1
E/S004_12.csv,1
E/S060_7.csv,1
E/S026_7.csv,1
E/S097_13.csv,1
B/O032_7.csv,0
B/O017_7.csv,0
B/O076_11.csv,0
B/O005_13.csv,0
E/S100_9.csv,1
E/S071_8.csv,1
E/S044_15.csv,1
E/S053_2.csv,1
B/O025_11.csv,0
E/S040_6.csv,1
E/S048_9.csv,1
E/S062_16.csv,1
E/S073_2.csv,1
B/O063_5.csv,0
B/O035_3.csv,0
E/S090_14.csv,1
E/S077_16.csv,1
B/O080_8.csv,0
E/S049_2.csv,1
E/S041_4.csv,1
E/S058_5.csv,1
B/O002_7.csv,0
E/S003_9.csv,1
E/S045_12.csv,1
E/S008_12.csv,1
B/O002_11.csv,0
B/O028_4.csv,0
E/S074_8.csv,1
E/S096_10.csv,1
B/O024_6.csv,0
E/S080_2.csv,1
E/S042_1.csv,1
E/S018_11.csv,1
B/O063_15.csv,0
B/O069_8.csv,0
E/S042_3.csv,1
E/S095_10.csv,1
E/S021_14.csv,1
E/S100_10.csv,1
E/S073_4.csv,1
E/S044_11.csv,1
E/S037_5.csv,1
B/O010_6.csv,0
E/S074_10.csv,1
E/S003_1.csv,1
B/O084_8.csv,0
B/O028_15.csv,0
B/O083_16.csv,0
E/S086_2.csv,1
E/S047_7.csv,1
E/S051_4.csv,1
E/S043_5.csv,1
B/O011_11.csv,0
E/S052_3.csv,1
B/O092_10.csv,0
E/S094_1.csv,1
E/S075_3.csv,1
E/S072_6.csv,1
E/S045_11.csv,1
B/O010_2.csv,0
B/O049_16.csv,0
B/O088_1.csv,0
E/S082_1.csv,1
E/S050_9.csv,1
B/O049_4.csv,0
E/S060_6.csv,1
B/O079_2.csv,0
B/O092_14.csv,0
E/S036_4.csv,1
E/S002_14.csv,1
E/S084_2.csv,1
B/O057_14.csv,0
B/O028_8.csv,0
E/S043_1.csv,1
E/S045_2.csv,1
B/O053_14.csv,0
B/O072_5.csv,0
B/O059_13.csv,0
E/S036_5.csv,1
B/O009_9.csv,0
B/O064_14.csv,0
B/O079_1.csv,0
E/S028_2.csv,1
B/O020_2.csv,0
E/S053_4.csv,1
B/O075_1.csv,0
E/S013_11.csv,1
E/S017_10.csv,1
E/S025_15.csv,1
B/O080_12.csv,0
E/S082_3.csv,1
B/O057_3.csv,0
E/S016_2.csv,1
E/S040_12.csv,1
E/S010_2.csv,1
B/O087_2.csv,0
B/O005_7.csv,0
E/S088_3.csv,1
B/O096_9.csv,0
B/O086_15.csv,0
E/S061_16.csv,1
E/S044_8.csv,1
B/O081_12.csv,0
E/S077_1.csv,1
E/S004_5.csv,1
B/O017_13.csv,0
E/S069_8.csv,1
E/S028_3.csv,1
E/S032_5.csv,1
E/S068_11.csv,1
B/O098_16.csv,0
B/O095_6.csv,0
E/S027_10.csv,1
B/O014_2.csv,0
E/S030_4.csv,1
E/S100_6.csv,1
B/O098_3.csv,0
B/O100_8.csv,0
E/S063_12.csv,1
E/S076_13.csv,1
B/O072_12.csv,0
E/S006_15.csv,1
E/S066_12.csv,1
B/O050_7.csv,0
E/S083_1.csv,1
B/O022_9.csv,0
E/S077_9.csv,1
B/O058_9.csv,0
E/S097_8.csv,1
B/O063_10.csv,0
B/O073_2.csv,0
E/S060_16.csv,1
E/S093_6.csv,1
B/O076_7.csv,0
E/S063_4.csv,1
B/O054_3.csv,0
B/O072_1.csv,0
B/O100_4.csv,0
E/S084_3.csv,1
B/O029_5.csv,0
E/S064_6.csv,1
E/S012_8.csv,1
B/O088_15.csv,0
E/S083_8.csv,1
E/S008_1.csv,1
E/S007_12.csv,1
B/O029_15.csv,0
B/O040_15.csv,0
B/O079_12.csv,0
B/O006_7.csv,0
B/O045_8.csv,0
E/S006_6.csv,1
B/O024_15.csv,0
B/O037_9.csv,0
B/O036_5.csv,0
