edf_dir,label
chb23/nonseizure/chb23_06_148737.npy.gz,0
chb23/nonseizure/chb23_06_146433.npy.gz,0
chb23/nonseizure/chb23_06_158977.npy.gz,0
chb23/nonseizure/chb23_06_172801.npy.gz,0
chb23/nonseizure/chb23_06_150017.npy.gz,0
chb23/nonseizure/chb23_06_202497.npy.gz,0
chb23/seizure/chb23_08_2_897.npy.gz,1
chb23/nonseizure/chb23_06_188673.npy.gz,0
chb23/seizure/chb23_09_3_3329.npy.gz,1
chb23/seizure/chb23_09_1_16257.npy.gz,1
chb23/seizure/chb23_06_1_22529.npy.gz,1
chb23/seizure/chb23_06_1_24705.npy.gz,1
chb23/nonseizure/chb23_06_148225.npy.gz,0
chb23/seizure/chb23_06_1_27649.npy.gz,1
chb23/nonseizure/chb23_06_82433.npy.gz,0
chb23/nonseizure/chb23_06_11521.npy.gz,0
chb23/nonseizure/chb23_06_105217.npy.gz,0
chb23/nonseizure/chb23_06_56065.npy.gz,0
chb23/seizure/chb23_08_2_3201.npy.gz,1
chb23/seizure/chb23_09_4_18689.npy.gz,1
chb23/seizure/chb23_08_2_2817.npy.gz,1
chb23/seizure/chb23_06_1_11265.npy.gz,1
chb23/seizure/chb23_09_2_13569.npy.gz,1
chb23/nonseizure/chb23_06_93953.npy.gz,0
chb23/nonseizure/chb23_06_164865.npy.gz,0
chb23/nonseizure/chb23_06_96001.npy.gz,0
chb23/nonseizure/chb23_06_121089.npy.gz,0
chb23/seizure/chb23_09_2_9473.npy.gz,1
chb23/nonseizure/chb23_06_32257.npy.gz,0
chb23/seizure/chb23_09_4_15617.npy.gz,1
chb23/seizure/chb23_06_1_19713.npy.gz,1
chb23/seizure/chb23_06_1_1537.npy.gz,1
chb23/seizure/chb23_06_1_129.npy.gz,1
chb23/nonseizure/chb23_06_47617.npy.gz,0
chb23/seizure/chb23_09_4_19969.npy.gz,1
chb23/seizure/chb23_06_1_9345.npy.gz,1
chb23/nonseizure/chb23_06_62209.npy.gz,0
chb23/nonseizure/chb23_06_107009.npy.gz,0
chb23/nonseizure/chb23_06_76033.npy.gz,0
chb23/seizure/chb23_09_4_7553.npy.gz,1
chb23/seizure/chb23_06_1_1921.npy.gz,1
chb23/seizure/chb23_08_1_1025.npy.gz,1
chb23/seizure/chb23_09_3_2305.npy.gz,1
chb23/nonseizure/chb23_06_17409.npy.gz,0
chb23/seizure/chb23_09_4_11777.npy.gz,1
chb23/nonseizure/chb23_06_166145.npy.gz,0
chb23/seizure/chb23_09_4_2945.npy.gz,1
chb23/nonseizure/chb23_06_178945.npy.gz,0
chb23/seizure/chb23_06_1_25217.npy.gz,1
chb23/seizure/chb23_09_4_12289.npy.gz,1
chb23/nonseizure/chb23_06_100865.npy.gz,0
chb23/nonseizure/chb23_06_167937.npy.gz,0
