edf_dir,label
chb23/nonseizure/chb23_06_198657.npy.gz,0
chb23/seizure/chb23_08_1_769.npy.gz,1
chb23/nonseizure/chb23_06_73217.npy.gz,0
chb23/seizure/chb23_06_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_94209.npy.gz,0
chb23/nonseizure/chb23_06_35329.npy.gz,0
chb23/seizure/chb23_09_2_13185.npy.gz,1
chb23/seizure/chb23_09_1_10753.npy.gz,1
chb23/seizure/chb23_09_2_7937.npy.gz,1
chb23/seizure/chb23_08_2_5889.npy.gz,1
chb23/nonseizure/chb23_06_9985.npy.gz,0
chb23/nonseizure/chb23_06_130305.npy.gz,0
chb23/nonseizure/chb23_06_48897.npy.gz,0
chb23/nonseizure/chb23_06_56577.npy.gz,0
chb23/nonseizure/chb23_06_148481.npy.gz,0
chb23/seizure/chb23_09_4_2433.npy.gz,1
chb23/nonseizure/chb23_06_193281.npy.gz,0
chb23/nonseizure/chb23_06_192769.npy.gz,0
chb23/seizure/chb23_08_2_2177.npy.gz,1
chb23/nonseizure/chb23_06_89601.npy.gz,0
chb23/seizure/chb23_09_4_14465.npy.gz,1
chb23/nonseizure/chb23_06_43265.npy.gz,0
chb23/seizure/chb23_08_2_2945.npy.gz,1
chb23/nonseizure/chb23_06_109825.npy.gz,0
chb23/seizure/chb23_06_1_23553.npy.gz,1
chb23/nonseizure/chb23_06_66817.npy.gz,0
chb23/nonseizure/chb23_06_190465.npy.gz,0
chb23/nonseizure/chb23_06_38657.npy.gz,0
chb23/nonseizure/chb23_06_164609.npy.gz,0
chb23/seizure/chb23_09_1_7169.npy.gz,1
chb23/nonseizure/chb23_06_123137.npy.gz,0
chb23/seizure/chb23_09_1_2945.npy.gz,1
chb23/nonseizure/chb23_06_179969.npy.gz,0
chb23/seizure/chb23_09_4_17281.npy.gz,1
chb23/nonseizure/chb23_06_141825.npy.gz,0
chb23/seizure/chb23_06_1_23041.npy.gz,1
chb23/seizure/chb23_06_1_8833.npy.gz,1
chb23/seizure/chb23_06_1_18561.npy.gz,1
chb23/nonseizure/chb23_06_33025.npy.gz,0
chb23/nonseizure/chb23_06_99585.npy.gz,0
chb23/seizure/chb23_09_1_10113.npy.gz,1
chb23/seizure/chb23_06_1_17793.npy.gz,1
chb23/seizure/chb23_09_2_15489.npy.gz,1
chb23/seizure/chb23_08_2_2305.npy.gz,1
chb23/seizure/chb23_09_1_11905.npy.gz,1
chb23/nonseizure/chb23_06_124161.npy.gz,0
chb23/seizure/chb23_09_4_6657.npy.gz,1
chb23/nonseizure/chb23_06_45313.npy.gz,0
chb23/nonseizure/chb23_06_90113.npy.gz,0
chb23/seizure/chb23_09_2_10881.npy.gz,1
chb23/seizure/chb23_09_4_14849.npy.gz,1
chb23/nonseizure/chb23_06_1793.npy.gz,0
chb23/seizure/chb23_08_2_8065.npy.gz,1
chb23/nonseizure/chb23_06_97537.npy.gz,0
chb23/seizure/chb23_09_3_6401.npy.gz,1
chb23/seizure/chb23_09_4_4609.npy.gz,1
chb23/seizure/chb23_08_2_6913.npy.gz,1
chb23/nonseizure/chb23_06_129793.npy.gz,0
chb23/seizure/chb23_06_1_18817.npy.gz,1
chb23/seizure/chb23_06_1_26369.npy.gz,1
chb23/seizure/chb23_09_3_2049.npy.gz,1
chb23/seizure/chb23_09_4_13185.npy.gz,1
chb23/seizure/chb23_09_2_6145.npy.gz,1
chb23/nonseizure/chb23_06_114433.npy.gz,0
chb23/seizure/chb23_09_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_1537.npy.gz,0
chb23/nonseizure/chb23_06_156161.npy.gz,0
chb23/nonseizure/chb23_06_192001.npy.gz,0
chb23/seizure/chb23_09_4_21377.npy.gz,1
chb23/seizure/chb23_09_2_12929.npy.gz,1
chb23/seizure/chb23_06_1_17537.npy.gz,1
chb23/nonseizure/chb23_06_201729.npy.gz,0
chb23/nonseizure/chb23_06_50177.npy.gz,0
chb23/nonseizure/chb23_06_4097.npy.gz,0
chb23/nonseizure/chb23_06_85505.npy.gz,0
chb23/nonseizure/chb23_06_168705.npy.gz,0
chb23/nonseizure/chb23_06_190721.npy.gz,0
chb23/nonseizure/chb23_06_115457.npy.gz,0
chb23/nonseizure/chb23_06_160257.npy.gz,0
chb23/nonseizure/chb23_06_74241.npy.gz,0
chb23/nonseizure/chb23_06_199681.npy.gz,0
chb23/seizure/chb23_06_1_5633.npy.gz,1
chb23/seizure/chb23_09_4_3329.npy.gz,1
chb23/seizure/chb23_09_1_12673.npy.gz,1
chb23/seizure/chb23_09_1_10881.npy.gz,1
chb23/seizure/chb23_08_2_8449.npy.gz,1
chb23/nonseizure/chb23_06_26881.npy.gz,0
chb23/nonseizure/chb23_06_206081.npy.gz,0
chb23/nonseizure/chb23_06_147969.npy.gz,0
chb23/nonseizure/chb23_06_39937.npy.gz,0
chb23/nonseizure/chb23_06_169729.npy.gz,0
chb23/nonseizure/chb23_06_211713.npy.gz,0
chb23/seizure/chb23_09_4_4353.npy.gz,1
chb23/nonseizure/chb23_06_89345.npy.gz,0
chb23/seizure/chb23_09_1_3073.npy.gz,1
chb23/seizure/chb23_09_2_11649.npy.gz,1
chb23/seizure/chb23_09_1_3201.npy.gz,1
chb23/seizure/chb23_09_4_14337.npy.gz,1
chb23/seizure/chb23_08_2_1281.npy.gz,1
chb23/seizure/chb23_06_1_5505.npy.gz,1
chb23/nonseizure/chb23_06_187649.npy.gz,0
chb23/nonseizure/chb23_06_207873.npy.gz,0
chb23/seizure/chb23_09_4_17025.npy.gz,1
chb23/nonseizure/chb23_06_162305.npy.gz,0
chb23/nonseizure/chb23_06_147457.npy.gz,0
chb23/nonseizure/chb23_06_43521.npy.gz,0
chb23/nonseizure/chb23_06_176641.npy.gz,0
chb23/nonseizure/chb23_06_198913.npy.gz,0
chb23/nonseizure/chb23_06_195841.npy.gz,0
chb23/seizure/chb23_08_2_2433.npy.gz,1
chb23/seizure/chb23_06_1_15233.npy.gz,1
chb23/nonseizure/chb23_06_139777.npy.gz,0
chb23/seizure/chb23_06_1_6657.npy.gz,1
chb23/nonseizure/chb23_06_119809.npy.gz,0
chb23/nonseizure/chb23_06_49665.npy.gz,0
chb23/nonseizure/chb23_06_78849.npy.gz,0
chb23/seizure/chb23_06_1_1.npy.gz,1
chb23/nonseizure/chb23_06_164353.npy.gz,0
chb23/nonseizure/chb23_06_179457.npy.gz,0
chb23/seizure/chb23_06_1_9089.npy.gz,1
chb23/seizure/chb23_09_2_1665.npy.gz,1
chb23/nonseizure/chb23_06_69377.npy.gz,0
chb23/seizure/chb23_09_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_18945.npy.gz,0
chb23/seizure/chb23_06_1_23937.npy.gz,1
chb23/seizure/chb23_09_2_3969.npy.gz,1
chb23/nonseizure/chb23_06_67073.npy.gz,0
chb23/nonseizure/chb23_06_165889.npy.gz,0
chb23/seizure/chb23_09_4_19329.npy.gz,1
chb23/seizure/chb23_06_1_15489.npy.gz,1
chb23/nonseizure/chb23_06_137985.npy.gz,0
chb23/seizure/chb23_08_1_129.npy.gz,1
chb23/nonseizure/chb23_06_81153.npy.gz,0
chb23/nonseizure/chb23_06_170497.npy.gz,0
chb23/seizure/chb23_06_1_17281.npy.gz,1
chb23/nonseizure/chb23_06_207617.npy.gz,0
chb23/seizure/chb23_06_1_12673.npy.gz,1
chb23/seizure/chb23_09_4_16769.npy.gz,1
chb23/seizure/chb23_09_1_14209.npy.gz,1
chb23/seizure/chb23_06_1_21377.npy.gz,1
chb23/nonseizure/chb23_06_16129.npy.gz,0
chb23/nonseizure/chb23_06_160001.npy.gz,0
chb23/nonseizure/chb23_06_108801.npy.gz,0
chb23/nonseizure/chb23_06_1025.npy.gz,0
chb23/nonseizure/chb23_06_139009.npy.gz,0
chb23/seizure/chb23_09_1_4097.npy.gz,1
chb23/seizure/chb23_08_2_7425.npy.gz,1
chb23/nonseizure/chb23_06_87041.npy.gz,0
chb23/nonseizure/chb23_06_74753.npy.gz,0
chb23/nonseizure/chb23_06_114689.npy.gz,0
chb23/seizure/chb23_09_2_641.npy.gz,1
chb23/nonseizure/chb23_06_158465.npy.gz,0
chb23/seizure/chb23_09_4_2305.npy.gz,1
chb23/seizure/chb23_09_2_769.npy.gz,1
chb23/seizure/chb23_09_4_3841.npy.gz,1
chb23/nonseizure/chb23_06_124417.npy.gz,0
chb23/nonseizure/chb23_06_200961.npy.gz,0
chb23/seizure/chb23_09_1_9729.npy.gz,1
chb23/seizure/chb23_09_1_5121.npy.gz,1
chb23/nonseizure/chb23_06_140545.npy.gz,0
chb23/nonseizure/chb23_06_33281.npy.gz,0
chb23/seizure/chb23_09_2_897.npy.gz,1
chb23/seizure/chb23_09_2_6017.npy.gz,1
chb23/nonseizure/chb23_06_171521.npy.gz,0
chb23/nonseizure/chb23_06_29697.npy.gz,0
chb23/seizure/chb23_08_2_10753.npy.gz,1
chb23/seizure/chb23_09_4_20225.npy.gz,1
chb23/seizure/chb23_09_3_1921.npy.gz,1
chb23/nonseizure/chb23_06_154113.npy.gz,0
chb23/nonseizure/chb23_06_95233.npy.gz,0
chb23/nonseizure/chb23_06_14849.npy.gz,0
chb23/nonseizure/chb23_06_91137.npy.gz,0
chb23/nonseizure/chb23_06_41729.npy.gz,0
chb23/nonseizure/chb23_06_96257.npy.gz,0
chb23/seizure/chb23_09_2_2305.npy.gz,1
chb23/nonseizure/chb23_06_10753.npy.gz,0
chb23/seizure/chb23_09_1_13953.npy.gz,1
chb23/seizure/chb23_09_4_4481.npy.gz,1
chb23/nonseizure/chb23_06_121601.npy.gz,0
chb23/seizure/chb23_06_1_27265.npy.gz,1
chb23/seizure/chb23_09_2_6401.npy.gz,1
chb23/seizure/chb23_09_2_4481.npy.gz,1
chb23/nonseizure/chb23_06_191745.npy.gz,0
chb23/seizure/chb23_09_1_14081.npy.gz,1
chb23/nonseizure/chb23_06_25601.npy.gz,0
chb23/nonseizure/chb23_06_102145.npy.gz,0
chb23/seizure/chb23_06_1_26625.npy.gz,1
chb23/seizure/chb23_06_1_3713.npy.gz,1
chb23/seizure/chb23_08_1_897.npy.gz,1
chb23/seizure/chb23_06_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_99329.npy.gz,0
chb23/nonseizure/chb23_06_163073.npy.gz,0
chb23/seizure/chb23_09_1_129.npy.gz,1
chb23/nonseizure/chb23_06_152321.npy.gz,0
