edf_dir,label
chb23/seizure/chb23_06_1_25985.npy.gz,1
chb23/nonseizure/chb23_06_3073.npy.gz,0
chb23/seizure/chb23_09_2_6529.npy.gz,1
chb23/nonseizure/chb23_06_211201.npy.gz,0
chb23/nonseizure/chb23_06_184321.npy.gz,0
chb23/nonseizure/chb23_06_134401.npy.gz,0
chb23/seizure/chb23_09_2_1793.npy.gz,1
chb23/nonseizure/chb23_06_212993.npy.gz,0
chb23/nonseizure/chb23_06_123905.npy.gz,0
chb23/nonseizure/chb23_06_128769.npy.gz,0
chb23/seizure/chb23_09_1_11521.npy.gz,1
chb23/nonseizure/chb23_06_169985.npy.gz,0
chb23/nonseizure/chb23_06_204545.npy.gz,0
chb23/seizure/chb23_06_1_6785.npy.gz,1
chb23/nonseizure/chb23_06_22273.npy.gz,0
chb23/seizure/chb23_08_1_3457.npy.gz,1
chb23/seizure/chb23_06_1_18049.npy.gz,1
chb23/nonseizure/chb23_06_60161.npy.gz,0
chb23/seizure/chb23_09_3_3457.npy.gz,1
chb23/seizure/chb23_06_1_14849.npy.gz,1
chb23/nonseizure/chb23_06_120321.npy.gz,0
chb23/nonseizure/chb23_06_206593.npy.gz,0
chb23/nonseizure/chb23_06_94977.npy.gz,0
chb23/nonseizure/chb23_06_117505.npy.gz,0
chb23/nonseizure/chb23_06_197121.npy.gz,0
chb23/seizure/chb23_06_1_20097.npy.gz,1
chb23/seizure/chb23_06_1_2433.npy.gz,1
chb23/seizure/chb23_09_2_12545.npy.gz,1
chb23/seizure/chb23_09_2_13057.npy.gz,1
chb23/seizure/chb23_08_2_4097.npy.gz,1
chb23/seizure/chb23_09_1_8705.npy.gz,1
chb23/seizure/chb23_09_1_13697.npy.gz,1
chb23/nonseizure/chb23_06_137729.npy.gz,0
chb23/seizure/chb23_08_2_7169.npy.gz,1
chb23/nonseizure/chb23_06_152833.npy.gz,0
chb23/seizure/chb23_09_1_11393.npy.gz,1
chb23/seizure/chb23_09_1_13825.npy.gz,1
chb23/nonseizure/chb23_06_189185.npy.gz,0
chb23/seizure/chb23_09_2_12033.npy.gz,1
chb23/nonseizure/chb23_06_145665.npy.gz,0
chb23/seizure/chb23_09_1_2817.npy.gz,1
chb23/nonseizure/chb23_06_91393.npy.gz,0
chb23/nonseizure/chb23_06_204033.npy.gz,0
chb23/nonseizure/chb23_06_19201.npy.gz,0
chb23/nonseizure/chb23_06_87297.npy.gz,0
chb23/seizure/chb23_09_1_10625.npy.gz,1
chb23/seizure/chb23_06_1_23297.npy.gz,1
chb23/nonseizure/chb23_06_196097.npy.gz,0
chb23/seizure/chb23_09_4_3713.npy.gz,1
chb23/nonseizure/chb23_06_28417.npy.gz,0
chb23/nonseizure/chb23_06_124673.npy.gz,0
chb23/seizure/chb23_09_3_2945.npy.gz,1
chb23/nonseizure/chb23_06_102657.npy.gz,0
chb23/nonseizure/chb23_06_179201.npy.gz,0
chb23/nonseizure/chb23_06_135425.npy.gz,0
chb23/seizure/chb23_06_1_6145.npy.gz,1
chb23/nonseizure/chb23_06_203265.npy.gz,0
chb23/nonseizure/chb23_06_102913.npy.gz,0
chb23/nonseizure/chb23_06_55297.npy.gz,0
chb23/seizure/chb23_09_4_1153.npy.gz,1
chb23/nonseizure/chb23_06_94465.npy.gz,0
chb23/nonseizure/chb23_06_110849.npy.gz,0
chb23/seizure/chb23_06_1_22145.npy.gz,1
chb23/nonseizure/chb23_06_95489.npy.gz,0
chb23/seizure/chb23_08_1_257.npy.gz,1
chb23/seizure/chb23_09_2_8577.npy.gz,1
chb23/nonseizure/chb23_06_147713.npy.gz,0
chb23/nonseizure/chb23_06_57601.npy.gz,0
chb23/nonseizure/chb23_06_35841.npy.gz,0
chb23/seizure/chb23_09_4_2817.npy.gz,1
chb23/nonseizure/chb23_06_101121.npy.gz,0
chb23/seizure/chb23_06_1_19969.npy.gz,1
chb23/seizure/chb23_09_4_6401.npy.gz,1
chb23/seizure/chb23_09_3_1153.npy.gz,1
chb23/seizure/chb23_08_2_11137.npy.gz,1
chb23/seizure/chb23_09_4_13313.npy.gz,1
chb23/nonseizure/chb23_06_133377.npy.gz,0
chb23/nonseizure/chb23_06_142337.npy.gz,0
chb23/nonseizure/chb23_06_209665.npy.gz,0
chb23/seizure/chb23_06_1_14977.npy.gz,1
chb23/nonseizure/chb23_06_177665.npy.gz,0
chb23/nonseizure/chb23_06_142593.npy.gz,0
chb23/nonseizure/chb23_06_149761.npy.gz,0
chb23/seizure/chb23_09_2_15233.npy.gz,1
chb23/seizure/chb23_09_4_5889.npy.gz,1
chb23/seizure/chb23_09_2_9985.npy.gz,1
chb23/seizure/chb23_08_2_11649.npy.gz,1
chb23/seizure/chb23_06_1_5761.npy.gz,1
chb23/seizure/chb23_09_4_14081.npy.gz,1
chb23/seizure/chb23_09_2_13441.npy.gz,1
chb23/seizure/chb23_06_1_2945.npy.gz,1
chb23/seizure/chb23_06_1_3841.npy.gz,1
chb23/nonseizure/chb23_06_175105.npy.gz,0
chb23/nonseizure/chb23_06_141313.npy.gz,0
chb23/nonseizure/chb23_06_84737.npy.gz,0
chb23/nonseizure/chb23_06_153601.npy.gz,0
chb23/nonseizure/chb23_06_101633.npy.gz,0
chb23/nonseizure/chb23_06_109569.npy.gz,0
chb23/seizure/chb23_09_4_10881.npy.gz,1
chb23/seizure/chb23_09_2_3457.npy.gz,1
chb23/seizure/chb23_09_4_16001.npy.gz,1
chb23/nonseizure/chb23_06_76289.npy.gz,0
chb23/seizure/chb23_09_4_20353.npy.gz,1
chb23/nonseizure/chb23_06_195329.npy.gz,0
chb23/seizure/chb23_09_1_9089.npy.gz,1
chb23/seizure/chb23_06_1_18689.npy.gz,1
chb23/seizure/chb23_08_2_3585.npy.gz,1
chb23/nonseizure/chb23_06_59649.npy.gz,0
chb23/nonseizure/chb23_06_126465.npy.gz,0
chb23/nonseizure/chb23_06_131073.npy.gz,0
chb23/seizure/chb23_06_1_23681.npy.gz,1
chb23/seizure/chb23_09_4_6529.npy.gz,1
chb23/nonseizure/chb23_06_145153.npy.gz,0
chb23/seizure/chb23_09_4_7937.npy.gz,1
chb23/seizure/chb23_09_4_9473.npy.gz,1
chb23/seizure/chb23_06_1_3969.npy.gz,1
chb23/seizure/chb23_09_4_16385.npy.gz,1
chb23/seizure/chb23_08_2_5761.npy.gz,1
chb23/nonseizure/chb23_06_105729.npy.gz,0
chb23/nonseizure/chb23_06_156417.npy.gz,0
chb23/seizure/chb23_08_2_3969.npy.gz,1
chb23/nonseizure/chb23_06_118529.npy.gz,0
chb23/seizure/chb23_09_4_513.npy.gz,1
chb23/seizure/chb23_09_4_14977.npy.gz,1
chb23/nonseizure/chb23_06_101377.npy.gz,0
chb23/nonseizure/chb23_06_109313.npy.gz,0
chb23/seizure/chb23_08_2_8705.npy.gz,1
chb23/seizure/chb23_09_1_2305.npy.gz,1
chb23/seizure/chb23_09_1_8577.npy.gz,1
chb23/seizure/chb23_09_2_11137.npy.gz,1
chb23/nonseizure/chb23_06_30977.npy.gz,0
chb23/seizure/chb23_09_4_19585.npy.gz,1
chb23/seizure/chb23_09_1_13313.npy.gz,1
chb23/seizure/chb23_09_1_13057.npy.gz,1
chb23/nonseizure/chb23_06_80641.npy.gz,0
chb23/nonseizure/chb23_06_181249.npy.gz,0
chb23/seizure/chb23_09_2_11905.npy.gz,1
chb23/seizure/chb23_09_4_1793.npy.gz,1
chb23/seizure/chb23_08_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_12289.npy.gz,0
chb23/nonseizure/chb23_06_150273.npy.gz,0
chb23/nonseizure/chb23_06_51713.npy.gz,0
chb23/nonseizure/chb23_06_149505.npy.gz,0
chb23/seizure/chb23_08_2_1793.npy.gz,1
chb23/seizure/chb23_09_4_6145.npy.gz,1
chb23/nonseizure/chb23_06_66561.npy.gz,0
chb23/nonseizure/chb23_06_107521.npy.gz,0
chb23/seizure/chb23_09_3_5761.npy.gz,1
chb23/nonseizure/chb23_06_174337.npy.gz,0
chb23/seizure/chb23_08_2_6657.npy.gz,1
chb23/seizure/chb23_09_1_5377.npy.gz,1
chb23/nonseizure/chb23_06_138241.npy.gz,0
chb23/nonseizure/chb23_06_122625.npy.gz,0
chb23/seizure/chb23_06_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_86529.npy.gz,0
chb23/nonseizure/chb23_06_28161.npy.gz,0
chb23/nonseizure/chb23_06_52737.npy.gz,0
chb23/seizure/chb23_06_1_23809.npy.gz,1
chb23/seizure/chb23_06_1_17025.npy.gz,1
chb23/seizure/chb23_09_4_21121.npy.gz,1
chb23/seizure/chb23_06_1_9985.npy.gz,1
chb23/nonseizure/chb23_06_37377.npy.gz,0
chb23/nonseizure/chb23_06_139265.npy.gz,0
chb23/nonseizure/chb23_06_144385.npy.gz,0
chb23/seizure/chb23_08_2_6785.npy.gz,1
chb23/seizure/chb23_09_2_3713.npy.gz,1
chb23/nonseizure/chb23_06_80129.npy.gz,0
chb23/seizure/chb23_06_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_31233.npy.gz,0
chb23/seizure/chb23_06_1_18945.npy.gz,1
chb23/nonseizure/chb23_06_11777.npy.gz,0
chb23/nonseizure/chb23_06_206337.npy.gz,0
chb23/seizure/chb23_06_1_19841.npy.gz,1
chb23/nonseizure/chb23_06_211969.npy.gz,0
chb23/seizure/chb23_09_2_14209.npy.gz,1
chb23/seizure/chb23_09_1_13441.npy.gz,1
chb23/seizure/chb23_08_2_4993.npy.gz,1
chb23/seizure/chb23_09_2_4609.npy.gz,1
chb23/seizure/chb23_09_2_2561.npy.gz,1
chb23/seizure/chb23_06_1_19201.npy.gz,1
chb23/nonseizure/chb23_06_139521.npy.gz,0
chb23/nonseizure/chb23_06_3841.npy.gz,0
chb23/seizure/chb23_09_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_103169.npy.gz,0
chb23/seizure/chb23_06_1_13313.npy.gz,1
chb23/nonseizure/chb23_06_145409.npy.gz,0
chb23/nonseizure/chb23_06_15361.npy.gz,0
chb23/seizure/chb23_06_1_28033.npy.gz,1
chb23/seizure/chb23_09_1_8321.npy.gz,1
chb23/seizure/chb23_09_4_18945.npy.gz,1
chb23/seizure/chb23_09_4_3585.npy.gz,1
chb23/nonseizure/chb23_06_62465.npy.gz,0
chb23/seizure/chb23_09_2_14081.npy.gz,1
chb23/seizure/chb23_08_2_6273.npy.gz,1
chb23/seizure/chb23_06_1_14593.npy.gz,1
chb23/seizure/chb23_09_4_2049.npy.gz,1
chb23/nonseizure/chb23_06_92161.npy.gz,0
chb23/nonseizure/chb23_06_160769.npy.gz,0
chb23/seizure/chb23_09_4_18817.npy.gz,1
chb23/nonseizure/chb23_06_195073.npy.gz,0
chb23/seizure/chb23_09_2_5505.npy.gz,1
chb23/seizure/chb23_09_3_1793.npy.gz,1
chb23/nonseizure/chb23_06_140289.npy.gz,0
chb23/nonseizure/chb23_06_6401.npy.gz,0
chb23/seizure/chb23_09_4_9985.npy.gz,1
chb23/nonseizure/chb23_06_21505.npy.gz,0
chb23/nonseizure/chb23_06_190977.npy.gz,0
chb23/seizure/chb23_09_3_3713.npy.gz,1
chb23/seizure/chb23_06_1_7937.npy.gz,1
chb23/seizure/chb23_08_1_641.npy.gz,1
chb23/nonseizure/chb23_06_55809.npy.gz,0
chb23/nonseizure/chb23_06_73729.npy.gz,0
chb23/seizure/chb23_08_2_4865.npy.gz,1
chb23/nonseizure/chb23_06_46593.npy.gz,0
chb23/nonseizure/chb23_06_136961.npy.gz,0
chb23/seizure/chb23_09_2_7553.npy.gz,1
chb23/seizure/chb23_09_1_4225.npy.gz,1
chb23/seizure/chb23_09_4_18305.npy.gz,1
chb23/nonseizure/chb23_06_86785.npy.gz,0
chb23/nonseizure/chb23_06_34305.npy.gz,0
chb23/nonseizure/chb23_06_134657.npy.gz,0
chb23/nonseizure/chb23_06_215297.npy.gz,0
chb23/nonseizure/chb23_06_146945.npy.gz,0
chb23/seizure/chb23_09_2_11521.npy.gz,1
chb23/seizure/chb23_09_1_14465.npy.gz,1
chb23/nonseizure/chb23_06_15617.npy.gz,0
chb23/seizure/chb23_08_1_4225.npy.gz,1
chb23/seizure/chb23_09_1_6529.npy.gz,1
chb23/seizure/chb23_06_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_48129.npy.gz,0
chb23/nonseizure/chb23_06_118273.npy.gz,0
chb23/nonseizure/chb23_06_111617.npy.gz,0
chb23/seizure/chb23_06_1_26753.npy.gz,1
chb23/nonseizure/chb23_06_17665.npy.gz,0
chb23/seizure/chb23_06_1_8193.npy.gz,1
chb23/seizure/chb23_06_1_26241.npy.gz,1
chb23/seizure/chb23_09_4_3969.npy.gz,1
chb23/seizure/chb23_09_4_14593.npy.gz,1
chb23/seizure/chb23_08_2_1537.npy.gz,1
chb23/seizure/chb23_08_2_9345.npy.gz,1
chb23/seizure/chb23_09_3_2177.npy.gz,1
chb23/seizure/chb23_06_1_20353.npy.gz,1
chb23/seizure/chb23_09_4_4737.npy.gz,1
chb23/nonseizure/chb23_06_50945.npy.gz,0
chb23/nonseizure/chb23_06_176897.npy.gz,0
chb23/seizure/chb23_09_2_15745.npy.gz,1
chb23/seizure/chb23_08_2_5633.npy.gz,1
chb23/nonseizure/chb23_06_214017.npy.gz,0
chb23/seizure/chb23_09_1_16641.npy.gz,1
chb23/seizure/chb23_09_3_5505.npy.gz,1
chb23/seizure/chb23_08_1_2945.npy.gz,1
chb23/nonseizure/chb23_06_151809.npy.gz,0
chb23/nonseizure/chb23_06_127233.npy.gz,0
chb23/seizure/chb23_09_2_5889.npy.gz,1
chb23/seizure/chb23_06_1_28417.npy.gz,1
chb23/nonseizure/chb23_06_154881.npy.gz,0
chb23/nonseizure/chb23_06_53505.npy.gz,0
chb23/nonseizure/chb23_06_117761.npy.gz,0
chb23/seizure/chb23_08_1_3201.npy.gz,1
chb23/seizure/chb23_09_3_6529.npy.gz,1
chb23/nonseizure/chb23_06_182529.npy.gz,0
chb23/nonseizure/chb23_06_138753.npy.gz,0
chb23/seizure/chb23_09_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_180225.npy.gz,0
chb23/nonseizure/chb23_06_64513.npy.gz,0
chb23/seizure/chb23_09_1_7553.npy.gz,1
chb23/nonseizure/chb23_06_104961.npy.gz,0
chb23/seizure/chb23_09_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_40449.npy.gz,0
chb23/nonseizure/chb23_06_186625.npy.gz,0
chb23/nonseizure/chb23_06_16385.npy.gz,0
chb23/nonseizure/chb23_06_85249.npy.gz,0
chb23/nonseizure/chb23_06_73473.npy.gz,0
chb23/nonseizure/chb23_06_82945.npy.gz,0
chb23/nonseizure/chb23_06_6145.npy.gz,0
chb23/nonseizure/chb23_06_103425.npy.gz,0
chb23/nonseizure/chb23_06_98561.npy.gz,0
chb23/seizure/chb23_08_2_8833.npy.gz,1
chb23/seizure/chb23_09_1_12801.npy.gz,1
chb23/seizure/chb23_09_1_9345.npy.gz,1
chb23/seizure/chb23_09_4_15105.npy.gz,1
chb23/nonseizure/chb23_06_119041.npy.gz,0
chb23/nonseizure/chb23_06_144897.npy.gz,0
chb23/seizure/chb23_09_1_17153.npy.gz,1
chb23/seizure/chb23_09_1_16001.npy.gz,1
chb23/seizure/chb23_09_4_9345.npy.gz,1
chb23/nonseizure/chb23_06_210945.npy.gz,0
chb23/seizure/chb23_09_4_19201.npy.gz,1
chb23/seizure/chb23_09_4_129.npy.gz,1
chb23/nonseizure/chb23_06_27649.npy.gz,0
chb23/nonseizure/chb23_06_123649.npy.gz,0
chb23/nonseizure/chb23_06_115713.npy.gz,0
chb23/nonseizure/chb23_06_36609.npy.gz,0
chb23/nonseizure/chb23_06_53249.npy.gz,0
chb23/seizure/chb23_09_2_8065.npy.gz,1
chb23/nonseizure/chb23_06_76545.npy.gz,0
chb23/seizure/chb23_09_4_3457.npy.gz,1
chb23/seizure/chb23_09_4_15361.npy.gz,1
chb23/nonseizure/chb23_06_122881.npy.gz,0
chb23/seizure/chb23_08_2_7937.npy.gz,1
chb23/nonseizure/chb23_06_131329.npy.gz,0
chb23/nonseizure/chb23_06_27137.npy.gz,0
chb23/nonseizure/chb23_06_71937.npy.gz,0
chb23/seizure/chb23_09_4_16641.npy.gz,1
chb23/seizure/chb23_09_2_8705.npy.gz,1
chb23/seizure/chb23_09_2_14977.npy.gz,1
chb23/nonseizure/chb23_06_38401.npy.gz,0
chb23/nonseizure/chb23_06_205569.npy.gz,0
chb23/seizure/chb23_06_1_21761.npy.gz,1
chb23/seizure/chb23_09_3_1409.npy.gz,1
chb23/seizure/chb23_09_1_8193.npy.gz,1
chb23/seizure/chb23_09_4_1537.npy.gz,1
chb23/nonseizure/chb23_06_55041.npy.gz,0
chb23/seizure/chb23_09_1_5889.npy.gz,1
chb23/nonseizure/chb23_06_181505.npy.gz,0
chb23/nonseizure/chb23_06_212225.npy.gz,0
chb23/nonseizure/chb23_06_132097.npy.gz,0
chb23/seizure/chb23_09_1_2177.npy.gz,1
chb23/seizure/chb23_08_1_1793.npy.gz,1
chb23/seizure/chb23_08_2_1409.npy.gz,1
chb23/nonseizure/chb23_06_76801.npy.gz,0
chb23/nonseizure/chb23_06_8961.npy.gz,0
chb23/nonseizure/chb23_06_143105.npy.gz,0
chb23/seizure/chb23_09_4_10497.npy.gz,1
chb23/nonseizure/chb23_06_68353.npy.gz,0
chb23/nonseizure/chb23_06_121857.npy.gz,0
chb23/nonseizure/chb23_06_41985.npy.gz,0
chb23/nonseizure/chb23_06_151041.npy.gz,0
chb23/seizure/chb23_08_2_1025.npy.gz,1
chb23/nonseizure/chb23_06_150529.npy.gz,0
chb23/nonseizure/chb23_06_100609.npy.gz,0
chb23/seizure/chb23_09_4_1281.npy.gz,1
chb23/nonseizure/chb23_06_199169.npy.gz,0
chb23/nonseizure/chb23_06_208641.npy.gz,0
chb23/seizure/chb23_09_4_12033.npy.gz,1
chb23/seizure/chb23_09_4_3073.npy.gz,1
chb23/seizure/chb23_08_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_192257.npy.gz,0
chb23/seizure/chb23_08_2_9729.npy.gz,1
chb23/nonseizure/chb23_06_8705.npy.gz,0
chb23/seizure/chb23_09_2_129.npy.gz,1
chb23/seizure/chb23_06_1_5889.npy.gz,1
