edf_dir,label
chb04/seizure/chb04_28_1_6145.npy.gz,1
chb04/seizure/chb04_08_1_20353.npy.gz,1
chb04/nonseizure/chb04_05_99073.npy.gz,0
chb04/nonseizure/chb04_05_103937.npy.gz,0
chb04/nonseizure/chb04_05_163329.npy.gz,0
chb04/nonseizure/chb04_05_44033.npy.gz,0
chb04/nonseizure/chb04_05_19201.npy.gz,0
chb04/nonseizure/chb04_05_174593.npy.gz,0
chb04/seizure/chb04_28_2_10369.npy.gz,1
chb04/nonseizure/chb04_05_156929.npy.gz,0
chb04/seizure/chb04_28_1_5377.npy.gz,1
chb04/seizure/chb04_28_1_2689.npy.gz,1
chb04/nonseizure/chb04_05_72705.npy.gz,0
chb04/nonseizure/chb04_05_161281.npy.gz,0
chb04/nonseizure/chb04_05_10753.npy.gz,0
chb04/nonseizure/chb04_05_62977.npy.gz,0
chb04/seizure/chb04_28_1_11777.npy.gz,1
chb04/seizure/chb04_05_1_11009.npy.gz,1
chb04/seizure/chb04_28_2_7425.npy.gz,1
chb04/seizure/chb04_28_2_4865.npy.gz,1
chb04/nonseizure/chb04_05_48385.npy.gz,0
chb04/nonseizure/chb04_05_33537.npy.gz,0
chb04/seizure/chb04_28_2_6657.npy.gz,1
chb04/seizure/chb04_28_1_5505.npy.gz,1
chb04/nonseizure/chb04_05_22273.npy.gz,0
chb04/nonseizure/chb04_05_17153.npy.gz,0
chb04/nonseizure/chb04_05_159745.npy.gz,0
chb04/nonseizure/chb04_05_136449.npy.gz,0
chb04/nonseizure/chb04_05_126977.npy.gz,0
chb04/seizure/chb04_28_2_24321.npy.gz,1
chb04/seizure/chb04_28_1_23937.npy.gz,1
chb04/seizure/chb04_28_1_11649.npy.gz,1
chb04/nonseizure/chb04_05_82177.npy.gz,0
chb04/nonseizure/chb04_05_185857.npy.gz,0
chb04/seizure/chb04_28_2_2817.npy.gz,1
chb04/nonseizure/chb04_05_107521.npy.gz,0
chb04/nonseizure/chb04_05_108545.npy.gz,0
chb04/nonseizure/chb04_05_191233.npy.gz,0
chb04/seizure/chb04_08_1_11649.npy.gz,1
chb04/nonseizure/chb04_05_19457.npy.gz,0
chb04/seizure/chb04_05_1_9601.npy.gz,1
chb04/seizure/chb04_28_2_24065.npy.gz,1
chb04/nonseizure/chb04_05_132865.npy.gz,0
chb04/nonseizure/chb04_05_142849.npy.gz,0
chb04/nonseizure/chb04_05_46337.npy.gz,0
chb04/nonseizure/chb04_05_13825.npy.gz,0
chb04/nonseizure/chb04_05_124929.npy.gz,0
chb04/seizure/chb04_28_1_6401.npy.gz,1
chb04/nonseizure/chb04_05_769.npy.gz,0
chb04/seizure/chb04_08_1_13441.npy.gz,1
chb04/nonseizure/chb04_05_78849.npy.gz,0
chb04/seizure/chb04_28_1_11905.npy.gz,1
chb04/nonseizure/chb04_05_125185.npy.gz,0
chb04/seizure/chb04_28_2_18561.npy.gz,1
chb04/seizure/chb04_08_1_9985.npy.gz,1
chb04/nonseizure/chb04_05_4865.npy.gz,0
chb04/nonseizure/chb04_05_54785.npy.gz,0
chb04/seizure/chb04_28_2_4737.npy.gz,1
chb04/nonseizure/chb04_05_122881.npy.gz,0
chb04/seizure/chb04_28_1_7425.npy.gz,1
chb04/seizure/chb04_28_1_6657.npy.gz,1
chb04/seizure/chb04_05_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_30721.npy.gz,0
chb04/seizure/chb04_28_2_18945.npy.gz,1
chb04/seizure/chb04_28_2_15361.npy.gz,1
chb04/seizure/chb04_28_2_17153.npy.gz,1
chb04/seizure/chb04_08_1_27777.npy.gz,1
chb04/seizure/chb04_08_1_12801.npy.gz,1
chb04/seizure/chb04_08_1_7553.npy.gz,1
chb04/nonseizure/chb04_05_22785.npy.gz,0
chb04/nonseizure/chb04_05_165121.npy.gz,0
chb04/nonseizure/chb04_05_108801.npy.gz,0
chb04/nonseizure/chb04_05_63489.npy.gz,0
chb04/nonseizure/chb04_05_39681.npy.gz,0
chb04/seizure/chb04_08_1_10113.npy.gz,1
chb04/seizure/chb04_08_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_73217.npy.gz,0
chb04/nonseizure/chb04_05_187393.npy.gz,0
chb04/seizure/chb04_08_1_13185.npy.gz,1
chb04/seizure/chb04_28_2_23425.npy.gz,1
chb04/nonseizure/chb04_05_26113.npy.gz,0
chb04/nonseizure/chb04_05_101633.npy.gz,0
chb04/seizure/chb04_28_2_3969.npy.gz,1
chb04/nonseizure/chb04_05_169729.npy.gz,0
chb04/seizure/chb04_08_1_18305.npy.gz,1
chb04/seizure/chb04_28_2_11521.npy.gz,1
chb04/seizure/chb04_08_1_25601.npy.gz,1
chb04/nonseizure/chb04_05_133633.npy.gz,0
chb04/nonseizure/chb04_05_59393.npy.gz,0
chb04/seizure/chb04_28_2_26753.npy.gz,1
chb04/nonseizure/chb04_05_56833.npy.gz,0
chb04/nonseizure/chb04_05_104961.npy.gz,0
chb04/seizure/chb04_28_1_21377.npy.gz,1
chb04/nonseizure/chb04_05_156161.npy.gz,0
chb04/nonseizure/chb04_05_94465.npy.gz,0
chb04/nonseizure/chb04_05_133889.npy.gz,0
chb04/seizure/chb04_28_2_5633.npy.gz,1
chb04/seizure/chb04_08_1_7169.npy.gz,1
chb04/nonseizure/chb04_05_52737.npy.gz,0
chb04/nonseizure/chb04_05_54273.npy.gz,0
chb04/seizure/chb04_28_1_19969.npy.gz,1
chb04/seizure/chb04_28_2_3073.npy.gz,1
chb04/nonseizure/chb04_05_49409.npy.gz,0
chb04/nonseizure/chb04_05_79873.npy.gz,0
chb04/nonseizure/chb04_05_81409.npy.gz,0
chb04/seizure/chb04_08_1_3073.npy.gz,1
chb04/seizure/chb04_05_1_12289.npy.gz,1
chb04/seizure/chb04_28_2_6017.npy.gz,1
chb04/nonseizure/chb04_05_145665.npy.gz,0
chb04/seizure/chb04_08_1_24833.npy.gz,1
chb04/nonseizure/chb04_05_25857.npy.gz,0
chb04/seizure/chb04_08_1_20481.npy.gz,1
chb04/seizure/chb04_08_1_13825.npy.gz,1
chb04/nonseizure/chb04_05_92673.npy.gz,0
chb04/seizure/chb04_05_1_8705.npy.gz,1
chb04/seizure/chb04_08_1_1537.npy.gz,1
chb04/nonseizure/chb04_05_43009.npy.gz,0
chb04/seizure/chb04_05_1_4865.npy.gz,1
chb04/nonseizure/chb04_05_120321.npy.gz,0
chb04/nonseizure/chb04_05_85249.npy.gz,0
chb04/nonseizure/chb04_05_127745.npy.gz,0
chb04/nonseizure/chb04_05_63745.npy.gz,0
chb04/nonseizure/chb04_05_3073.npy.gz,0
chb04/seizure/chb04_28_1_16769.npy.gz,1
chb04/seizure/chb04_28_1_19201.npy.gz,1
chb04/nonseizure/chb04_05_111617.npy.gz,0
chb04/nonseizure/chb04_05_74753.npy.gz,0
chb04/seizure/chb04_08_1_22145.npy.gz,1
chb04/nonseizure/chb04_05_130817.npy.gz,0
chb04/seizure/chb04_28_2_14337.npy.gz,1
chb04/seizure/chb04_28_1_5633.npy.gz,1
chb04/seizure/chb04_28_1_7937.npy.gz,1
chb04/seizure/chb04_28_1_14849.npy.gz,1
chb04/nonseizure/chb04_05_148481.npy.gz,0
chb04/nonseizure/chb04_05_5889.npy.gz,0
chb04/seizure/chb04_28_1_20353.npy.gz,1
chb04/seizure/chb04_28_2_8193.npy.gz,1
chb04/seizure/chb04_28_1_2817.npy.gz,1
chb04/seizure/chb04_05_1_2561.npy.gz,1
chb04/seizure/chb04_28_1_23425.npy.gz,1
chb04/seizure/chb04_28_1_13825.npy.gz,1
chb04/nonseizure/chb04_05_69633.npy.gz,0
chb04/nonseizure/chb04_05_143105.npy.gz,0
chb04/seizure/chb04_08_1_13953.npy.gz,1
chb04/seizure/chb04_28_1_14465.npy.gz,1
chb04/nonseizure/chb04_05_83457.npy.gz,0
chb04/seizure/chb04_28_2_20225.npy.gz,1
chb04/seizure/chb04_28_1_25345.npy.gz,1
chb04/seizure/chb04_28_2_12417.npy.gz,1
chb04/seizure/chb04_08_1_22785.npy.gz,1
chb04/nonseizure/chb04_05_147969.npy.gz,0
chb04/seizure/chb04_08_1_129.npy.gz,1
chb04/seizure/chb04_05_1_2945.npy.gz,1
chb04/nonseizure/chb04_05_179713.npy.gz,0
chb04/seizure/chb04_28_1_1025.npy.gz,1
chb04/seizure/chb04_28_1_15745.npy.gz,1
chb04/nonseizure/chb04_05_177153.npy.gz,0
chb04/seizure/chb04_28_1_17665.npy.gz,1
chb04/seizure/chb04_08_1_385.npy.gz,1
chb04/seizure/chb04_28_2_10241.npy.gz,1
chb04/nonseizure/chb04_05_35329.npy.gz,0
chb04/nonseizure/chb04_05_3841.npy.gz,0
chb04/nonseizure/chb04_05_23041.npy.gz,0
chb04/seizure/chb04_08_1_14721.npy.gz,1
chb04/nonseizure/chb04_05_14081.npy.gz,0
chb04/seizure/chb04_28_1_14337.npy.gz,1
chb04/seizure/chb04_28_2_29441.npy.gz,1
chb04/nonseizure/chb04_05_121857.npy.gz,0
chb04/seizure/chb04_28_2_13825.npy.gz,1
chb04/nonseizure/chb04_05_146689.npy.gz,0
chb04/nonseizure/chb04_05_12033.npy.gz,0
chb04/nonseizure/chb04_05_105473.npy.gz,0
chb04/seizure/chb04_28_1_4097.npy.gz,1
chb04/seizure/chb04_05_1_6913.npy.gz,1
chb04/nonseizure/chb04_05_79617.npy.gz,0
chb04/nonseizure/chb04_05_156673.npy.gz,0
chb04/nonseizure/chb04_05_56577.npy.gz,0
chb04/nonseizure/chb04_05_26881.npy.gz,0
chb04/nonseizure/chb04_05_51713.npy.gz,0
chb04/seizure/chb04_08_1_6785.npy.gz,1
chb04/seizure/chb04_08_1_19073.npy.gz,1
chb04/nonseizure/chb04_05_184065.npy.gz,0
chb04/seizure/chb04_28_1_22657.npy.gz,1
chb04/nonseizure/chb04_05_56321.npy.gz,0
chb04/seizure/chb04_08_1_21889.npy.gz,1
chb04/nonseizure/chb04_05_128001.npy.gz,0
chb04/seizure/chb04_28_2_17793.npy.gz,1
chb04/seizure/chb04_28_1_11265.npy.gz,1
chb04/nonseizure/chb04_05_74241.npy.gz,0
chb04/seizure/chb04_28_1_12545.npy.gz,1
chb04/nonseizure/chb04_05_59137.npy.gz,0
chb04/seizure/chb04_08_1_17281.npy.gz,1
chb04/nonseizure/chb04_05_52481.npy.gz,0
chb04/nonseizure/chb04_05_122369.npy.gz,0
chb04/nonseizure/chb04_05_95745.npy.gz,0
chb04/seizure/chb04_05_1_2689.npy.gz,1
chb04/nonseizure/chb04_05_46081.npy.gz,0
chb04/seizure/chb04_08_1_17409.npy.gz,1
chb04/seizure/chb04_08_1_23425.npy.gz,1
chb04/nonseizure/chb04_05_111873.npy.gz,0
chb04/seizure/chb04_28_1_13057.npy.gz,1
chb04/seizure/chb04_28_2_24833.npy.gz,1
chb04/seizure/chb04_05_1_4225.npy.gz,1
chb04/seizure/chb04_28_2_13569.npy.gz,1
chb04/nonseizure/chb04_05_161793.npy.gz,0
chb04/nonseizure/chb04_05_167681.npy.gz,0
chb04/nonseizure/chb04_05_150785.npy.gz,0
chb04/nonseizure/chb04_05_123137.npy.gz,0
chb04/seizure/chb04_28_2_26497.npy.gz,1
chb04/seizure/chb04_28_2_15105.npy.gz,1
chb04/nonseizure/chb04_05_141825.npy.gz,0
chb04/seizure/chb04_28_2_25601.npy.gz,1
chb04/nonseizure/chb04_05_70913.npy.gz,0
chb04/nonseizure/chb04_05_159233.npy.gz,0
chb04/seizure/chb04_08_1_25857.npy.gz,1
chb04/nonseizure/chb04_05_89857.npy.gz,0
chb04/nonseizure/chb04_05_69889.npy.gz,0
chb04/nonseizure/chb04_05_20737.npy.gz,0
chb04/seizure/chb04_28_2_14849.npy.gz,1
chb04/seizure/chb04_08_1_1.npy.gz,1
chb04/seizure/chb04_05_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_21505.npy.gz,0
chb04/nonseizure/chb04_05_81153.npy.gz,0
chb04/seizure/chb04_05_1_11137.npy.gz,1
chb04/seizure/chb04_28_1_20225.npy.gz,1
chb04/seizure/chb04_08_1_8193.npy.gz,1
chb04/seizure/chb04_28_2_12545.npy.gz,1
chb04/seizure/chb04_05_1_4481.npy.gz,1
chb04/seizure/chb04_05_1_3585.npy.gz,1
chb04/nonseizure/chb04_05_189697.npy.gz,0
chb04/seizure/chb04_28_1_17153.npy.gz,1
chb04/nonseizure/chb04_05_157185.npy.gz,0
chb04/seizure/chb04_08_1_27521.npy.gz,1
chb04/seizure/chb04_08_1_18049.npy.gz,1
chb04/seizure/chb04_05_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_26625.npy.gz,0
chb04/seizure/chb04_08_1_20993.npy.gz,1
chb04/seizure/chb04_28_1_8193.npy.gz,1
chb04/seizure/chb04_28_1_16513.npy.gz,1
chb04/nonseizure/chb04_05_66817.npy.gz,0
chb04/seizure/chb04_08_1_21377.npy.gz,1
chb04/seizure/chb04_08_1_26241.npy.gz,1
chb04/seizure/chb04_08_1_11137.npy.gz,1
chb04/seizure/chb04_08_1_1665.npy.gz,1
chb04/nonseizure/chb04_05_87553.npy.gz,0
chb04/seizure/chb04_05_1_5505.npy.gz,1
chb04/seizure/chb04_28_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_15617.npy.gz,0
chb04/seizure/chb04_28_1_18817.npy.gz,1
chb04/seizure/chb04_05_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_158209.npy.gz,0
chb04/nonseizure/chb04_05_51201.npy.gz,0
chb04/seizure/chb04_28_2_4353.npy.gz,1
chb04/nonseizure/chb04_05_32257.npy.gz,0
chb04/nonseizure/chb04_05_88577.npy.gz,0
chb04/seizure/chb04_28_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_35585.npy.gz,0
chb04/nonseizure/chb04_05_155137.npy.gz,0
chb04/nonseizure/chb04_05_119041.npy.gz,0
chb04/seizure/chb04_05_1_2305.npy.gz,1
chb04/nonseizure/chb04_05_193281.npy.gz,0
chb04/seizure/chb04_28_2_12289.npy.gz,1
chb04/nonseizure/chb04_05_24577.npy.gz,0
chb04/seizure/chb04_08_1_19457.npy.gz,1
chb04/seizure/chb04_28_2_1153.npy.gz,1
chb04/nonseizure/chb04_05_156417.npy.gz,0
chb04/nonseizure/chb04_05_143361.npy.gz,0
chb04/nonseizure/chb04_05_127233.npy.gz,0
chb04/seizure/chb04_28_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_192257.npy.gz,0
chb04/seizure/chb04_28_2_15489.npy.gz,1
chb04/seizure/chb04_28_2_2177.npy.gz,1
chb04/nonseizure/chb04_05_44801.npy.gz,0
chb04/seizure/chb04_28_1_2945.npy.gz,1
chb04/seizure/chb04_28_2_20609.npy.gz,1
chb04/seizure/chb04_28_2_14209.npy.gz,1
chb04/nonseizure/chb04_05_190721.npy.gz,0
chb04/nonseizure/chb04_05_162561.npy.gz,0
chb04/nonseizure/chb04_05_34049.npy.gz,0
chb04/nonseizure/chb04_05_12545.npy.gz,0
chb04/nonseizure/chb04_05_72449.npy.gz,0
chb04/nonseizure/chb04_05_49921.npy.gz,0
chb04/seizure/chb04_08_1_19585.npy.gz,1
chb04/seizure/chb04_08_1_5889.npy.gz,1
chb04/seizure/chb04_28_2_8833.npy.gz,1
chb04/seizure/chb04_28_1_24577.npy.gz,1
chb04/nonseizure/chb04_05_33025.npy.gz,0
chb04/nonseizure/chb04_05_143873.npy.gz,0
chb04/nonseizure/chb04_05_2049.npy.gz,0
chb04/seizure/chb04_08_1_17537.npy.gz,1
chb04/nonseizure/chb04_05_117505.npy.gz,0
chb04/nonseizure/chb04_05_87041.npy.gz,0
chb04/seizure/chb04_28_1_24193.npy.gz,1
chb04/seizure/chb04_28_1_4993.npy.gz,1
chb04/seizure/chb04_28_2_6785.npy.gz,1
chb04/seizure/chb04_28_2_20737.npy.gz,1
chb04/seizure/chb04_08_1_18689.npy.gz,1
chb04/seizure/chb04_28_2_21505.npy.gz,1
chb04/nonseizure/chb04_05_80641.npy.gz,0
chb04/seizure/chb04_28_1_9217.npy.gz,1
chb04/seizure/chb04_28_1_25729.npy.gz,1
chb04/seizure/chb04_28_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_88065.npy.gz,0
chb04/seizure/chb04_28_2_19201.npy.gz,1
chb04/nonseizure/chb04_05_160513.npy.gz,0
chb04/nonseizure/chb04_05_44289.npy.gz,0
chb04/seizure/chb04_05_1_7937.npy.gz,1
chb04/nonseizure/chb04_05_179201.npy.gz,0
chb04/nonseizure/chb04_05_167425.npy.gz,0
chb04/nonseizure/chb04_05_159489.npy.gz,0
chb04/seizure/chb04_28_1_23681.npy.gz,1
chb04/seizure/chb04_28_2_16257.npy.gz,1
chb04/nonseizure/chb04_05_115457.npy.gz,0
chb04/seizure/chb04_28_1_24449.npy.gz,1
chb04/seizure/chb04_08_1_17025.npy.gz,1
chb04/nonseizure/chb04_05_94977.npy.gz,0
chb04/nonseizure/chb04_05_69121.npy.gz,0
chb04/nonseizure/chb04_05_112897.npy.gz,0
chb04/seizure/chb04_08_1_10753.npy.gz,1
chb04/seizure/chb04_08_1_10625.npy.gz,1
chb04/seizure/chb04_08_1_3969.npy.gz,1
chb04/seizure/chb04_05_1_1.npy.gz,1
chb04/seizure/chb04_05_1_11905.npy.gz,1
chb04/nonseizure/chb04_05_172033.npy.gz,0
chb04/nonseizure/chb04_05_186881.npy.gz,0
chb04/seizure/chb04_28_2_18689.npy.gz,1
chb04/seizure/chb04_05_1_6273.npy.gz,1
chb04/nonseizure/chb04_05_169473.npy.gz,0
chb04/nonseizure/chb04_05_183041.npy.gz,0
chb04/nonseizure/chb04_05_103425.npy.gz,0
chb04/seizure/chb04_05_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_93441.npy.gz,0
chb04/nonseizure/chb04_05_29697.npy.gz,0
chb04/nonseizure/chb04_05_171265.npy.gz,0
chb04/seizure/chb04_28_1_22401.npy.gz,1
chb04/nonseizure/chb04_05_137985.npy.gz,0
chb04/nonseizure/chb04_05_113665.npy.gz,0
chb04/nonseizure/chb04_05_78593.npy.gz,0
chb04/nonseizure/chb04_05_82433.npy.gz,0
chb04/seizure/chb04_08_1_4865.npy.gz,1
chb04/nonseizure/chb04_05_67073.npy.gz,0
chb04/nonseizure/chb04_05_135681.npy.gz,0
chb04/seizure/chb04_28_1_897.npy.gz,1
chb04/seizure/chb04_08_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_77313.npy.gz,0
chb04/seizure/chb04_28_1_21121.npy.gz,1
chb04/seizure/chb04_05_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_32769.npy.gz,0
chb04/nonseizure/chb04_05_188161.npy.gz,0
chb04/nonseizure/chb04_05_121601.npy.gz,0
chb04/nonseizure/chb04_05_94209.npy.gz,0
chb04/nonseizure/chb04_05_98561.npy.gz,0
chb04/nonseizure/chb04_05_93185.npy.gz,0
chb04/nonseizure/chb04_05_157441.npy.gz,0
chb04/seizure/chb04_08_1_13569.npy.gz,1
chb04/seizure/chb04_08_1_28161.npy.gz,1
chb04/seizure/chb04_28_2_1793.npy.gz,1
chb04/seizure/chb04_28_1_4737.npy.gz,1
chb04/seizure/chb04_28_1_4609.npy.gz,1
chb04/nonseizure/chb04_05_140289.npy.gz,0
chb04/seizure/chb04_08_1_5249.npy.gz,1
chb04/seizure/chb04_28_2_16001.npy.gz,1
chb04/nonseizure/chb04_05_189441.npy.gz,0
chb04/seizure/chb04_28_2_16513.npy.gz,1
chb04/nonseizure/chb04_05_85505.npy.gz,0
chb04/seizure/chb04_05_1_129.npy.gz,1
chb04/nonseizure/chb04_05_40705.npy.gz,0
chb04/nonseizure/chb04_05_36097.npy.gz,0
