edf_dir,label
chb04/seizure/chb04_28_2_10625.npy.gz,1
chb04/nonseizure/chb04_05_118785.npy.gz,0
chb04/seizure/chb04_05_1_6017.npy.gz,1
chb04/seizure/chb04_28_1_8449.npy.gz,1
chb04/seizure/chb04_28_1_17793.npy.gz,1
chb04/seizure/chb04_28_1_24833.npy.gz,1
chb04/seizure/chb04_05_1_3073.npy.gz,1
chb04/seizure/chb04_28_2_7297.npy.gz,1
chb04/seizure/chb04_08_1_6529.npy.gz,1
chb04/seizure/chb04_08_1_8321.npy.gz,1
chb04/nonseizure/chb04_05_4609.npy.gz,0
chb04/nonseizure/chb04_05_17409.npy.gz,0
chb04/nonseizure/chb04_05_152065.npy.gz,0
chb04/seizure/chb04_08_1_13057.npy.gz,1
chb04/seizure/chb04_28_2_14465.npy.gz,1
chb04/seizure/chb04_05_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_146945.npy.gz,0
chb04/seizure/chb04_28_2_19969.npy.gz,1
chb04/nonseizure/chb04_05_136705.npy.gz,0
chb04/nonseizure/chb04_05_39937.npy.gz,0
chb04/seizure/chb04_28_2_25857.npy.gz,1
chb04/nonseizure/chb04_05_175105.npy.gz,0
chb04/seizure/chb04_28_2_23937.npy.gz,1
chb04/seizure/chb04_28_2_17409.npy.gz,1
chb04/nonseizure/chb04_05_67329.npy.gz,0
chb04/nonseizure/chb04_05_38657.npy.gz,0
chb04/seizure/chb04_28_2_29185.npy.gz,1
chb04/nonseizure/chb04_05_176641.npy.gz,0
chb04/seizure/chb04_28_2_23809.npy.gz,1
chb04/nonseizure/chb04_05_34305.npy.gz,0
chb04/nonseizure/chb04_05_50177.npy.gz,0
chb04/nonseizure/chb04_05_102401.npy.gz,0
chb04/seizure/chb04_28_2_4225.npy.gz,1
chb04/nonseizure/chb04_05_153089.npy.gz,0
chb04/seizure/chb04_28_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_76033.npy.gz,0
chb04/nonseizure/chb04_05_140801.npy.gz,0
chb04/seizure/chb04_28_1_11137.npy.gz,1
chb04/seizure/chb04_08_1_25217.npy.gz,1
chb04/seizure/chb04_28_1_21633.npy.gz,1
chb04/nonseizure/chb04_05_25345.npy.gz,0
chb04/seizure/chb04_05_1_7041.npy.gz,1
chb04/seizure/chb04_08_1_4993.npy.gz,1
chb04/nonseizure/chb04_05_97025.npy.gz,0
chb04/nonseizure/chb04_05_183809.npy.gz,0
chb04/seizure/chb04_08_1_12161.npy.gz,1
chb04/nonseizure/chb04_05_171009.npy.gz,0
chb04/nonseizure/chb04_05_126209.npy.gz,0
chb04/nonseizure/chb04_05_92417.npy.gz,0
chb04/nonseizure/chb04_05_117761.npy.gz,0
chb04/seizure/chb04_28_1_25217.npy.gz,1
chb04/seizure/chb04_08_1_12417.npy.gz,1
chb04/nonseizure/chb04_05_50945.npy.gz,0
chb04/nonseizure/chb04_05_137473.npy.gz,0
chb04/seizure/chb04_28_1_641.npy.gz,1
chb04/seizure/chb04_08_1_7809.npy.gz,1
chb04/seizure/chb04_08_1_18433.npy.gz,1
chb04/seizure/chb04_05_1_513.npy.gz,1
chb04/nonseizure/chb04_05_72193.npy.gz,0
chb04/nonseizure/chb04_05_107777.npy.gz,0
chb04/seizure/chb04_28_2_14081.npy.gz,1
chb04/nonseizure/chb04_05_60417.npy.gz,0
chb04/nonseizure/chb04_05_5121.npy.gz,0
chb04/seizure/chb04_28_1_13953.npy.gz,1
chb04/seizure/chb04_28_2_16897.npy.gz,1
chb04/seizure/chb04_08_1_3585.npy.gz,1
chb04/seizure/chb04_28_2_9985.npy.gz,1
chb04/seizure/chb04_28_1_10241.npy.gz,1
chb04/nonseizure/chb04_05_103169.npy.gz,0
chb04/seizure/chb04_28_2_13057.npy.gz,1
chb04/nonseizure/chb04_05_47873.npy.gz,0
chb04/nonseizure/chb04_05_64001.npy.gz,0
chb04/nonseizure/chb04_05_154625.npy.gz,0
chb04/seizure/chb04_28_1_19457.npy.gz,1
chb04/seizure/chb04_08_1_14209.npy.gz,1
chb04/nonseizure/chb04_05_100865.npy.gz,0
chb04/nonseizure/chb04_05_97537.npy.gz,0
chb04/nonseizure/chb04_05_172801.npy.gz,0
chb04/seizure/chb04_28_2_5889.npy.gz,1
chb04/seizure/chb04_28_1_3457.npy.gz,1
chb04/nonseizure/chb04_05_166913.npy.gz,0
chb04/nonseizure/chb04_05_20481.npy.gz,0
chb04/seizure/chb04_08_1_19329.npy.gz,1
chb04/nonseizure/chb04_05_61953.npy.gz,0
chb04/seizure/chb04_28_2_15233.npy.gz,1
chb04/seizure/chb04_08_1_28033.npy.gz,1
chb04/seizure/chb04_05_1_897.npy.gz,1
chb04/nonseizure/chb04_05_146433.npy.gz,0
chb04/seizure/chb04_28_2_11649.npy.gz,1
chb04/seizure/chb04_05_1_9857.npy.gz,1
chb04/seizure/chb04_08_1_20097.npy.gz,1
chb04/nonseizure/chb04_05_30977.npy.gz,0
chb04/seizure/chb04_28_1_257.npy.gz,1
chb04/seizure/chb04_28_2_3329.npy.gz,1
chb04/seizure/chb04_28_1_8833.npy.gz,1
chb04/seizure/chb04_28_1_16257.npy.gz,1
chb04/nonseizure/chb04_05_13057.npy.gz,0
chb04/nonseizure/chb04_05_180737.npy.gz,0
chb04/nonseizure/chb04_05_1281.npy.gz,0
chb04/nonseizure/chb04_05_67841.npy.gz,0
chb04/nonseizure/chb04_05_170753.npy.gz,0
chb04/nonseizure/chb04_05_114433.npy.gz,0
chb04/seizure/chb04_28_1_17281.npy.gz,1
chb04/nonseizure/chb04_05_15873.npy.gz,0
chb04/nonseizure/chb04_05_96257.npy.gz,0
chb04/nonseizure/chb04_05_186369.npy.gz,0
chb04/seizure/chb04_28_2_17921.npy.gz,1
chb04/seizure/chb04_08_1_27393.npy.gz,1
chb04/seizure/chb04_08_1_12289.npy.gz,1
chb04/seizure/chb04_28_1_3969.npy.gz,1
chb04/nonseizure/chb04_05_162305.npy.gz,0
chb04/nonseizure/chb04_05_165377.npy.gz,0
chb04/nonseizure/chb04_05_42753.npy.gz,0
chb04/nonseizure/chb04_05_116225.npy.gz,0
chb04/nonseizure/chb04_05_57089.npy.gz,0
chb04/seizure/chb04_28_2_13697.npy.gz,1
chb04/nonseizure/chb04_05_147201.npy.gz,0
chb04/nonseizure/chb04_05_52225.npy.gz,0
chb04/seizure/chb04_28_2_26369.npy.gz,1
chb04/seizure/chb04_08_1_22273.npy.gz,1
chb04/nonseizure/chb04_05_53761.npy.gz,0
chb04/seizure/chb04_28_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_14593.npy.gz,0
chb04/nonseizure/chb04_05_2817.npy.gz,0
chb04/seizure/chb04_08_1_20609.npy.gz,1
chb04/nonseizure/chb04_05_91905.npy.gz,0
chb04/nonseizure/chb04_05_98049.npy.gz,0
chb04/seizure/chb04_28_1_5121.npy.gz,1
chb04/seizure/chb04_28_2_11777.npy.gz,1
chb04/seizure/chb04_08_1_7681.npy.gz,1
chb04/nonseizure/chb04_05_34561.npy.gz,0
chb04/nonseizure/chb04_05_86017.npy.gz,0
chb04/seizure/chb04_08_1_6401.npy.gz,1
chb04/seizure/chb04_05_1_6785.npy.gz,1
chb04/seizure/chb04_28_2_29313.npy.gz,1
chb04/nonseizure/chb04_05_166657.npy.gz,0
chb04/seizure/chb04_28_1_3073.npy.gz,1
chb04/nonseizure/chb04_05_75521.npy.gz,0
chb04/seizure/chb04_28_1_4865.npy.gz,1
chb04/nonseizure/chb04_05_38401.npy.gz,0
chb04/seizure/chb04_08_1_18945.npy.gz,1
chb04/seizure/chb04_08_1_3713.npy.gz,1
chb04/seizure/chb04_08_1_12929.npy.gz,1
chb04/seizure/chb04_28_2_22273.npy.gz,1
chb04/nonseizure/chb04_05_124673.npy.gz,0
chb04/seizure/chb04_28_2_385.npy.gz,1
chb04/seizure/chb04_28_2_22145.npy.gz,1
chb04/nonseizure/chb04_05_192513.npy.gz,0
chb04/nonseizure/chb04_05_182785.npy.gz,0
chb04/nonseizure/chb04_05_155393.npy.gz,0
chb04/nonseizure/chb04_05_158465.npy.gz,0
chb04/seizure/chb04_28_2_6401.npy.gz,1
chb04/seizure/chb04_28_1_12929.npy.gz,1
chb04/seizure/chb04_08_1_25985.npy.gz,1
chb04/nonseizure/chb04_05_42497.npy.gz,0
chb04/nonseizure/chb04_05_167937.npy.gz,0
chb04/seizure/chb04_08_1_12033.npy.gz,1
chb04/nonseizure/chb04_05_11777.npy.gz,0
chb04/nonseizure/chb04_05_185345.npy.gz,0
chb04/seizure/chb04_08_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_67585.npy.gz,0
chb04/nonseizure/chb04_05_100609.npy.gz,0
chb04/seizure/chb04_08_1_24577.npy.gz,1
chb04/seizure/chb04_28_2_12033.npy.gz,1
chb04/seizure/chb04_05_1_1025.npy.gz,1
chb04/nonseizure/chb04_05_91649.npy.gz,0
chb04/seizure/chb04_08_1_8705.npy.gz,1
