edf_dir,label
chb05/nonseizure/chb05_06_64513.npy.gz,0
chb05/seizure/chb05_16_1_21505.npy.gz,1
chb05/seizure/chb05_22_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_163073.npy.gz,0
chb05/seizure/chb05_17_1_5121.npy.gz,1
chb05/seizure/chb05_13_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_102913.npy.gz,0
chb05/nonseizure/chb05_06_170497.npy.gz,0
chb05/nonseizure/chb05_06_2049.npy.gz,0
chb05/nonseizure/chb05_06_206849.npy.gz,0
chb05/seizure/chb05_22_1_24705.npy.gz,1
chb05/seizure/chb05_16_1_2689.npy.gz,1
chb05/seizure/chb05_17_1_9985.npy.gz,1
chb05/seizure/chb05_16_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_273153.npy.gz,0
chb05/nonseizure/chb05_06_274945.npy.gz,0
chb05/nonseizure/chb05_06_205057.npy.gz,0
chb05/seizure/chb05_13_1_12545.npy.gz,1
chb05/seizure/chb05_17_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_34305.npy.gz,0
chb05/seizure/chb05_17_1_15361.npy.gz,1
chb05/seizure/chb05_17_1_26113.npy.gz,1
chb05/nonseizure/chb05_06_183553.npy.gz,0
chb05/nonseizure/chb05_06_251905.npy.gz,0
chb05/nonseizure/chb05_06_176385.npy.gz,0
chb05/seizure/chb05_13_1_13057.npy.gz,1
chb05/nonseizure/chb05_06_12289.npy.gz,0
chb05/nonseizure/chb05_06_262401.npy.gz,0
chb05/seizure/chb05_22_1_3713.npy.gz,1
chb05/seizure/chb05_06_1_13697.npy.gz,1
chb05/seizure/chb05_13_1_18177.npy.gz,1
chb05/seizure/chb05_13_1_11009.npy.gz,1
chb05/seizure/chb05_06_1_22529.npy.gz,1
chb05/nonseizure/chb05_06_141313.npy.gz,0
chb05/seizure/chb05_22_1_10881.npy.gz,1
chb05/nonseizure/chb05_06_312065.npy.gz,0
chb05/seizure/chb05_06_1_5121.npy.gz,1
chb05/seizure/chb05_06_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_3329.npy.gz,0
chb05/nonseizure/chb05_06_273665.npy.gz,0
chb05/nonseizure/chb05_06_67329.npy.gz,0
chb05/seizure/chb05_22_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_210689.npy.gz,0
chb05/nonseizure/chb05_06_295681.npy.gz,0
chb05/seizure/chb05_16_1_641.npy.gz,1
chb05/nonseizure/chb05_06_195585.npy.gz,0
chb05/seizure/chb05_13_1_2817.npy.gz,1
chb05/seizure/chb05_17_1_6401.npy.gz,1
chb05/seizure/chb05_17_1_6017.npy.gz,1
chb05/seizure/chb05_17_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_241665.npy.gz,0
chb05/seizure/chb05_17_1_28801.npy.gz,1
chb05/nonseizure/chb05_06_30465.npy.gz,0
chb05/seizure/chb05_17_1_4609.npy.gz,1
chb05/seizure/chb05_16_1_1153.npy.gz,1
chb05/seizure/chb05_13_1_27905.npy.gz,1
chb05/seizure/chb05_17_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_166145.npy.gz,0
chb05/seizure/chb05_16_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_95233.npy.gz,0
chb05/seizure/chb05_06_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_280321.npy.gz,0
chb05/nonseizure/chb05_06_222721.npy.gz,0
chb05/seizure/chb05_17_1_10497.npy.gz,1
chb05/seizure/chb05_13_1_4097.npy.gz,1
chb05/nonseizure/chb05_06_144385.npy.gz,0
chb05/nonseizure/chb05_06_269569.npy.gz,0
chb05/nonseizure/chb05_06_99073.npy.gz,0
chb05/nonseizure/chb05_06_200705.npy.gz,0
chb05/nonseizure/chb05_06_87809.npy.gz,0
chb05/seizure/chb05_16_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_24833.npy.gz,0
chb05/seizure/chb05_22_1_22785.npy.gz,1
chb05/seizure/chb05_06_1_22145.npy.gz,1
chb05/seizure/chb05_16_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_64769.npy.gz,0
chb05/seizure/chb05_13_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_97025.npy.gz,0
chb05/seizure/chb05_06_1_10497.npy.gz,1
chb05/nonseizure/chb05_06_286209.npy.gz,0
chb05/nonseizure/chb05_06_151553.npy.gz,0
chb05/seizure/chb05_16_1_4481.npy.gz,1
chb05/seizure/chb05_17_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_76545.npy.gz,0
chb05/nonseizure/chb05_06_86273.npy.gz,0
chb05/nonseizure/chb05_06_86785.npy.gz,0
chb05/nonseizure/chb05_06_176897.npy.gz,0
chb05/seizure/chb05_22_1_17281.npy.gz,1
chb05/seizure/chb05_16_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_230145.npy.gz,0
chb05/seizure/chb05_17_1_13441.npy.gz,1
chb05/seizure/chb05_17_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_268545.npy.gz,0
chb05/nonseizure/chb05_06_212481.npy.gz,0
chb05/seizure/chb05_17_1_28929.npy.gz,1
chb05/nonseizure/chb05_06_168961.npy.gz,0
chb05/nonseizure/chb05_06_236033.npy.gz,0
chb05/nonseizure/chb05_06_171521.npy.gz,0
chb05/seizure/chb05_22_1_10753.npy.gz,1
chb05/seizure/chb05_13_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_70145.npy.gz,0
chb05/nonseizure/chb05_06_250881.npy.gz,0
chb05/seizure/chb05_16_1_8449.npy.gz,1
chb05/nonseizure/chb05_06_164609.npy.gz,0
chb05/seizure/chb05_13_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_93953.npy.gz,0
chb05/seizure/chb05_16_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_166401.npy.gz,0
chb05/nonseizure/chb05_06_299265.npy.gz,0
chb05/seizure/chb05_22_1_18561.npy.gz,1
chb05/seizure/chb05_16_1_7041.npy.gz,1
chb05/seizure/chb05_13_1_23937.npy.gz,1
chb05/seizure/chb05_06_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_290305.npy.gz,0
chb05/nonseizure/chb05_06_271361.npy.gz,0
chb05/nonseizure/chb05_06_274177.npy.gz,0
chb05/seizure/chb05_17_1_28417.npy.gz,1
chb05/nonseizure/chb05_06_219393.npy.gz,0
chb05/seizure/chb05_16_1_8705.npy.gz,1
chb05/seizure/chb05_17_1_30337.npy.gz,1
chb05/seizure/chb05_17_1_27009.npy.gz,1
chb05/seizure/chb05_06_1_12417.npy.gz,1
chb05/nonseizure/chb05_06_250369.npy.gz,0
chb05/seizure/chb05_22_1_13313.npy.gz,1
chb05/seizure/chb05_16_1_4097.npy.gz,1
chb05/seizure/chb05_17_1_385.npy.gz,1
chb05/seizure/chb05_22_1_7041.npy.gz,1
chb05/seizure/chb05_13_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_185089.npy.gz,0
chb05/nonseizure/chb05_06_223745.npy.gz,0
chb05/seizure/chb05_13_1_15105.npy.gz,1
chb05/seizure/chb05_22_1_3329.npy.gz,1
chb05/nonseizure/chb05_06_255489.npy.gz,0
