edf_dir,label
chb05/nonseizure/chb05_06_252673.npy.gz,0
chb05/nonseizure/chb05_06_191489.npy.gz,0
chb05/seizure/chb05_06_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_19201.npy.gz,0
chb05/nonseizure/chb05_06_104961.npy.gz,0
chb05/nonseizure/chb05_06_263169.npy.gz,0
chb05/seizure/chb05_06_1_10753.npy.gz,1
chb05/seizure/chb05_16_1_24321.npy.gz,1
chb05/nonseizure/chb05_06_28673.npy.gz,0
chb05/nonseizure/chb05_06_11265.npy.gz,0
chb05/nonseizure/chb05_06_90113.npy.gz,0
chb05/nonseizure/chb05_06_273409.npy.gz,0
chb05/seizure/chb05_22_1_769.npy.gz,1
chb05/nonseizure/chb05_06_155137.npy.gz,0
chb05/nonseizure/chb05_06_227841.npy.gz,0
chb05/seizure/chb05_06_1_17409.npy.gz,1
chb05/seizure/chb05_16_1_20737.npy.gz,1
chb05/seizure/chb05_16_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_57857.npy.gz,0
chb05/nonseizure/chb05_06_163329.npy.gz,0
chb05/seizure/chb05_22_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_29953.npy.gz,0
chb05/nonseizure/chb05_06_154369.npy.gz,0
chb05/seizure/chb05_06_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_176129.npy.gz,0
chb05/nonseizure/chb05_06_187393.npy.gz,0
chb05/nonseizure/chb05_06_28417.npy.gz,0
chb05/seizure/chb05_13_1_21761.npy.gz,1
chb05/seizure/chb05_22_1_10497.npy.gz,1
chb05/nonseizure/chb05_06_104705.npy.gz,0
chb05/nonseizure/chb05_06_242945.npy.gz,0
chb05/nonseizure/chb05_06_278529.npy.gz,0
chb05/seizure/chb05_17_1_27137.npy.gz,1
chb05/seizure/chb05_06_1_16769.npy.gz,1
chb05/seizure/chb05_16_1_2945.npy.gz,1
chb05/seizure/chb05_06_1_4865.npy.gz,1
chb05/seizure/chb05_17_1_3969.npy.gz,1
chb05/seizure/chb05_06_1_24577.npy.gz,1
chb05/nonseizure/chb05_06_269825.npy.gz,0
chb05/seizure/chb05_13_1_19329.npy.gz,1
chb05/seizure/chb05_13_1_8833.npy.gz,1
chb05/seizure/chb05_22_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_306689.npy.gz,0
chb05/nonseizure/chb05_06_100609.npy.gz,0
chb05/nonseizure/chb05_06_63233.npy.gz,0
chb05/seizure/chb05_17_1_19201.npy.gz,1
chb05/seizure/chb05_13_1_12417.npy.gz,1
chb05/nonseizure/chb05_06_6401.npy.gz,0
chb05/nonseizure/chb05_06_163585.npy.gz,0
chb05/seizure/chb05_17_1_27265.npy.gz,1
chb05/seizure/chb05_22_1_13825.npy.gz,1
chb05/seizure/chb05_22_1_9985.npy.gz,1
chb05/seizure/chb05_16_1_10497.npy.gz,1
chb05/seizure/chb05_16_1_7937.npy.gz,1
chb05/seizure/chb05_13_1_13185.npy.gz,1
chb05/seizure/chb05_06_1_29185.npy.gz,1
chb05/seizure/chb05_16_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_194561.npy.gz,0
chb05/nonseizure/chb05_06_147201.npy.gz,0
chb05/nonseizure/chb05_06_513.npy.gz,0
chb05/nonseizure/chb05_06_217857.npy.gz,0
chb05/nonseizure/chb05_06_222465.npy.gz,0
chb05/nonseizure/chb05_06_261377.npy.gz,0
chb05/seizure/chb05_13_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_28929.npy.gz,0
chb05/seizure/chb05_22_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_252929.npy.gz,0
chb05/seizure/chb05_06_1_26113.npy.gz,1
chb05/nonseizure/chb05_06_272641.npy.gz,0
chb05/seizure/chb05_06_1_14209.npy.gz,1
chb05/seizure/chb05_22_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_58881.npy.gz,0
chb05/nonseizure/chb05_06_302337.npy.gz,0
chb05/nonseizure/chb05_06_77825.npy.gz,0
chb05/seizure/chb05_17_1_19841.npy.gz,1
chb05/seizure/chb05_17_1_17793.npy.gz,1
chb05/seizure/chb05_13_1_7169.npy.gz,1
chb05/nonseizure/chb05_06_165121.npy.gz,0
chb05/nonseizure/chb05_06_258305.npy.gz,0
chb05/nonseizure/chb05_06_54273.npy.gz,0
chb05/seizure/chb05_06_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_76801.npy.gz,0
chb05/nonseizure/chb05_06_94721.npy.gz,0
chb05/nonseizure/chb05_06_231937.npy.gz,0
chb05/seizure/chb05_13_1_25089.npy.gz,1
chb05/nonseizure/chb05_06_53505.npy.gz,0
chb05/seizure/chb05_22_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_85249.npy.gz,0
chb05/seizure/chb05_06_1_27393.npy.gz,1
chb05/nonseizure/chb05_06_160513.npy.gz,0
chb05/seizure/chb05_16_1_7425.npy.gz,1
chb05/seizure/chb05_06_1_11265.npy.gz,1
chb05/seizure/chb05_13_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_156673.npy.gz,0
chb05/nonseizure/chb05_06_22785.npy.gz,0
chb05/seizure/chb05_22_1_12929.npy.gz,1
chb05/nonseizure/chb05_06_275713.npy.gz,0
chb05/nonseizure/chb05_06_281089.npy.gz,0
chb05/nonseizure/chb05_06_138241.npy.gz,0
chb05/nonseizure/chb05_06_179457.npy.gz,0
chb05/seizure/chb05_17_1_1793.npy.gz,1
chb05/seizure/chb05_13_1_11393.npy.gz,1
chb05/seizure/chb05_22_1_19457.npy.gz,1
chb05/seizure/chb05_13_1_17793.npy.gz,1
chb05/seizure/chb05_22_1_22529.npy.gz,1
chb05/nonseizure/chb05_06_105985.npy.gz,0
chb05/seizure/chb05_16_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_245761.npy.gz,0
chb05/nonseizure/chb05_06_25345.npy.gz,0
chb05/nonseizure/chb05_06_294657.npy.gz,0
chb05/seizure/chb05_22_1_24193.npy.gz,1
chb05/nonseizure/chb05_06_310273.npy.gz,0
chb05/seizure/chb05_13_1_513.npy.gz,1
chb05/nonseizure/chb05_06_277249.npy.gz,0
chb05/seizure/chb05_22_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_247809.npy.gz,0
chb05/nonseizure/chb05_06_104449.npy.gz,0
chb05/nonseizure/chb05_06_157953.npy.gz,0
chb05/seizure/chb05_17_1_29441.npy.gz,1
chb05/seizure/chb05_13_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_96513.npy.gz,0
chb05/nonseizure/chb05_06_221441.npy.gz,0
chb05/nonseizure/chb05_06_232193.npy.gz,0
chb05/seizure/chb05_16_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_172033.npy.gz,0
chb05/nonseizure/chb05_06_296961.npy.gz,0
chb05/seizure/chb05_22_1_27265.npy.gz,1
chb05/nonseizure/chb05_06_287489.npy.gz,0
chb05/nonseizure/chb05_06_236545.npy.gz,0
chb05/nonseizure/chb05_06_314113.npy.gz,0
chb05/nonseizure/chb05_06_98305.npy.gz,0
chb05/seizure/chb05_17_1_20993.npy.gz,1
chb05/seizure/chb05_22_1_17793.npy.gz,1
chb05/nonseizure/chb05_06_106497.npy.gz,0
chb05/nonseizure/chb05_06_228865.npy.gz,0
chb05/nonseizure/chb05_06_136449.npy.gz,0
chb05/nonseizure/chb05_06_26369.npy.gz,0
chb05/nonseizure/chb05_06_305921.npy.gz,0
chb05/nonseizure/chb05_06_82689.npy.gz,0
chb05/seizure/chb05_17_1_7169.npy.gz,1
chb05/nonseizure/chb05_06_264961.npy.gz,0
chb05/seizure/chb05_13_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_41217.npy.gz,0
chb05/nonseizure/chb05_06_194817.npy.gz,0
chb05/seizure/chb05_06_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_40705.npy.gz,0
chb05/nonseizure/chb05_06_1025.npy.gz,0
chb05/seizure/chb05_06_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_55297.npy.gz,0
chb05/seizure/chb05_22_1_20225.npy.gz,1
chb05/nonseizure/chb05_06_6913.npy.gz,0
chb05/nonseizure/chb05_06_92161.npy.gz,0
chb05/seizure/chb05_16_1_14465.npy.gz,1
chb05/nonseizure/chb05_06_175105.npy.gz,0
chb05/nonseizure/chb05_06_55809.npy.gz,0
chb05/nonseizure/chb05_06_242177.npy.gz,0
chb05/nonseizure/chb05_06_23809.npy.gz,0
chb05/seizure/chb05_17_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_223233.npy.gz,0
chb05/seizure/chb05_16_1_24449.npy.gz,1
chb05/seizure/chb05_06_1_28033.npy.gz,1
chb05/seizure/chb05_16_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_307457.npy.gz,0
chb05/seizure/chb05_06_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_237825.npy.gz,0
chb05/nonseizure/chb05_06_75265.npy.gz,0
chb05/nonseizure/chb05_06_88833.npy.gz,0
chb05/nonseizure/chb05_06_69889.npy.gz,0
chb05/nonseizure/chb05_06_14337.npy.gz,0
chb05/seizure/chb05_17_1_13185.npy.gz,1
chb05/seizure/chb05_13_1_2945.npy.gz,1
chb05/seizure/chb05_22_1_23553.npy.gz,1
chb05/nonseizure/chb05_06_88321.npy.gz,0
chb05/seizure/chb05_17_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_74753.npy.gz,0
chb05/seizure/chb05_13_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_310529.npy.gz,0
chb05/seizure/chb05_06_1_27649.npy.gz,1
chb05/nonseizure/chb05_06_73473.npy.gz,0
chb05/seizure/chb05_16_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_296449.npy.gz,0
chb05/nonseizure/chb05_06_160769.npy.gz,0
chb05/seizure/chb05_22_1_26753.npy.gz,1
chb05/seizure/chb05_06_1_26881.npy.gz,1
chb05/seizure/chb05_06_1_17793.npy.gz,1
chb05/nonseizure/chb05_06_5377.npy.gz,0
chb05/nonseizure/chb05_06_181761.npy.gz,0
chb05/seizure/chb05_13_1_8705.npy.gz,1
chb05/seizure/chb05_06_1_5505.npy.gz,1
chb05/seizure/chb05_16_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_183809.npy.gz,0
chb05/seizure/chb05_13_1_26753.npy.gz,1
chb05/nonseizure/chb05_06_308993.npy.gz,0
chb05/nonseizure/chb05_06_222977.npy.gz,0
chb05/nonseizure/chb05_06_60417.npy.gz,0
chb05/nonseizure/chb05_06_201985.npy.gz,0
chb05/nonseizure/chb05_06_305665.npy.gz,0
chb05/nonseizure/chb05_06_180481.npy.gz,0
chb05/nonseizure/chb05_06_18689.npy.gz,0
chb05/seizure/chb05_22_1_13057.npy.gz,1
chb05/seizure/chb05_13_1_8065.npy.gz,1
chb05/seizure/chb05_06_1_28801.npy.gz,1
chb05/nonseizure/chb05_06_257537.npy.gz,0
chb05/seizure/chb05_06_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_161793.npy.gz,0
chb05/nonseizure/chb05_06_5633.npy.gz,0
chb05/seizure/chb05_22_1_29825.npy.gz,1
chb05/nonseizure/chb05_06_1793.npy.gz,0
chb05/seizure/chb05_13_1_22401.npy.gz,1
chb05/seizure/chb05_22_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_15361.npy.gz,0
chb05/nonseizure/chb05_06_278017.npy.gz,0
chb05/nonseizure/chb05_06_150017.npy.gz,0
chb05/seizure/chb05_06_1_17153.npy.gz,1
chb05/seizure/chb05_17_1_18305.npy.gz,1
chb05/nonseizure/chb05_06_149761.npy.gz,0
chb05/seizure/chb05_13_1_5889.npy.gz,1
chb05/seizure/chb05_22_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_94977.npy.gz,0
chb05/seizure/chb05_06_1_21249.npy.gz,1
chb05/seizure/chb05_17_1_1665.npy.gz,1
chb05/nonseizure/chb05_06_150785.npy.gz,0
chb05/nonseizure/chb05_06_31745.npy.gz,0
chb05/seizure/chb05_17_1_4353.npy.gz,1
chb05/seizure/chb05_13_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_68609.npy.gz,0
chb05/seizure/chb05_16_1_8577.npy.gz,1
chb05/seizure/chb05_17_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_136193.npy.gz,0
chb05/seizure/chb05_22_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_260865.npy.gz,0
chb05/nonseizure/chb05_06_313601.npy.gz,0
chb05/nonseizure/chb05_06_100097.npy.gz,0
chb05/nonseizure/chb05_06_238081.npy.gz,0
chb05/nonseizure/chb05_06_56577.npy.gz,0
chb05/nonseizure/chb05_06_1281.npy.gz,0
chb05/seizure/chb05_06_1_4737.npy.gz,1
chb05/seizure/chb05_16_1_5761.npy.gz,1
chb05/seizure/chb05_06_1_385.npy.gz,1
chb05/nonseizure/chb05_06_6657.npy.gz,0
chb05/nonseizure/chb05_06_27905.npy.gz,0
chb05/seizure/chb05_17_1_7809.npy.gz,1
chb05/seizure/chb05_17_1_14337.npy.gz,1
chb05/seizure/chb05_06_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_227073.npy.gz,0
chb05/seizure/chb05_06_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_18945.npy.gz,0
chb05/nonseizure/chb05_06_290049.npy.gz,0
chb05/seizure/chb05_22_1_17025.npy.gz,1
chb05/seizure/chb05_13_1_4609.npy.gz,1
chb05/seizure/chb05_13_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_47361.npy.gz,0
chb05/nonseizure/chb05_06_258049.npy.gz,0
chb05/nonseizure/chb05_06_248833.npy.gz,0
chb05/seizure/chb05_16_1_1409.npy.gz,1
chb05/seizure/chb05_06_1_19841.npy.gz,1
chb05/nonseizure/chb05_06_190721.npy.gz,0
chb05/seizure/chb05_17_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_300545.npy.gz,0
chb05/nonseizure/chb05_06_94465.npy.gz,0
chb05/seizure/chb05_22_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_145153.npy.gz,0
chb05/seizure/chb05_06_1_25985.npy.gz,1
chb05/seizure/chb05_17_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_61953.npy.gz,0
chb05/nonseizure/chb05_06_151297.npy.gz,0
chb05/seizure/chb05_17_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_161025.npy.gz,0
chb05/seizure/chb05_13_1_20609.npy.gz,1
chb05/seizure/chb05_06_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_66817.npy.gz,0
chb05/seizure/chb05_17_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_187137.npy.gz,0
chb05/nonseizure/chb05_06_246273.npy.gz,0
chb05/seizure/chb05_17_1_9729.npy.gz,1
chb05/seizure/chb05_16_1_15489.npy.gz,1
chb05/nonseizure/chb05_06_161281.npy.gz,0
chb05/seizure/chb05_22_1_3585.npy.gz,1
chb05/seizure/chb05_22_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_98817.npy.gz,0
chb05/nonseizure/chb05_06_276737.npy.gz,0
chb05/seizure/chb05_17_1_22785.npy.gz,1
chb05/nonseizure/chb05_06_220417.npy.gz,0
chb05/seizure/chb05_22_1_25217.npy.gz,1
chb05/seizure/chb05_06_1_28289.npy.gz,1
chb05/seizure/chb05_13_1_7425.npy.gz,1
chb05/seizure/chb05_16_1_13313.npy.gz,1
chb05/seizure/chb05_13_1_897.npy.gz,1
chb05/seizure/chb05_22_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_257281.npy.gz,0
chb05/nonseizure/chb05_06_157185.npy.gz,0
chb05/seizure/chb05_16_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_77569.npy.gz,0
chb05/nonseizure/chb05_06_259585.npy.gz,0
chb05/nonseizure/chb05_06_246017.npy.gz,0
chb05/seizure/chb05_17_1_641.npy.gz,1
chb05/seizure/chb05_13_1_14465.npy.gz,1
chb05/nonseizure/chb05_06_291073.npy.gz,0
chb05/nonseizure/chb05_06_276481.npy.gz,0
chb05/nonseizure/chb05_06_209409.npy.gz,0
chb05/seizure/chb05_06_1_27265.npy.gz,1
chb05/seizure/chb05_16_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_61697.npy.gz,0
chb05/nonseizure/chb05_06_7425.npy.gz,0
chb05/nonseizure/chb05_06_189697.npy.gz,0
chb05/nonseizure/chb05_06_301057.npy.gz,0
chb05/seizure/chb05_13_1_14849.npy.gz,1
chb05/seizure/chb05_06_1_15617.npy.gz,1
chb05/seizure/chb05_22_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_248577.npy.gz,0
chb05/seizure/chb05_22_1_20865.npy.gz,1
chb05/seizure/chb05_17_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_264705.npy.gz,0
chb05/nonseizure/chb05_06_43777.npy.gz,0
chb05/nonseizure/chb05_06_294913.npy.gz,0
chb05/nonseizure/chb05_06_42497.npy.gz,0
chb05/nonseizure/chb05_06_63745.npy.gz,0
chb05/seizure/chb05_22_1_2945.npy.gz,1
chb05/seizure/chb05_06_1_20737.npy.gz,1
chb05/seizure/chb05_06_1_13441.npy.gz,1
chb05/nonseizure/chb05_06_265473.npy.gz,0
chb05/nonseizure/chb05_06_219649.npy.gz,0
chb05/nonseizure/chb05_06_175361.npy.gz,0
chb05/nonseizure/chb05_06_294401.npy.gz,0
chb05/nonseizure/chb05_06_249089.npy.gz,0
chb05/nonseizure/chb05_06_34049.npy.gz,0
chb05/seizure/chb05_17_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_58369.npy.gz,0
chb05/seizure/chb05_06_1_25089.npy.gz,1
chb05/nonseizure/chb05_06_13313.npy.gz,0
chb05/nonseizure/chb05_06_179713.npy.gz,0
chb05/seizure/chb05_13_1_25473.npy.gz,1
chb05/seizure/chb05_17_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_26881.npy.gz,0
chb05/nonseizure/chb05_06_208385.npy.gz,0
chb05/nonseizure/chb05_06_258561.npy.gz,0
chb05/nonseizure/chb05_06_300801.npy.gz,0
chb05/nonseizure/chb05_06_163841.npy.gz,0
chb05/seizure/chb05_22_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_70657.npy.gz,0
chb05/seizure/chb05_06_1_9985.npy.gz,1
chb05/seizure/chb05_17_1_26753.npy.gz,1
chb05/nonseizure/chb05_06_52737.npy.gz,0
chb05/nonseizure/chb05_06_68865.npy.gz,0
chb05/seizure/chb05_17_1_11649.npy.gz,1
chb05/seizure/chb05_13_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_177921.npy.gz,0
chb05/nonseizure/chb05_06_185345.npy.gz,0
chb05/seizure/chb05_13_1_16257.npy.gz,1
chb05/seizure/chb05_13_1_12673.npy.gz,1
chb05/seizure/chb05_22_1_12801.npy.gz,1
chb05/seizure/chb05_06_1_14721.npy.gz,1
chb05/seizure/chb05_17_1_1281.npy.gz,1
chb05/seizure/chb05_13_1_24321.npy.gz,1
chb05/seizure/chb05_17_1_8065.npy.gz,1
chb05/seizure/chb05_17_1_26625.npy.gz,1
chb05/nonseizure/chb05_06_226305.npy.gz,0
chb05/seizure/chb05_17_1_27649.npy.gz,1
chb05/nonseizure/chb05_06_284417.npy.gz,0
chb05/nonseizure/chb05_06_144641.npy.gz,0
chb05/seizure/chb05_22_1_26497.npy.gz,1
chb05/nonseizure/chb05_06_302081.npy.gz,0
chb05/seizure/chb05_17_1_12929.npy.gz,1
chb05/seizure/chb05_17_1_27393.npy.gz,1
chb05/seizure/chb05_16_1_129.npy.gz,1
chb05/seizure/chb05_17_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_257025.npy.gz,0
chb05/nonseizure/chb05_06_35329.npy.gz,0
chb05/seizure/chb05_22_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_67073.npy.gz,0
chb05/nonseizure/chb05_06_145921.npy.gz,0
chb05/nonseizure/chb05_06_243969.npy.gz,0
chb05/nonseizure/chb05_06_234753.npy.gz,0
chb05/nonseizure/chb05_06_177665.npy.gz,0
chb05/seizure/chb05_22_1_10625.npy.gz,1
chb05/seizure/chb05_16_1_3713.npy.gz,1
chb05/seizure/chb05_13_1_28033.npy.gz,1
chb05/nonseizure/chb05_06_55041.npy.gz,0
chb05/seizure/chb05_17_1_14465.npy.gz,1
chb05/seizure/chb05_13_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_187649.npy.gz,0
chb05/seizure/chb05_13_1_4737.npy.gz,1
chb05/nonseizure/chb05_06_35073.npy.gz,0
chb05/seizure/chb05_16_1_17153.npy.gz,1
chb05/seizure/chb05_22_1_26113.npy.gz,1
chb05/seizure/chb05_22_1_7937.npy.gz,1
chb05/seizure/chb05_06_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_148481.npy.gz,0
chb05/seizure/chb05_13_1_3969.npy.gz,1
chb05/seizure/chb05_22_1_14337.npy.gz,1
chb05/nonseizure/chb05_06_190977.npy.gz,0
chb05/nonseizure/chb05_06_292353.npy.gz,0
chb05/seizure/chb05_16_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_303617.npy.gz,0
chb05/seizure/chb05_13_1_24193.npy.gz,1
chb05/seizure/chb05_22_1_22401.npy.gz,1
chb05/seizure/chb05_22_1_641.npy.gz,1
chb05/nonseizure/chb05_06_180993.npy.gz,0
chb05/nonseizure/chb05_06_222209.npy.gz,0
chb05/nonseizure/chb05_06_54529.npy.gz,0
chb05/seizure/chb05_06_1_8961.npy.gz,1
chb05/nonseizure/chb05_06_10497.npy.gz,0
chb05/seizure/chb05_17_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_269057.npy.gz,0
chb05/nonseizure/chb05_06_299009.npy.gz,0
chb05/nonseizure/chb05_06_200961.npy.gz,0
chb05/nonseizure/chb05_06_290817.npy.gz,0
chb05/nonseizure/chb05_06_207105.npy.gz,0
chb05/seizure/chb05_17_1_23809.npy.gz,1
chb05/seizure/chb05_17_1_5377.npy.gz,1
chb05/seizure/chb05_13_1_10881.npy.gz,1
chb05/seizure/chb05_06_1_9857.npy.gz,1
chb05/seizure/chb05_17_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_285697.npy.gz,0
chb05/nonseizure/chb05_06_152577.npy.gz,0
chb05/seizure/chb05_06_1_24705.npy.gz,1
