edf_dir,label
chb14/nonseizure/chb14_03_7937.npy.gz,0
chb14/nonseizure/chb14_03_46081.npy.gz,0
chb14/nonseizure/chb14_03_72449.npy.gz,0
chb14/seizure/chb14_04_2_1537.npy.gz,1
chb14/nonseizure/chb14_03_65537.npy.gz,0
chb14/nonseizure/chb14_03_83201.npy.gz,0
chb14/nonseizure/chb14_03_51713.npy.gz,0
chb14/nonseizure/chb14_03_27393.npy.gz,0
chb14/seizure/chb14_03_1_1921.npy.gz,1
chb14/seizure/chb14_04_2_2049.npy.gz,1
chb14/seizure/chb14_17_1_769.npy.gz,1
chb14/nonseizure/chb14_03_76545.npy.gz,0
chb14/seizure/chb14_04_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_61441.npy.gz,0
chb14/seizure/chb14_04_1_3969.npy.gz,1
chb14/seizure/chb14_04_2_3457.npy.gz,1
chb14/nonseizure/chb14_03_4865.npy.gz,0
chb14/seizure/chb14_06_1_1025.npy.gz,1
chb14/seizure/chb14_11_1_7169.npy.gz,1
chb14/seizure/chb14_11_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_20225.npy.gz,0
chb14/nonseizure/chb14_03_58881.npy.gz,0
chb14/seizure/chb14_03_1_2433.npy.gz,1
chb14/seizure/chb14_17_1_2305.npy.gz,1
chb14/seizure/chb14_04_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_60673.npy.gz,0
chb14/nonseizure/chb14_03_13825.npy.gz,0
chb14/seizure/chb14_06_1_2049.npy.gz,1
chb14/seizure/chb14_11_1_7809.npy.gz,1
chb14/seizure/chb14_17_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_18945.npy.gz,0
chb14/seizure/chb14_11_1_7681.npy.gz,1
chb14/seizure/chb14_11_1_7297.npy.gz,1
chb14/seizure/chb14_18_1_4481.npy.gz,1
chb14/seizure/chb14_17_1_3969.npy.gz,1
chb14/seizure/chb14_04_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_30721.npy.gz,0
chb14/seizure/chb14_11_1_9985.npy.gz,1
chb14/seizure/chb14_11_1_9089.npy.gz,1
chb14/seizure/chb14_04_2_257.npy.gz,1
chb14/seizure/chb14_04_2_1281.npy.gz,1
chb14/seizure/chb14_18_1_4097.npy.gz,1
chb14/seizure/chb14_03_1_3457.npy.gz,1
chb14/seizure/chb14_04_1_257.npy.gz,1
chb14/seizure/chb14_17_1_129.npy.gz,1
chb14/nonseizure/chb14_03_66305.npy.gz,0
chb14/seizure/chb14_03_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_59137.npy.gz,0
chb14/nonseizure/chb14_03_65793.npy.gz,0
chb14/seizure/chb14_11_1_8833.npy.gz,1
chb14/nonseizure/chb14_03_63489.npy.gz,0
chb14/nonseizure/chb14_03_11521.npy.gz,0
chb14/seizure/chb14_04_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_769.npy.gz,0
chb14/nonseizure/chb14_03_26369.npy.gz,0
chb14/nonseizure/chb14_03_35585.npy.gz,0
chb14/nonseizure/chb14_03_43265.npy.gz,0
chb14/nonseizure/chb14_03_36865.npy.gz,0
chb14/seizure/chb14_11_1_4481.npy.gz,1
chb14/seizure/chb14_11_1_2177.npy.gz,1
chb14/seizure/chb14_27_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_53761.npy.gz,0
chb14/seizure/chb14_18_1_5121.npy.gz,1
chb14/nonseizure/chb14_03_50433.npy.gz,0
chb14/seizure/chb14_11_1_2561.npy.gz,1
chb14/seizure/chb14_11_1_1.npy.gz,1
chb14/nonseizure/chb14_03_26113.npy.gz,0
chb14/seizure/chb14_03_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_55809.npy.gz,0
chb14/nonseizure/chb14_03_64257.npy.gz,0
chb14/nonseizure/chb14_03_33281.npy.gz,0
chb14/nonseizure/chb14_03_2049.npy.gz,0
chb14/nonseizure/chb14_03_72961.npy.gz,0
chb14/nonseizure/chb14_03_52225.npy.gz,0
chb14/seizure/chb14_04_2_2689.npy.gz,1
chb14/nonseizure/chb14_03_23041.npy.gz,0
chb14/nonseizure/chb14_03_39681.npy.gz,0
chb14/seizure/chb14_27_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_25345.npy.gz,0
chb14/nonseizure/chb14_03_42497.npy.gz,0
chb14/nonseizure/chb14_03_6657.npy.gz,0
chb14/seizure/chb14_18_1_5377.npy.gz,1
chb14/seizure/chb14_06_1_769.npy.gz,1
chb14/nonseizure/chb14_03_69889.npy.gz,0
chb14/seizure/chb14_04_2_1025.npy.gz,1
chb14/seizure/chb14_04_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_76289.npy.gz,0
chb14/seizure/chb14_11_1_9729.npy.gz,1
chb14/seizure/chb14_17_1_3457.npy.gz,1
chb14/seizure/chb14_17_1_1025.npy.gz,1
chb14/seizure/chb14_04_2_385.npy.gz,1
chb14/nonseizure/chb14_03_81409.npy.gz,0
chb14/nonseizure/chb14_03_3841.npy.gz,0
chb14/seizure/chb14_11_1_3329.npy.gz,1
chb14/seizure/chb14_11_1_4353.npy.gz,1
chb14/seizure/chb14_06_1_897.npy.gz,1
chb14/nonseizure/chb14_03_43009.npy.gz,0
chb14/nonseizure/chb14_03_86017.npy.gz,0
chb14/nonseizure/chb14_03_21249.npy.gz,0
chb14/seizure/chb14_27_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_9473.npy.gz,1
chb14/nonseizure/chb14_03_51969.npy.gz,0
chb14/seizure/chb14_18_1_641.npy.gz,1
chb14/nonseizure/chb14_03_40449.npy.gz,0
chb14/nonseizure/chb14_03_70401.npy.gz,0
chb14/nonseizure/chb14_03_15617.npy.gz,0
chb14/seizure/chb14_06_1_1921.npy.gz,1
chb14/seizure/chb14_11_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_1.npy.gz,0
chb14/nonseizure/chb14_03_77569.npy.gz,0
chb14/seizure/chb14_18_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_66817.npy.gz,0
chb14/seizure/chb14_04_2_3329.npy.gz,1
chb14/nonseizure/chb14_03_23297.npy.gz,0
chb14/nonseizure/chb14_03_68097.npy.gz,0
chb14/seizure/chb14_17_1_2177.npy.gz,1
chb14/seizure/chb14_11_1_8961.npy.gz,1
chb14/nonseizure/chb14_03_73217.npy.gz,0
chb14/nonseizure/chb14_03_18689.npy.gz,0
chb14/seizure/chb14_04_1_2561.npy.gz,1
chb14/seizure/chb14_17_1_4865.npy.gz,1
chb14/seizure/chb14_11_1_6017.npy.gz,1
chb14/nonseizure/chb14_03_57601.npy.gz,0
chb14/seizure/chb14_11_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_78593.npy.gz,0
chb14/seizure/chb14_11_1_6529.npy.gz,1
chb14/nonseizure/chb14_03_54273.npy.gz,0
chb14/nonseizure/chb14_03_40193.npy.gz,0
chb14/seizure/chb14_11_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_80129.npy.gz,0
chb14/seizure/chb14_04_2_129.npy.gz,1
chb14/seizure/chb14_27_1_897.npy.gz,1
chb14/nonseizure/chb14_03_5889.npy.gz,0
chb14/seizure/chb14_27_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_52737.npy.gz,0
chb14/seizure/chb14_06_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_22017.npy.gz,0
chb14/seizure/chb14_27_1_2945.npy.gz,1
chb14/seizure/chb14_06_1_257.npy.gz,1
chb14/seizure/chb14_04_2_2817.npy.gz,1
chb14/seizure/chb14_11_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_47873.npy.gz,0
chb14/nonseizure/chb14_03_41729.npy.gz,0
chb14/seizure/chb14_04_2_4225.npy.gz,1
chb14/nonseizure/chb14_03_26625.npy.gz,0
chb14/nonseizure/chb14_03_41473.npy.gz,0
chb14/nonseizure/chb14_03_25089.npy.gz,0
chb14/nonseizure/chb14_03_75265.npy.gz,0
chb14/seizure/chb14_04_2_3713.npy.gz,1
chb14/seizure/chb14_04_1_897.npy.gz,1
chb14/seizure/chb14_03_1_2305.npy.gz,1
chb14/seizure/chb14_17_1_1665.npy.gz,1
chb14/seizure/chb14_27_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_19713.npy.gz,0
chb14/seizure/chb14_17_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_68865.npy.gz,0
chb14/nonseizure/chb14_03_71425.npy.gz,0
chb14/nonseizure/chb14_03_79105.npy.gz,0
chb14/nonseizure/chb14_03_42753.npy.gz,0
chb14/seizure/chb14_04_2_513.npy.gz,1
chb14/seizure/chb14_27_1_2689.npy.gz,1
chb14/seizure/chb14_04_1_1665.npy.gz,1
chb14/seizure/chb14_04_1_4993.npy.gz,1
chb14/seizure/chb14_27_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_69377.npy.gz,0
chb14/nonseizure/chb14_03_25857.npy.gz,0
chb14/nonseizure/chb14_03_20737.npy.gz,0
chb14/nonseizure/chb14_03_61185.npy.gz,0
chb14/seizure/chb14_27_1_3969.npy.gz,1
chb14/nonseizure/chb14_03_69121.npy.gz,0
chb14/nonseizure/chb14_03_20481.npy.gz,0
chb14/seizure/chb14_27_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_41217.npy.gz,0
chb14/nonseizure/chb14_03_70913.npy.gz,0
chb14/nonseizure/chb14_03_68609.npy.gz,0
chb14/nonseizure/chb14_03_46337.npy.gz,0
chb14/seizure/chb14_18_1_1281.npy.gz,1
chb14/seizure/chb14_17_1_3713.npy.gz,1
chb14/seizure/chb14_03_1_1537.npy.gz,1
chb14/seizure/chb14_04_2_3073.npy.gz,1
chb14/seizure/chb14_18_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_43521.npy.gz,0
chb14/seizure/chb14_03_1_129.npy.gz,1
chb14/seizure/chb14_18_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_82945.npy.gz,0
chb14/seizure/chb14_03_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_28929.npy.gz,0
chb14/nonseizure/chb14_03_56833.npy.gz,0
chb14/nonseizure/chb14_03_78337.npy.gz,0
chb14/nonseizure/chb14_03_55297.npy.gz,0
chb14/seizure/chb14_27_1_385.npy.gz,1
chb14/nonseizure/chb14_03_21761.npy.gz,0
chb14/nonseizure/chb14_03_66049.npy.gz,0
chb14/seizure/chb14_17_1_257.npy.gz,1
chb14/nonseizure/chb14_03_19457.npy.gz,0
chb14/nonseizure/chb14_03_38145.npy.gz,0
chb14/seizure/chb14_04_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_27649.npy.gz,0
chb14/nonseizure/chb14_03_9473.npy.gz,0
chb14/nonseizure/chb14_03_50177.npy.gz,0
chb14/seizure/chb14_11_1_5633.npy.gz,1
chb14/seizure/chb14_17_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_75009.npy.gz,0
chb14/seizure/chb14_06_1_1.npy.gz,1
chb14/seizure/chb14_06_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_20993.npy.gz,0
chb14/nonseizure/chb14_03_67073.npy.gz,0
chb14/nonseizure/chb14_03_69633.npy.gz,0
chb14/nonseizure/chb14_03_84481.npy.gz,0
chb14/seizure/chb14_04_1_769.npy.gz,1
chb14/seizure/chb14_18_1_4993.npy.gz,1
chb14/seizure/chb14_18_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_46849.npy.gz,0
chb14/seizure/chb14_11_1_5377.npy.gz,1
chb14/seizure/chb14_18_1_257.npy.gz,1
chb14/nonseizure/chb14_03_11009.npy.gz,0
chb14/seizure/chb14_04_1_3457.npy.gz,1
chb14/seizure/chb14_18_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_10241.npy.gz,0
chb14/seizure/chb14_17_1_1537.npy.gz,1
chb14/seizure/chb14_11_1_10113.npy.gz,1
chb14/nonseizure/chb14_03_8449.npy.gz,0
chb14/seizure/chb14_11_1_9857.npy.gz,1
chb14/seizure/chb14_11_1_7425.npy.gz,1
chb14/nonseizure/chb14_03_17665.npy.gz,0
chb14/seizure/chb14_11_1_9217.npy.gz,1
chb14/seizure/chb14_11_1_9601.npy.gz,1
chb14/seizure/chb14_06_1_1665.npy.gz,1
chb14/seizure/chb14_18_1_2305.npy.gz,1
chb14/seizure/chb14_11_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_21505.npy.gz,0
chb14/nonseizure/chb14_03_41985.npy.gz,0
chb14/seizure/chb14_11_1_385.npy.gz,1
chb14/nonseizure/chb14_03_15873.npy.gz,0
chb14/seizure/chb14_17_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_57857.npy.gz,0
chb14/seizure/chb14_04_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_29441.npy.gz,0
chb14/seizure/chb14_04_2_4737.npy.gz,1
chb14/nonseizure/chb14_03_16129.npy.gz,0
chb14/nonseizure/chb14_03_82433.npy.gz,0
chb14/nonseizure/chb14_03_60417.npy.gz,0
chb14/nonseizure/chb14_03_6913.npy.gz,0
chb14/seizure/chb14_03_1_257.npy.gz,1
chb14/nonseizure/chb14_03_55041.npy.gz,0
chb14/seizure/chb14_11_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_86273.npy.gz,0
chb14/nonseizure/chb14_03_84737.npy.gz,0
chb14/nonseizure/chb14_03_77313.npy.gz,0
chb14/nonseizure/chb14_03_11777.npy.gz,0
chb14/seizure/chb14_11_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_80897.npy.gz,0
chb14/nonseizure/chb14_03_23553.npy.gz,0
chb14/nonseizure/chb14_03_18177.npy.gz,0
chb14/seizure/chb14_04_2_641.npy.gz,1
chb14/seizure/chb14_04_2_5121.npy.gz,1
chb14/seizure/chb14_04_1_1025.npy.gz,1
chb14/seizure/chb14_18_1_513.npy.gz,1
chb14/nonseizure/chb14_03_6401.npy.gz,0
chb14/seizure/chb14_04_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_5121.npy.gz,0
chb14/seizure/chb14_04_2_3969.npy.gz,1
chb14/nonseizure/chb14_03_6145.npy.gz,0
chb14/nonseizure/chb14_03_80641.npy.gz,0
chb14/nonseizure/chb14_03_64513.npy.gz,0
chb14/seizure/chb14_18_1_1153.npy.gz,1
chb14/seizure/chb14_04_2_2561.npy.gz,1
chb14/seizure/chb14_11_1_8449.npy.gz,1
chb14/nonseizure/chb14_03_8961.npy.gz,0
chb14/seizure/chb14_27_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_37121.npy.gz,0
chb14/nonseizure/chb14_03_15361.npy.gz,0
chb14/nonseizure/chb14_03_65281.npy.gz,0
chb14/seizure/chb14_11_1_641.npy.gz,1
chb14/nonseizure/chb14_03_56321.npy.gz,0
chb14/seizure/chb14_03_1_2817.npy.gz,1
chb14/seizure/chb14_17_1_641.npy.gz,1
chb14/nonseizure/chb14_03_76033.npy.gz,0
chb14/nonseizure/chb14_03_30209.npy.gz,0
chb14/seizure/chb14_04_2_5505.npy.gz,1
chb14/nonseizure/chb14_03_28673.npy.gz,0
chb14/seizure/chb14_04_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_13057.npy.gz,0
chb14/seizure/chb14_17_1_2945.npy.gz,1
chb14/seizure/chb14_03_1_513.npy.gz,1
chb14/nonseizure/chb14_03_7169.npy.gz,0
chb14/seizure/chb14_04_2_2177.npy.gz,1
chb14/seizure/chb14_04_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_57089.npy.gz,0
chb14/nonseizure/chb14_03_3073.npy.gz,0
chb14/seizure/chb14_11_1_129.npy.gz,1
chb14/nonseizure/chb14_03_82689.npy.gz,0
chb14/seizure/chb14_04_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_5633.npy.gz,0
chb14/seizure/chb14_11_1_1409.npy.gz,1
chb14/seizure/chb14_04_2_2945.npy.gz,1
chb14/seizure/chb14_11_1_3457.npy.gz,1
chb14/seizure/chb14_11_1_9345.npy.gz,1
chb14/nonseizure/chb14_03_2561.npy.gz,0
chb14/nonseizure/chb14_03_48129.npy.gz,0
chb14/nonseizure/chb14_03_32769.npy.gz,0
chb14/nonseizure/chb14_03_5377.npy.gz,0
chb14/nonseizure/chb14_03_83457.npy.gz,0
chb14/nonseizure/chb14_03_76801.npy.gz,0
chb14/nonseizure/chb14_03_33025.npy.gz,0
chb14/nonseizure/chb14_03_85249.npy.gz,0
chb14/nonseizure/chb14_03_24577.npy.gz,0
chb14/seizure/chb14_27_1_641.npy.gz,1
chb14/nonseizure/chb14_03_47105.npy.gz,0
chb14/seizure/chb14_11_1_1281.npy.gz,1
chb14/seizure/chb14_03_1_2561.npy.gz,1
chb14/seizure/chb14_04_2_4993.npy.gz,1
chb14/seizure/chb14_11_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_59393.npy.gz,0
chb14/nonseizure/chb14_03_24833.npy.gz,0
chb14/seizure/chb14_18_1_129.npy.gz,1
chb14/nonseizure/chb14_03_70145.npy.gz,0
chb14/nonseizure/chb14_03_8193.npy.gz,0
chb14/nonseizure/chb14_03_58113.npy.gz,0
chb14/seizure/chb14_04_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_44033.npy.gz,0
chb14/seizure/chb14_11_1_6913.npy.gz,1
chb14/nonseizure/chb14_03_1025.npy.gz,0
chb14/seizure/chb14_03_1_897.npy.gz,1
chb14/seizure/chb14_06_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_13313.npy.gz,0
