edf_dir,label
chb14/seizure/chb14_06_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_56577.npy.gz,0
chb14/seizure/chb14_04_2_4609.npy.gz,1
chb14/seizure/chb14_04_2_769.npy.gz,1
chb14/nonseizure/chb14_03_38401.npy.gz,0
chb14/nonseizure/chb14_03_40961.npy.gz,0
chb14/seizure/chb14_18_1_897.npy.gz,1
chb14/nonseizure/chb14_03_25601.npy.gz,0
chb14/seizure/chb14_11_1_8577.npy.gz,1
chb14/seizure/chb14_06_1_385.npy.gz,1
chb14/seizure/chb14_04_1_4097.npy.gz,1
chb14/seizure/chb14_04_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_60929.npy.gz,0
chb14/nonseizure/chb14_03_84225.npy.gz,0
chb14/seizure/chb14_04_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_83969.npy.gz,0
chb14/nonseizure/chb14_03_73473.npy.gz,0
chb14/seizure/chb14_06_1_2561.npy.gz,1
chb14/seizure/chb14_27_1_257.npy.gz,1
chb14/nonseizure/chb14_03_49921.npy.gz,0
chb14/nonseizure/chb14_03_62465.npy.gz,0
chb14/seizure/chb14_11_1_8705.npy.gz,1
chb14/nonseizure/chb14_03_31489.npy.gz,0
chb14/seizure/chb14_06_1_513.npy.gz,1
chb14/nonseizure/chb14_03_14849.npy.gz,0
chb14/nonseizure/chb14_03_22529.npy.gz,0
chb14/seizure/chb14_04_2_5377.npy.gz,1
chb14/seizure/chb14_03_1_2689.npy.gz,1
chb14/seizure/chb14_27_1_2049.npy.gz,1
chb14/seizure/chb14_17_1_4993.npy.gz,1
chb14/nonseizure/chb14_03_47361.npy.gz,0
chb14/nonseizure/chb14_03_81921.npy.gz,0
chb14/nonseizure/chb14_03_33793.npy.gz,0
chb14/seizure/chb14_18_1_4737.npy.gz,1
chb14/seizure/chb14_27_1_1.npy.gz,1
chb14/nonseizure/chb14_03_62977.npy.gz,0
chb14/seizure/chb14_17_1_385.npy.gz,1
chb14/nonseizure/chb14_03_12801.npy.gz,0
chb14/nonseizure/chb14_03_34561.npy.gz,0
chb14/nonseizure/chb14_03_16641.npy.gz,0
chb14/nonseizure/chb14_03_78849.npy.gz,0
chb14/nonseizure/chb14_03_48897.npy.gz,0
chb14/seizure/chb14_18_1_3457.npy.gz,1
chb14/seizure/chb14_18_1_1793.npy.gz,1
chb14/seizure/chb14_27_1_3329.npy.gz,1
chb14/seizure/chb14_04_1_4737.npy.gz,1
chb14/seizure/chb14_11_1_6657.npy.gz,1
chb14/seizure/chb14_06_1_3073.npy.gz,1
chb14/seizure/chb14_11_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_45057.npy.gz,0
chb14/seizure/chb14_27_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_58369.npy.gz,0
chb14/nonseizure/chb14_03_49153.npy.gz,0
chb14/nonseizure/chb14_03_79361.npy.gz,0
chb14/seizure/chb14_11_1_1025.npy.gz,1
chb14/seizure/chb14_11_1_4737.npy.gz,1
chb14/seizure/chb14_03_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_17153.npy.gz,0
chb14/seizure/chb14_18_1_1537.npy.gz,1
chb14/seizure/chb14_11_1_6401.npy.gz,1
chb14/nonseizure/chb14_03_10753.npy.gz,0
chb14/seizure/chb14_27_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_32257.npy.gz,0
chb14/seizure/chb14_06_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_35329.npy.gz,0
chb14/seizure/chb14_11_1_7553.npy.gz,1
chb14/nonseizure/chb14_03_32513.npy.gz,0
chb14/nonseizure/chb14_03_24065.npy.gz,0
chb14/nonseizure/chb14_03_74241.npy.gz,0
chb14/seizure/chb14_27_1_3201.npy.gz,1
