edf_dir,label
chb14/seizure/chb14_03_1_1.npy.gz,1
chb14/seizure/chb14_18_1_3841.npy.gz,1
chb14/seizure/chb14_06_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_81153.npy.gz,0
chb14/nonseizure/chb14_03_32001.npy.gz,0
chb14/nonseizure/chb14_03_42241.npy.gz,0
chb14/nonseizure/chb14_03_59905.npy.gz,0
chb14/nonseizure/chb14_03_70657.npy.gz,0
chb14/nonseizure/chb14_03_62209.npy.gz,0
chb14/seizure/chb14_27_1_1025.npy.gz,1
chb14/seizure/chb14_04_1_3201.npy.gz,1
chb14/seizure/chb14_04_2_2305.npy.gz,1
chb14/nonseizure/chb14_03_44545.npy.gz,0
chb14/nonseizure/chb14_03_45569.npy.gz,0
chb14/seizure/chb14_11_1_7937.npy.gz,1
chb14/seizure/chb14_17_1_3329.npy.gz,1
chb14/seizure/chb14_11_1_6273.npy.gz,1
chb14/nonseizure/chb14_03_55553.npy.gz,0
chb14/seizure/chb14_04_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_82177.npy.gz,0
chb14/seizure/chb14_18_1_4353.npy.gz,1
chb14/seizure/chb14_27_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_49409.npy.gz,0
chb14/seizure/chb14_17_1_2817.npy.gz,1
chb14/seizure/chb14_04_2_1153.npy.gz,1
chb14/seizure/chb14_11_1_5121.npy.gz,1
chb14/nonseizure/chb14_03_48385.npy.gz,0
chb14/nonseizure/chb14_03_19969.npy.gz,0
chb14/seizure/chb14_18_1_1.npy.gz,1
chb14/seizure/chb14_03_1_1409.npy.gz,1
chb14/seizure/chb14_17_1_1921.npy.gz,1
chb14/seizure/chb14_06_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_1537.npy.gz,0
chb14/nonseizure/chb14_03_34817.npy.gz,0
chb14/seizure/chb14_04_1_513.npy.gz,1
chb14/seizure/chb14_06_1_3201.npy.gz,1
chb14/seizure/chb14_04_1_641.npy.gz,1
