edf_dir,label
chb19/nonseizure/chb19_28_196865.npy.gz,0
chb19/nonseizure/chb19_28_139521.npy.gz,0
chb19/seizure/chb19_28_1_18177.npy.gz,1
chb19/nonseizure/chb19_28_2561.npy.gz,0
chb19/seizure/chb19_30_1_1729.npy.gz,1
chb19/nonseizure/chb19_28_128001.npy.gz,0
chb19/seizure/chb19_29_1_17409.npy.gz,1
chb19/nonseizure/chb19_28_100353.npy.gz,0
chb19/seizure/chb19_28_1_2625.npy.gz,1
chb19/seizure/chb19_30_1_11009.npy.gz,1
chb19/seizure/chb19_28_1_12353.npy.gz,1
chb19/seizure/chb19_28_1_10753.npy.gz,1
chb19/seizure/chb19_28_1_5761.npy.gz,1
chb19/seizure/chb19_28_1_3969.npy.gz,1
chb19/nonseizure/chb19_28_102145.npy.gz,0
chb19/seizure/chb19_28_1_3521.npy.gz,1
chb19/seizure/chb19_30_1_193.npy.gz,1
chb19/nonseizure/chb19_28_42497.npy.gz,0
chb19/seizure/chb19_28_1_11393.npy.gz,1
chb19/seizure/chb19_28_1_13249.npy.gz,1
chb19/nonseizure/chb19_28_252417.npy.gz,0
chb19/seizure/chb19_29_1_9409.npy.gz,1
chb19/nonseizure/chb19_28_191233.npy.gz,0
chb19/seizure/chb19_30_1_17025.npy.gz,1
chb19/nonseizure/chb19_28_27137.npy.gz,0
chb19/seizure/chb19_30_1_12609.npy.gz,1
chb19/nonseizure/chb19_28_250881.npy.gz,0
chb19/seizure/chb19_29_1_10433.npy.gz,1
chb19/nonseizure/chb19_28_56321.npy.gz,0
chb19/nonseizure/chb19_28_141313.npy.gz,0
chb19/seizure/chb19_28_1_10817.npy.gz,1
chb19/seizure/chb19_28_1_17537.npy.gz,1
chb19/seizure/chb19_28_1_5249.npy.gz,1
chb19/seizure/chb19_28_1_19009.npy.gz,1
chb19/seizure/chb19_30_1_10625.npy.gz,1
chb19/seizure/chb19_28_1_19457.npy.gz,1
chb19/nonseizure/chb19_28_220417.npy.gz,0
chb19/nonseizure/chb19_28_177409.npy.gz,0
chb19/seizure/chb19_29_1_7297.npy.gz,1
chb19/nonseizure/chb19_28_138497.npy.gz,0
chb19/seizure/chb19_28_1_6529.npy.gz,1
chb19/seizure/chb19_28_1_5569.npy.gz,1
chb19/nonseizure/chb19_28_52993.npy.gz,0
chb19/nonseizure/chb19_28_153601.npy.gz,0
chb19/nonseizure/chb19_28_187649.npy.gz,0
chb19/nonseizure/chb19_28_124161.npy.gz,0
chb19/nonseizure/chb19_28_46337.npy.gz,0
chb19/seizure/chb19_29_1_11521.npy.gz,1
chb19/nonseizure/chb19_28_34561.npy.gz,0
chb19/nonseizure/chb19_28_121345.npy.gz,0
chb19/seizure/chb19_28_1_9217.npy.gz,1
chb19/nonseizure/chb19_28_201217.npy.gz,0
chb19/nonseizure/chb19_28_149761.npy.gz,0
chb19/seizure/chb19_30_1_17153.npy.gz,1
chb19/seizure/chb19_30_1_18625.npy.gz,1
chb19/seizure/chb19_30_1_18817.npy.gz,1
chb19/seizure/chb19_29_1_129.npy.gz,1
chb19/nonseizure/chb19_28_28161.npy.gz,0
chb19/nonseizure/chb19_28_122625.npy.gz,0
chb19/seizure/chb19_30_1_12673.npy.gz,1
chb19/nonseizure/chb19_28_176641.npy.gz,0
chb19/nonseizure/chb19_28_32513.npy.gz,0
chb19/nonseizure/chb19_28_12545.npy.gz,0
chb19/nonseizure/chb19_28_230913.npy.gz,0
chb19/nonseizure/chb19_28_187393.npy.gz,0
chb19/nonseizure/chb19_28_227073.npy.gz,0
chb19/seizure/chb19_30_1_20353.npy.gz,1
chb19/nonseizure/chb19_28_253441.npy.gz,0
chb19/nonseizure/chb19_28_152065.npy.gz,0
chb19/seizure/chb19_30_1_3777.npy.gz,1
chb19/nonseizure/chb19_28_255745.npy.gz,0
chb19/nonseizure/chb19_28_96769.npy.gz,0
chb19/seizure/chb19_28_1_13633.npy.gz,1
chb19/seizure/chb19_28_1_3585.npy.gz,1
chb19/nonseizure/chb19_28_113153.npy.gz,0
chb19/nonseizure/chb19_28_149505.npy.gz,0
chb19/seizure/chb19_28_1_13569.npy.gz,1
chb19/seizure/chb19_30_1_20033.npy.gz,1
chb19/seizure/chb19_29_1_513.npy.gz,1
chb19/nonseizure/chb19_28_119553.npy.gz,0
chb19/seizure/chb19_28_1_8065.npy.gz,1
chb19/nonseizure/chb19_28_120833.npy.gz,0
chb19/nonseizure/chb19_28_229889.npy.gz,0
chb19/seizure/chb19_30_1_19585.npy.gz,1
chb19/seizure/chb19_29_1_1409.npy.gz,1
chb19/seizure/chb19_29_1_3585.npy.gz,1
chb19/nonseizure/chb19_28_56065.npy.gz,0
chb19/nonseizure/chb19_28_210945.npy.gz,0
chb19/seizure/chb19_29_1_18625.npy.gz,1
chb19/seizure/chb19_28_1_1345.npy.gz,1
chb19/nonseizure/chb19_28_208129.npy.gz,0
chb19/seizure/chb19_29_1_7361.npy.gz,1
chb19/seizure/chb19_28_1_961.npy.gz,1
chb19/seizure/chb19_28_1_2753.npy.gz,1
chb19/seizure/chb19_28_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_173057.npy.gz,0
chb19/nonseizure/chb19_28_254721.npy.gz,0
chb19/nonseizure/chb19_28_241409.npy.gz,0
chb19/nonseizure/chb19_28_17921.npy.gz,0
chb19/nonseizure/chb19_28_119297.npy.gz,0
chb19/nonseizure/chb19_28_142593.npy.gz,0
chb19/nonseizure/chb19_28_48129.npy.gz,0
chb19/seizure/chb19_28_1_1601.npy.gz,1
chb19/nonseizure/chb19_28_257025.npy.gz,0
chb19/nonseizure/chb19_28_127233.npy.gz,0
chb19/seizure/chb19_28_1_7169.npy.gz,1
chb19/nonseizure/chb19_28_117249.npy.gz,0
chb19/nonseizure/chb19_28_200449.npy.gz,0
chb19/nonseizure/chb19_28_134913.npy.gz,0
chb19/nonseizure/chb19_28_109825.npy.gz,0
chb19/nonseizure/chb19_28_183041.npy.gz,0
chb19/seizure/chb19_29_1_10689.npy.gz,1
chb19/seizure/chb19_28_1_769.npy.gz,1
chb19/seizure/chb19_29_1_10305.npy.gz,1
chb19/seizure/chb19_28_1_13441.npy.gz,1
chb19/seizure/chb19_29_1_4929.npy.gz,1
chb19/seizure/chb19_30_1_4865.npy.gz,1
chb19/nonseizure/chb19_28_205313.npy.gz,0
chb19/nonseizure/chb19_28_173825.npy.gz,0
chb19/nonseizure/chb19_28_160513.npy.gz,0
chb19/nonseizure/chb19_28_173313.npy.gz,0
chb19/seizure/chb19_29_1_19585.npy.gz,1
chb19/seizure/chb19_30_1_17601.npy.gz,1
chb19/seizure/chb19_29_1_3073.npy.gz,1
chb19/nonseizure/chb19_28_61953.npy.gz,0
chb19/seizure/chb19_30_1_12865.npy.gz,1
chb19/nonseizure/chb19_28_197377.npy.gz,0
chb19/nonseizure/chb19_28_110337.npy.gz,0
chb19/nonseizure/chb19_28_200961.npy.gz,0
chb19/nonseizure/chb19_28_202497.npy.gz,0
chb19/nonseizure/chb19_28_156161.npy.gz,0
chb19/seizure/chb19_29_1_1.npy.gz,1
chb19/nonseizure/chb19_28_122113.npy.gz,0
chb19/nonseizure/chb19_28_228865.npy.gz,0
chb19/nonseizure/chb19_28_10497.npy.gz,0
chb19/nonseizure/chb19_28_174849.npy.gz,0
chb19/nonseizure/chb19_28_55297.npy.gz,0
chb19/seizure/chb19_30_1_15937.npy.gz,1
chb19/nonseizure/chb19_28_72193.npy.gz,0
chb19/seizure/chb19_28_1_6337.npy.gz,1
chb19/seizure/chb19_29_1_8385.npy.gz,1
chb19/nonseizure/chb19_28_122369.npy.gz,0
chb19/nonseizure/chb19_28_103937.npy.gz,0
chb19/nonseizure/chb19_28_5377.npy.gz,0
chb19/seizure/chb19_29_1_3201.npy.gz,1
chb19/seizure/chb19_30_1_129.npy.gz,1
chb19/nonseizure/chb19_28_37121.npy.gz,0
chb19/seizure/chb19_29_1_15553.npy.gz,1
chb19/seizure/chb19_29_1_1217.npy.gz,1
chb19/seizure/chb19_30_1_18689.npy.gz,1
chb19/nonseizure/chb19_28_237057.npy.gz,0
chb19/seizure/chb19_28_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_201729.npy.gz,0
chb19/nonseizure/chb19_28_172801.npy.gz,0
chb19/seizure/chb19_30_1_14785.npy.gz,1
chb19/seizure/chb19_28_1_6209.npy.gz,1
chb19/nonseizure/chb19_28_118273.npy.gz,0
chb19/nonseizure/chb19_28_17409.npy.gz,0
chb19/nonseizure/chb19_28_209153.npy.gz,0
chb19/seizure/chb19_29_1_1345.npy.gz,1
chb19/nonseizure/chb19_28_260353.npy.gz,0
chb19/nonseizure/chb19_28_171265.npy.gz,0
chb19/nonseizure/chb19_28_214785.npy.gz,0
chb19/nonseizure/chb19_28_164097.npy.gz,0
chb19/seizure/chb19_29_1_11969.npy.gz,1
chb19/nonseizure/chb19_28_175617.npy.gz,0
chb19/seizure/chb19_28_1_1793.npy.gz,1
chb19/nonseizure/chb19_28_99585.npy.gz,0
chb19/nonseizure/chb19_28_68609.npy.gz,0
chb19/seizure/chb19_28_1_12865.npy.gz,1
chb19/seizure/chb19_29_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_198401.npy.gz,0
chb19/nonseizure/chb19_28_5889.npy.gz,0
chb19/nonseizure/chb19_28_244225.npy.gz,0
chb19/seizure/chb19_30_1_9345.npy.gz,1
chb19/nonseizure/chb19_28_216065.npy.gz,0
chb19/seizure/chb19_30_1_3649.npy.gz,1
chb19/seizure/chb19_28_1_14273.npy.gz,1
chb19/nonseizure/chb19_28_116993.npy.gz,0
chb19/nonseizure/chb19_28_48897.npy.gz,0
chb19/seizure/chb19_28_1_16897.npy.gz,1
chb19/seizure/chb19_30_1_4033.npy.gz,1
chb19/nonseizure/chb19_28_44545.npy.gz,0
chb19/nonseizure/chb19_28_160257.npy.gz,0
chb19/nonseizure/chb19_28_254465.npy.gz,0
chb19/nonseizure/chb19_28_183809.npy.gz,0
chb19/seizure/chb19_28_1_11137.npy.gz,1
chb19/seizure/chb19_30_1_7297.npy.gz,1
chb19/seizure/chb19_29_1_9089.npy.gz,1
chb19/seizure/chb19_30_1_12417.npy.gz,1
chb19/seizure/chb19_28_1_16705.npy.gz,1
chb19/seizure/chb19_30_1_8897.npy.gz,1
chb19/seizure/chb19_29_1_15937.npy.gz,1
chb19/seizure/chb19_30_1_14977.npy.gz,1
chb19/nonseizure/chb19_28_33281.npy.gz,0
chb19/nonseizure/chb19_28_112641.npy.gz,0
chb19/nonseizure/chb19_28_21505.npy.gz,0
chb19/seizure/chb19_30_1_17857.npy.gz,1
chb19/seizure/chb19_28_1_6593.npy.gz,1
chb19/nonseizure/chb19_28_55041.npy.gz,0
chb19/nonseizure/chb19_28_124417.npy.gz,0
chb19/seizure/chb19_30_1_7361.npy.gz,1
chb19/seizure/chb19_28_1_8257.npy.gz,1
chb19/seizure/chb19_29_1_8257.npy.gz,1
chb19/seizure/chb19_30_1_1537.npy.gz,1
chb19/seizure/chb19_28_1_10177.npy.gz,1
chb19/seizure/chb19_30_1_6465.npy.gz,1
chb19/seizure/chb19_30_1_6657.npy.gz,1
chb19/nonseizure/chb19_28_139265.npy.gz,0
chb19/nonseizure/chb19_28_256769.npy.gz,0
chb19/seizure/chb19_30_1_9217.npy.gz,1
chb19/nonseizure/chb19_28_172289.npy.gz,0
chb19/nonseizure/chb19_28_66049.npy.gz,0
chb19/seizure/chb19_28_1_9537.npy.gz,1
chb19/seizure/chb19_29_1_16705.npy.gz,1
chb19/seizure/chb19_30_1_10945.npy.gz,1
chb19/seizure/chb19_28_1_1921.npy.gz,1
chb19/seizure/chb19_30_1_11649.npy.gz,1
chb19/nonseizure/chb19_28_159489.npy.gz,0
chb19/seizure/chb19_30_1_19777.npy.gz,1
chb19/seizure/chb19_29_1_10113.npy.gz,1
chb19/seizure/chb19_29_1_12609.npy.gz,1
chb19/nonseizure/chb19_28_31233.npy.gz,0
chb19/nonseizure/chb19_28_243457.npy.gz,0
chb19/nonseizure/chb19_28_227329.npy.gz,0
chb19/seizure/chb19_29_1_16449.npy.gz,1
chb19/seizure/chb19_30_1_14721.npy.gz,1
chb19/seizure/chb19_30_1_8641.npy.gz,1
chb19/nonseizure/chb19_28_247041.npy.gz,0
chb19/nonseizure/chb19_28_166401.npy.gz,0
chb19/seizure/chb19_29_1_10881.npy.gz,1
chb19/seizure/chb19_29_1_16321.npy.gz,1
chb19/seizure/chb19_29_1_11713.npy.gz,1
chb19/nonseizure/chb19_28_47873.npy.gz,0
chb19/seizure/chb19_28_1_2177.npy.gz,1
chb19/seizure/chb19_28_1_4737.npy.gz,1
chb19/seizure/chb19_30_1_257.npy.gz,1
chb19/seizure/chb19_29_1_18497.npy.gz,1
chb19/nonseizure/chb19_28_57345.npy.gz,0
chb19/nonseizure/chb19_28_132097.npy.gz,0
chb19/nonseizure/chb19_28_145409.npy.gz,0
chb19/nonseizure/chb19_28_242433.npy.gz,0
chb19/nonseizure/chb19_28_171009.npy.gz,0
chb19/seizure/chb19_28_1_14657.npy.gz,1
chb19/seizure/chb19_30_1_9153.npy.gz,1
