edf_dir,label
chb23/nonseizure/chb23_06_383745.npy.gz,0
chb23/nonseizure/chb23_06_68609.npy.gz,0
chb23/nonseizure/chb23_06_381441.npy.gz,0
chb23/seizure/chb23_06_1_12225.npy.gz,1
chb23/seizure/chb23_09_1_4033.npy.gz,1
chb23/seizure/chb23_09_1_449.npy.gz,1
chb23/seizure/chb23_06_1_4993.npy.gz,1
chb23/seizure/chb23_08_2_577.npy.gz,1
chb23/nonseizure/chb23_06_345601.npy.gz,0
chb23/nonseizure/chb23_06_98817.npy.gz,0
chb23/seizure/chb23_09_1_2241.npy.gz,1
chb23/seizure/chb23_09_1_6721.npy.gz,1
chb23/seizure/chb23_09_2_5953.npy.gz,1
chb23/seizure/chb23_09_3_4353.npy.gz,1
chb23/nonseizure/chb23_06_189697.npy.gz,0
chb23/nonseizure/chb23_06_190209.npy.gz,0
chb23/nonseizure/chb23_06_282881.npy.gz,0
chb23/seizure/chb23_08_2_5889.npy.gz,1
chb23/nonseizure/chb23_06_86017.npy.gz,0
chb23/nonseizure/chb23_06_128513.npy.gz,0
chb23/nonseizure/chb23_06_418817.npy.gz,0
chb23/nonseizure/chb23_06_410881.npy.gz,0
chb23/seizure/chb23_09_2_2945.npy.gz,1
chb23/seizure/chb23_09_4_17857.npy.gz,1
chb23/seizure/chb23_08_1_4225.npy.gz,1
chb23/nonseizure/chb23_06_185601.npy.gz,0
chb23/nonseizure/chb23_06_124673.npy.gz,0
chb23/nonseizure/chb23_06_41217.npy.gz,0
chb23/seizure/chb23_09_2_1985.npy.gz,1
chb23/seizure/chb23_08_1_257.npy.gz,1
chb23/nonseizure/chb23_06_333057.npy.gz,0
chb23/nonseizure/chb23_06_60929.npy.gz,0
chb23/seizure/chb23_09_4_20225.npy.gz,1
chb23/nonseizure/chb23_06_358145.npy.gz,0
chb23/nonseizure/chb23_06_47361.npy.gz,0
chb23/nonseizure/chb23_06_38913.npy.gz,0
chb23/seizure/chb23_09_4_13505.npy.gz,1
chb23/seizure/chb23_06_1_7681.npy.gz,1
chb23/seizure/chb23_08_2_10369.npy.gz,1
chb23/nonseizure/chb23_06_336385.npy.gz,0
chb23/seizure/chb23_09_3_3137.npy.gz,1
chb23/nonseizure/chb23_06_236545.npy.gz,0
chb23/nonseizure/chb23_06_422401.npy.gz,0
chb23/nonseizure/chb23_06_35073.npy.gz,0
chb23/seizure/chb23_06_1_8641.npy.gz,1
chb23/seizure/chb23_06_1_14145.npy.gz,1
chb23/nonseizure/chb23_06_127233.npy.gz,0
chb23/nonseizure/chb23_06_174593.npy.gz,0
chb23/nonseizure/chb23_06_142849.npy.gz,0
chb23/nonseizure/chb23_06_398337.npy.gz,0
chb23/seizure/chb23_09_3_2241.npy.gz,1
chb23/seizure/chb23_06_1_26433.npy.gz,1
chb23/nonseizure/chb23_06_210177.npy.gz,0
chb23/seizure/chb23_09_2_65.npy.gz,1
chb23/nonseizure/chb23_06_5633.npy.gz,0
chb23/nonseizure/chb23_06_180225.npy.gz,0
chb23/nonseizure/chb23_06_377345.npy.gz,0
chb23/nonseizure/chb23_06_67841.npy.gz,0
chb23/nonseizure/chb23_06_177409.npy.gz,0
chb23/nonseizure/chb23_06_388609.npy.gz,0
chb23/nonseizure/chb23_06_403969.npy.gz,0
chb23/seizure/chb23_09_4_8449.npy.gz,1
chb23/nonseizure/chb23_06_51201.npy.gz,0
chb23/seizure/chb23_09_1_9345.npy.gz,1
chb23/seizure/chb23_09_2_5505.npy.gz,1
chb23/seizure/chb23_09_1_4609.npy.gz,1
chb23/nonseizure/chb23_06_155137.npy.gz,0
chb23/seizure/chb23_09_2_11777.npy.gz,1
chb23/nonseizure/chb23_06_190721.npy.gz,0
chb23/nonseizure/chb23_06_215297.npy.gz,0
chb23/seizure/chb23_06_1_9793.npy.gz,1
chb23/nonseizure/chb23_06_296705.npy.gz,0
chb23/nonseizure/chb23_06_3841.npy.gz,0
chb23/seizure/chb23_09_4_3073.npy.gz,1
chb23/nonseizure/chb23_06_307713.npy.gz,0
