edf_dir,label
E/S010_19.csv,1
E/S095_26.csv,1
B/O007_14.csv,0
B/O070_14.csv,0
B/O066_2.csv,0
E/S043_7.csv,1
B/O045_2.csv,0
E/S046_25.csv,1
E/S061_13.csv,1
E/S081_32.csv,1
E/S059_14.csv,1
E/S093_24.csv,1
E/S033_19.csv,1
B/O044_5.csv,0
E/S079_30.csv,1
E/S030_33.csv,1
E/S037_16.csv,1
B/O057_3.csv,0
E/S041_11.csv,1
B/O062_13.csv,0
B/O023_9.csv,0
E/S034_2.csv,1
B/O051_5.csv,0
E/S004_31.csv,1
B/O038_16.csv,0
B/O004_16.csv,0
B/O047_1.csv,0
B/O017_12.csv,0
E/S014_8.csv,1
E/S035_8.csv,1
B/O061_8.csv,0
E/S046_4.csv,1
E/S006_1.csv,1
E/S037_8.csv,1
E/S012_16.csv,1
E/S007_22.csv,1
E/S067_31.csv,1
B/O011_14.csv,0
E/S099_6.csv,1
E/S076_12.csv,1
B/O096_11.csv,0
E/S072_29.csv,1
B/O018_2.csv,0
B/O097_7.csv,0
B/O085_11.csv,0
E/S030_31.csv,1
E/S071_20.csv,1
B/O097_5.csv,0
E/S060_7.csv,1
E/S041_15.csv,1
E/S048_30.csv,1
E/S059_25.csv,1
E/S054_26.csv,1
E/S047_22.csv,1
B/O053_14.csv,0
E/S016_7.csv,1
B/O023_14.csv,0
E/S033_31.csv,1
E/S029_15.csv,1
E/S051_13.csv,1
E/S051_30.csv,1
E/S045_20.csv,1
B/O084_10.csv,0
E/S064_3.csv,1
B/O029_13.csv,0
B/O091_6.csv,0
E/S008_7.csv,1
E/S094_30.csv,1
E/S026_29.csv,1
E/S089_26.csv,1
E/S048_17.csv,1
E/S008_19.csv,1
E/S053_5.csv,1
E/S089_21.csv,1
E/S071_14.csv,1
E/S082_13.csv,1
B/O053_10.csv,0
E/S014_13.csv,1
E/S057_15.csv,1
E/S023_3.csv,1
E/S047_29.csv,1
B/O075_5.csv,0
E/S069_28.csv,1
B/O054_13.csv,0
B/O036_10.csv,0
B/O038_6.csv,0
B/O088_2.csv,0
E/S009_9.csv,1
B/O042_5.csv,0
E/S030_28.csv,1
E/S041_26.csv,1
E/S090_3.csv,1
E/S063_26.csv,1
E/S055_8.csv,1
E/S048_23.csv,1
E/S073_3.csv,1
B/O027_10.csv,0
E/S083_14.csv,1
E/S052_1.csv,1
E/S019_16.csv,1
B/O028_8.csv,0
E/S070_15.csv,1
E/S079_12.csv,1
E/S066_11.csv,1
B/O031_8.csv,0
B/O089_12.csv,0
E/S082_20.csv,1
E/S035_23.csv,1
E/S062_32.csv,1
E/S053_12.csv,1
E/S073_16.csv,1
B/O014_5.csv,0
E/S017_9.csv,1
E/S032_29.csv,1
E/S043_13.csv,1
E/S018_2.csv,1
B/O062_14.csv,0
E/S039_32.csv,1
B/O011_6.csv,0
E/S031_20.csv,1
E/S049_2.csv,1
B/O047_8.csv,0
E/S066_6.csv,1
E/S090_13.csv,1
E/S028_1.csv,1
E/S001_7.csv,1
E/S070_31.csv,1
E/S087_9.csv,1
E/S038_12.csv,1
B/O011_5.csv,0
E/S095_15.csv,1
E/S084_20.csv,1
E/S030_26.csv,1
E/S013_24.csv,1
E/S018_4.csv,1
E/S040_21.csv,1
E/S046_22.csv,1
B/O098_12.csv,0
E/S051_2.csv,1
B/O005_16.csv,0
E/S035_28.csv,1
E/S055_10.csv,1
B/O001_1.csv,0
B/O072_16.csv,0
B/O034_16.csv,0
E/S100_23.csv,1
E/S068_20.csv,1
B/O005_3.csv,0
E/S022_25.csv,1
E/S078_13.csv,1
E/S010_5.csv,1
E/S077_31.csv,1
B/O063_12.csv,0
B/O041_8.csv,0
E/S075_4.csv,1
B/O057_11.csv,0
E/S013_11.csv,1
E/S034_18.csv,1
B/O091_5.csv,0
B/O052_7.csv,0
E/S046_27.csv,1
E/S098_33.csv,1
B/O038_9.csv,0
B/O098_2.csv,0
E/S062_3.csv,1
E/S091_2.csv,1
E/S003_27.csv,1
E/S073_1.csv,1
E/S061_22.csv,1
B/O020_8.csv,0
E/S065_17.csv,1
E/S032_10.csv,1
E/S063_24.csv,1
E/S030_32.csv,1
E/S079_26.csv,1
B/O004_14.csv,0
B/O068_16.csv,0
B/O059_13.csv,0
E/S013_6.csv,1
E/S029_22.csv,1
E/S092_26.csv,1
B/O029_6.csv,0
E/S019_8.csv,1
E/S073_14.csv,1
E/S032_26.csv,1
E/S006_14.csv,1
B/O031_6.csv,0
B/O082_15.csv,0
E/S035_29.csv,1
E/S063_13.csv,1
B/O002_12.csv,0
E/S001_21.csv,1
B/O036_8.csv,0
B/O025_4.csv,0
E/S065_14.csv,1
B/O048_15.csv,0
B/O005_6.csv,0
E/S093_6.csv,1
B/O079_12.csv,0
E/S042_16.csv,1
E/S075_2.csv,1
E/S073_23.csv,1
E/S075_20.csv,1
E/S097_29.csv,1
E/S020_21.csv,1
E/S068_14.csv,1
E/S019_25.csv,1
E/S018_14.csv,1
E/S025_28.csv,1
E/S033_4.csv,1
E/S010_11.csv,1
B/O017_15.csv,0
E/S060_27.csv,1
E/S089_7.csv,1
B/O055_7.csv,0
B/O031_1.csv,0
E/S001_20.csv,1
E/S019_22.csv,1
B/O071_15.csv,0
E/S093_10.csv,1
E/S036_27.csv,1
B/O037_5.csv,0
E/S098_26.csv,1
E/S046_7.csv,1
E/S069_4.csv,1
B/O065_11.csv,0
B/O050_10.csv,0
B/O013_13.csv,0
E/S009_7.csv,1
E/S098_10.csv,1
E/S091_7.csv,1
B/O051_1.csv,0
E/S014_22.csv,1
E/S023_33.csv,1
E/S084_2.csv,1
B/O035_10.csv,0
B/O062_15.csv,0
E/S006_10.csv,1
E/S050_13.csv,1
E/S030_23.csv,1
B/O030_3.csv,0
B/O092_16.csv,0
E/S071_9.csv,1
E/S040_31.csv,1
B/O041_12.csv,0
B/O088_8.csv,0
E/S077_3.csv,1
E/S050_14.csv,1
B/O016_14.csv,0
E/S083_28.csv,1
E/S094_2.csv,1
E/S009_17.csv,1
E/S040_23.csv,1
E/S043_21.csv,1
B/O041_2.csv,0
B/O048_11.csv,0
E/S056_30.csv,1
E/S026_9.csv,1
E/S024_22.csv,1
E/S085_29.csv,1
E/S027_30.csv,1
B/O062_16.csv,0
E/S062_8.csv,1
B/O066_16.csv,0
B/O067_2.csv,0
E/S019_19.csv,1
E/S086_24.csv,1
E/S051_3.csv,1
E/S019_4.csv,1
B/O056_7.csv,0
E/S097_4.csv,1
E/S007_31.csv,1
E/S087_28.csv,1
E/S043_28.csv,1
E/S071_3.csv,1
E/S073_17.csv,1
B/O082_7.csv,0
B/O070_13.csv,0
E/S096_13.csv,1
E/S075_5.csv,1
E/S016_19.csv,1
B/O007_13.csv,0
E/S084_15.csv,1
E/S088_28.csv,1
B/O066_15.csv,0
E/S059_30.csv,1
E/S093_16.csv,1
B/O059_16.csv,0
B/O032_11.csv,0
B/O035_5.csv,0
E/S046_19.csv,1
E/S099_15.csv,1
E/S033_2.csv,1
B/O014_3.csv,0
E/S076_17.csv,1
E/S087_16.csv,1
E/S014_21.csv,1
E/S069_7.csv,1
E/S014_24.csv,1
E/S080_1.csv,1
E/S090_1.csv,1
E/S059_29.csv,1
E/S074_29.csv,1
E/S007_24.csv,1
E/S002_22.csv,1
E/S011_27.csv,1
B/O057_7.csv,0
E/S079_1.csv,1
B/O003_9.csv,0
E/S098_5.csv,1
E/S075_24.csv,1
E/S021_7.csv,1
E/S032_11.csv,1
E/S022_29.csv,1
E/S051_20.csv,1
B/O001_5.csv,0
E/S002_5.csv,1
E/S026_18.csv,1
E/S057_17.csv,1
B/O052_14.csv,0
E/S076_24.csv,1
E/S054_2.csv,1
E/S062_29.csv,1
B/O012_6.csv,0
B/O092_1.csv,0
B/O083_11.csv,0
E/S080_32.csv,1
B/O060_10.csv,0
E/S053_11.csv,1
B/O074_11.csv,0
E/S005_31.csv,1
E/S012_24.csv,1
E/S093_27.csv,1
E/S033_7.csv,1
B/O025_12.csv,0
E/S016_26.csv,1
E/S029_16.csv,1
E/S014_4.csv,1
B/O042_1.csv,0
E/S003_8.csv,1
B/O015_8.csv,0
E/S096_11.csv,1
B/O082_2.csv,0
E/S064_11.csv,1
B/O100_2.csv,0
E/S022_10.csv,1
E/S095_22.csv,1
B/O010_11.csv,0
E/S057_28.csv,1
E/S036_21.csv,1
E/S095_31.csv,1
E/S001_33.csv,1
E/S034_11.csv,1
B/O080_3.csv,0
E/S038_18.csv,1
E/S038_19.csv,1
E/S059_11.csv,1
E/S088_24.csv,1
E/S061_16.csv,1
E/S063_1.csv,1
B/O099_2.csv,0
B/O084_3.csv,0
E/S058_22.csv,1
E/S071_4.csv,1
B/O006_12.csv,0
E/S007_29.csv,1
B/O062_7.csv,0
E/S082_33.csv,1
E/S084_16.csv,1
E/S034_29.csv,1
E/S063_5.csv,1
B/O056_2.csv,0
E/S050_6.csv,1
E/S071_31.csv,1
E/S035_18.csv,1
E/S095_30.csv,1
E/S064_10.csv,1
E/S003_12.csv,1
E/S059_6.csv,1
B/O069_8.csv,0
B/O087_3.csv,0
E/S028_8.csv,1
E/S016_3.csv,1
E/S067_15.csv,1
E/S082_11.csv,1
E/S024_27.csv,1
E/S005_12.csv,1
B/O003_5.csv,0
E/S003_26.csv,1
B/O008_5.csv,0
B/O094_10.csv,0
E/S069_21.csv,1
E/S019_24.csv,1
E/S012_18.csv,1
B/O072_13.csv,0
B/O009_1.csv,0
B/O048_7.csv,0
E/S100_4.csv,1
B/O093_12.csv,0
E/S057_21.csv,1
E/S020_33.csv,1
E/S005_7.csv,1
E/S035_31.csv,1
E/S057_12.csv,1
E/S066_18.csv,1
E/S070_27.csv,1
E/S039_2.csv,1
B/O041_1.csv,0
E/S062_6.csv,1
E/S068_28.csv,1
B/O007_6.csv,0
E/S027_27.csv,1
B/O051_14.csv,0
B/O079_7.csv,0
B/O054_1.csv,0
E/S060_29.csv,1
E/S061_27.csv,1
E/S046_10.csv,1
B/O095_14.csv,0
E/S055_3.csv,1
B/O027_4.csv,0
E/S086_2.csv,1
E/S003_18.csv,1
E/S020_1.csv,1
E/S091_12.csv,1
E/S060_15.csv,1
E/S037_33.csv,1
B/O094_7.csv,0
B/O085_15.csv,0
B/O055_3.csv,0
E/S097_19.csv,1
E/S087_21.csv,1
E/S088_30.csv,1
E/S078_12.csv,1
E/S079_18.csv,1
B/O091_9.csv,0
B/O065_5.csv,0
B/O017_10.csv,0
E/S081_33.csv,1
E/S043_23.csv,1
B/O089_11.csv,0
E/S035_7.csv,1
B/O009_2.csv,0
B/O090_16.csv,0
E/S034_32.csv,1
E/S021_1.csv,1
B/O073_15.csv,0
E/S100_9.csv,1
E/S001_27.csv,1
B/O045_13.csv,0
B/O035_3.csv,0
B/O023_7.csv,0
B/O068_10.csv,0
E/S002_6.csv,1
E/S097_25.csv,1
E/S057_14.csv,1
B/O013_2.csv,0
E/S071_7.csv,1
E/S024_33.csv,1
B/O081_13.csv,0
E/S074_10.csv,1
E/S029_33.csv,1
E/S088_20.csv,1
E/S057_23.csv,1
B/O081_6.csv,0
E/S037_6.csv,1
E/S010_25.csv,1
E/S028_28.csv,1
E/S054_24.csv,1
E/S060_33.csv,1
B/O070_8.csv,0
E/S021_21.csv,1
E/S094_17.csv,1
E/S059_27.csv,1
E/S051_14.csv,1
E/S083_29.csv,1
B/O082_11.csv,0
B/O052_8.csv,0
E/S085_15.csv,1
E/S008_28.csv,1
E/S049_5.csv,1
B/O074_8.csv,0
E/S033_8.csv,1
B/O052_12.csv,0
E/S097_32.csv,1
E/S036_9.csv,1
E/S020_28.csv,1
E/S077_27.csv,1
E/S066_27.csv,1
E/S022_2.csv,1
B/O100_11.csv,0
E/S005_18.csv,1
E/S068_32.csv,1
E/S057_27.csv,1
E/S058_12.csv,1
E/S006_12.csv,1
E/S085_30.csv,1
E/S034_8.csv,1
E/S049_29.csv,1
E/S044_18.csv,1
E/S068_22.csv,1
E/S002_30.csv,1
B/O017_1.csv,0
B/O063_13.csv,0
E/S006_8.csv,1
B/O098_10.csv,0
E/S008_22.csv,1
E/S028_33.csv,1
B/O021_14.csv,0
B/O091_10.csv,0
E/S091_3.csv,1
E/S042_15.csv,1
E/S043_24.csv,1
E/S079_16.csv,1
B/O091_1.csv,0
B/O069_3.csv,0
E/S054_17.csv,1
E/S039_26.csv,1
B/O078_14.csv,0
E/S044_25.csv,1
B/O008_15.csv,0
E/S088_19.csv,1
E/S091_23.csv,1
B/O081_1.csv,0
B/O094_11.csv,0
E/S089_25.csv,1
B/O090_6.csv,0
E/S056_33.csv,1
E/S004_10.csv,1
E/S003_4.csv,1
E/S047_19.csv,1
E/S045_21.csv,1
E/S030_30.csv,1
E/S087_14.csv,1
B/O091_8.csv,0
B/O090_10.csv,0
E/S006_21.csv,1
E/S019_3.csv,1
B/O065_16.csv,0
E/S010_8.csv,1
E/S087_2.csv,1
E/S032_28.csv,1
E/S091_13.csv,1
B/O040_4.csv,0
E/S060_1.csv,1
B/O021_9.csv,0
B/O060_6.csv,0
E/S032_25.csv,1
E/S061_32.csv,1
B/O069_4.csv,0
E/S018_29.csv,1
E/S058_33.csv,1
B/O029_15.csv,0
E/S063_19.csv,1
B/O024_13.csv,0
E/S041_21.csv,1
B/O095_15.csv,0
E/S079_24.csv,1
B/O100_10.csv,0
E/S089_29.csv,1
E/S033_24.csv,1
E/S069_22.csv,1
E/S021_19.csv,1
E/S029_11.csv,1
B/O075_4.csv,0
E/S027_33.csv,1
E/S065_20.csv,1
B/O033_16.csv,0
B/O029_5.csv,0
E/S009_33.csv,1
E/S074_19.csv,1
E/S073_2.csv,1
B/O023_13.csv,0
B/O028_5.csv,0
B/O022_4.csv,0
E/S013_32.csv,1
E/S041_12.csv,1
E/S090_15.csv,1
E/S054_14.csv,1
E/S029_21.csv,1
B/O096_10.csv,0
E/S013_30.csv,1
B/O094_4.csv,0
E/S014_19.csv,1
E/S063_22.csv,1
E/S071_23.csv,1
E/S038_9.csv,1
B/O045_15.csv,0
B/O016_5.csv,0
B/O090_3.csv,0
E/S028_19.csv,1
E/S043_33.csv,1
E/S088_11.csv,1
E/S100_28.csv,1
B/O040_11.csv,0
E/S073_26.csv,1
E/S082_32.csv,1
B/O090_12.csv,0
E/S057_33.csv,1
E/S017_8.csv,1
B/O074_6.csv,0
E/S099_2.csv,1
E/S009_3.csv,1
E/S098_19.csv,1
B/O083_9.csv,0
B/O010_1.csv,0
B/O089_9.csv,0
B/O059_14.csv,0
B/O063_3.csv,0
B/O073_16.csv,0
E/S003_15.csv,1
E/S012_13.csv,1
B/O087_1.csv,0
E/S034_26.csv,1
B/O071_2.csv,0
E/S086_18.csv,1
B/O069_16.csv,0
B/O004_15.csv,0
B/O010_15.csv,0
E/S082_30.csv,1
B/O067_5.csv,0
E/S045_30.csv,1
E/S055_18.csv,1
E/S018_27.csv,1
B/O028_13.csv,0
E/S082_25.csv,1
E/S081_18.csv,1
E/S039_33.csv,1
B/O060_9.csv,0
B/O003_13.csv,0
E/S054_25.csv,1
E/S049_33.csv,1
E/S077_24.csv,1
B/O070_7.csv,0
E/S063_6.csv,1
E/S037_11.csv,1
B/O025_1.csv,0
E/S022_19.csv,1
B/O076_3.csv,0
E/S046_31.csv,1
E/S063_30.csv,1
E/S034_3.csv,1
E/S077_17.csv,1
E/S068_12.csv,1
E/S011_7.csv,1
E/S041_25.csv,1
B/O026_4.csv,0
E/S047_14.csv,1
E/S077_29.csv,1
E/S025_8.csv,1
E/S031_18.csv,1
E/S007_6.csv,1
E/S100_20.csv,1
E/S072_8.csv,1
B/O031_3.csv,0
E/S058_27.csv,1
B/O085_5.csv,0
B/O097_11.csv,0
E/S039_10.csv,1
E/S006_30.csv,1
E/S099_33.csv,1
B/O032_2.csv,0
B/O081_15.csv,0
E/S057_32.csv,1
E/S072_20.csv,1
B/O045_16.csv,0
B/O093_5.csv,0
E/S095_16.csv,1
E/S085_31.csv,1
E/S040_4.csv,1
E/S056_7.csv,1
E/S046_3.csv,1
B/O003_8.csv,0
E/S027_19.csv,1
E/S024_12.csv,1
E/S080_33.csv,1
B/O005_9.csv,0
E/S042_18.csv,1
E/S092_18.csv,1
E/S041_4.csv,1
E/S025_33.csv,1
B/O072_10.csv,0
E/S050_16.csv,1
E/S032_19.csv,1
E/S073_31.csv,1
B/O060_12.csv,0
E/S077_7.csv,1
E/S049_25.csv,1
E/S044_6.csv,1
B/O054_12.csv,0
E/S058_7.csv,1
E/S066_5.csv,1
E/S041_24.csv,1
B/O015_1.csv,0
E/S072_22.csv,1
E/S033_5.csv,1
E/S013_28.csv,1
E/S055_27.csv,1
B/O018_1.csv,0
E/S028_27.csv,1
E/S056_1.csv,1
E/S084_17.csv,1
B/O052_4.csv,0
E/S055_29.csv,1
E/S090_17.csv,1
B/O036_5.csv,0
E/S026_26.csv,1
E/S024_29.csv,1
E/S017_11.csv,1
E/S056_18.csv,1
E/S051_24.csv,1
E/S063_31.csv,1
E/S099_18.csv,1
E/S097_21.csv,1
E/S078_1.csv,1
B/O046_6.csv,0
E/S040_9.csv,1
B/O015_7.csv,0
B/O007_5.csv,0
E/S038_3.csv,1
E/S010_26.csv,1
E/S047_26.csv,1
E/S017_14.csv,1
E/S065_13.csv,1
E/S069_31.csv,1
E/S066_15.csv,1
B/O003_1.csv,0
B/O081_14.csv,0
E/S041_30.csv,1
E/S072_13.csv,1
E/S006_31.csv,1
E/S088_23.csv,1
B/O091_12.csv,0
E/S015_26.csv,1
E/S050_8.csv,1
E/S081_5.csv,1
B/O078_9.csv,0
E/S042_3.csv,1
B/O058_8.csv,0
E/S100_24.csv,1
E/S053_17.csv,1
E/S071_22.csv,1
E/S071_12.csv,1
E/S017_1.csv,1
E/S018_21.csv,1
E/S039_1.csv,1
B/O071_4.csv,0
B/O095_6.csv,0
E/S096_9.csv,1
B/O020_6.csv,0
E/S027_24.csv,1
E/S035_10.csv,1
E/S012_3.csv,1
B/O090_5.csv,0
B/O100_16.csv,0
E/S005_4.csv,1
B/O098_6.csv,0
B/O028_7.csv,0
E/S059_20.csv,1
B/O058_7.csv,0
E/S016_25.csv,1
E/S073_27.csv,1
E/S047_33.csv,1
E/S078_22.csv,1
E/S011_18.csv,1
E/S042_9.csv,1
B/O049_9.csv,0
E/S051_27.csv,1
E/S085_24.csv,1
E/S084_21.csv,1
E/S049_30.csv,1
B/O010_5.csv,0
E/S024_4.csv,1
E/S066_21.csv,1
E/S033_20.csv,1
E/S091_24.csv,1
E/S022_20.csv,1
E/S080_6.csv,1
B/O006_2.csv,0
E/S038_16.csv,1
E/S052_9.csv,1
E/S009_15.csv,1
B/O062_2.csv,0
E/S019_11.csv,1
E/S091_22.csv,1
E/S045_27.csv,1
E/S002_27.csv,1
E/S081_26.csv,1
E/S048_12.csv,1
E/S032_27.csv,1
B/O016_2.csv,0
B/O034_7.csv,0
B/O092_14.csv,0
E/S064_7.csv,1
B/O010_2.csv,0
E/S083_16.csv,1
E/S098_12.csv,1
B/O045_14.csv,0
E/S080_18.csv,1
B/O041_11.csv,0
E/S027_18.csv,1
E/S049_22.csv,1
B/O079_1.csv,0
E/S076_31.csv,1
B/O059_9.csv,0
B/O084_4.csv,0
B/O081_8.csv,0
E/S068_8.csv,1
B/O081_3.csv,0
E/S003_16.csv,1
B/O035_2.csv,0
E/S010_9.csv,1
E/S006_28.csv,1
E/S062_10.csv,1
B/O032_12.csv,0
B/O049_13.csv,0
B/O034_14.csv,0
E/S072_24.csv,1
B/O077_1.csv,0
E/S065_29.csv,1
E/S077_33.csv,1
E/S026_1.csv,1
E/S026_32.csv,1
E/S091_15.csv,1
E/S078_15.csv,1
E/S100_32.csv,1
E/S042_19.csv,1
E/S062_14.csv,1
E/S007_30.csv,1
E/S013_25.csv,1
E/S047_8.csv,1
B/O095_10.csv,0
B/O048_10.csv,0
E/S025_11.csv,1
E/S031_25.csv,1
E/S043_5.csv,1
B/O001_9.csv,0
E/S005_5.csv,1
E/S081_17.csv,1
E/S035_27.csv,1
E/S077_28.csv,1
B/O056_13.csv,0
B/O075_6.csv,0
E/S037_10.csv,1
B/O052_13.csv,0
B/O091_16.csv,0
E/S043_1.csv,1
E/S023_25.csv,1
E/S034_25.csv,1
E/S070_21.csv,1
E/S058_30.csv,1
B/O042_11.csv,0
E/S006_19.csv,1
B/O014_15.csv,0
E/S050_22.csv,1
E/S004_6.csv,1
E/S036_11.csv,1
B/O077_9.csv,0
B/O008_16.csv,0
B/O036_12.csv,0
B/O051_8.csv,0
B/O042_7.csv,0
E/S084_14.csv,1
B/O092_9.csv,0
E/S089_23.csv,1
B/O009_16.csv,0
E/S051_11.csv,1
E/S016_32.csv,1
E/S074_32.csv,1
B/O049_2.csv,0
B/O038_4.csv,0
E/S014_17.csv,1
E/S023_26.csv,1
E/S040_14.csv,1
E/S054_19.csv,1
E/S088_4.csv,1
B/O081_9.csv,0
E/S058_11.csv,1
E/S048_18.csv,1
B/O057_8.csv,0
E/S050_11.csv,1
B/O077_7.csv,0
E/S098_28.csv,1
E/S008_24.csv,1
B/O085_13.csv,0
E/S043_32.csv,1
E/S032_4.csv,1
B/O013_12.csv,0
E/S048_8.csv,1
E/S073_15.csv,1
B/O067_13.csv,0
B/O092_8.csv,0
B/O024_14.csv,0
E/S037_2.csv,1
E/S058_16.csv,1
B/O099_4.csv,0
E/S081_1.csv,1
E/S059_24.csv,1
E/S063_33.csv,1
E/S036_20.csv,1
B/O032_13.csv,0
E/S013_19.csv,1
E/S058_25.csv,1
B/O064_11.csv,0
E/S046_30.csv,1
E/S015_21.csv,1
B/O055_10.csv,0
B/O061_3.csv,0
E/S083_2.csv,1
E/S001_16.csv,1
B/O066_12.csv,0
B/O003_7.csv,0
E/S015_6.csv,1
E/S053_2.csv,1
E/S063_9.csv,1
E/S076_4.csv,1
E/S051_9.csv,1
E/S019_21.csv,1
E/S056_25.csv,1
E/S021_33.csv,1
B/O007_11.csv,0
E/S085_10.csv,1
E/S076_14.csv,1
E/S058_23.csv,1
E/S039_20.csv,1
E/S089_33.csv,1
E/S008_14.csv,1
E/S066_33.csv,1
E/S016_14.csv,1
E/S007_8.csv,1
B/O077_5.csv,0
B/O070_16.csv,0
E/S059_22.csv,1
E/S064_5.csv,1
E/S091_32.csv,1
B/O075_8.csv,0
E/S012_8.csv,1
B/O030_11.csv,0
B/O072_2.csv,0
E/S013_12.csv,1
E/S008_20.csv,1
B/O074_3.csv,0
B/O029_10.csv,0
E/S003_33.csv,1
E/S070_22.csv,1
B/O045_1.csv,0
B/O022_1.csv,0
B/O088_13.csv,0
E/S036_10.csv,1
B/O053_5.csv,0
E/S045_15.csv,1
E/S076_11.csv,1
E/S059_31.csv,1
E/S086_9.csv,1
B/O016_11.csv,0
E/S045_33.csv,1
B/O012_11.csv,0
B/O098_13.csv,0
E/S066_25.csv,1
E/S025_13.csv,1
B/O046_11.csv,0
B/O077_10.csv,0
B/O031_12.csv,0
B/O072_9.csv,0
E/S040_3.csv,1
E/S011_2.csv,1
B/O040_12.csv,0
E/S037_23.csv,1
E/S068_1.csv,1
E/S034_9.csv,1
B/O009_15.csv,0
B/O034_10.csv,0
B/O013_15.csv,0
E/S052_32.csv,1
E/S064_24.csv,1
B/O031_5.csv,0
E/S038_23.csv,1
E/S028_22.csv,1
B/O003_6.csv,0
E/S021_31.csv,1
E/S089_31.csv,1
B/O008_13.csv,0
E/S009_29.csv,1
E/S023_10.csv,1
B/O039_7.csv,0
E/S091_27.csv,1
B/O078_3.csv,0
E/S005_22.csv,1
E/S011_4.csv,1
B/O036_6.csv,0
E/S036_17.csv,1
E/S025_29.csv,1
E/S001_17.csv,1
E/S052_4.csv,1
E/S015_23.csv,1
E/S072_11.csv,1
E/S066_30.csv,1
B/O011_10.csv,0
B/O076_5.csv,0
E/S086_7.csv,1
E/S007_1.csv,1
E/S081_6.csv,1
E/S063_16.csv,1
E/S015_2.csv,1
E/S060_28.csv,1
B/O025_8.csv,0
E/S030_17.csv,1
B/O016_10.csv,0
E/S018_19.csv,1
E/S043_26.csv,1
E/S083_1.csv,1
B/O074_7.csv,0
E/S025_5.csv,1
E/S069_20.csv,1
E/S031_22.csv,1
E/S071_2.csv,1
E/S081_13.csv,1
B/O039_11.csv,0
E/S041_28.csv,1
B/O056_4.csv,0
E/S005_6.csv,1
E/S003_2.csv,1
E/S056_16.csv,1
E/S092_12.csv,1
B/O007_9.csv,0
E/S042_11.csv,1
E/S095_12.csv,1
E/S058_5.csv,1
B/O038_7.csv,0
E/S030_25.csv,1
E/S006_23.csv,1
E/S068_30.csv,1
E/S076_5.csv,1
E/S089_22.csv,1
B/O020_11.csv,0
B/O082_12.csv,0
E/S099_19.csv,1
E/S065_11.csv,1
B/O082_5.csv,0
E/S067_6.csv,1
E/S089_13.csv,1
B/O056_10.csv,0
E/S061_19.csv,1
E/S086_17.csv,1
B/O030_14.csv,0
B/O046_1.csv,0
E/S068_24.csv,1
E/S035_14.csv,1
B/O075_3.csv,0
E/S067_20.csv,1
B/O084_1.csv,0
E/S020_15.csv,1
E/S072_3.csv,1
E/S093_23.csv,1
B/O013_9.csv,0
E/S095_7.csv,1
E/S021_6.csv,1
B/O080_9.csv,0
B/O083_14.csv,0
E/S004_11.csv,1
B/O031_16.csv,0
E/S018_18.csv,1
B/O049_1.csv,0
E/S002_4.csv,1
E/S018_28.csv,1
B/O076_11.csv,0
E/S064_20.csv,1
E/S077_16.csv,1
E/S066_28.csv,1
E/S038_25.csv,1
E/S018_13.csv,1
E/S047_20.csv,1
E/S034_22.csv,1
E/S020_32.csv,1
B/O074_16.csv,0
B/O038_11.csv,0
E/S029_28.csv,1
E/S026_28.csv,1
E/S092_16.csv,1
E/S021_2.csv,1
E/S055_25.csv,1
B/O022_10.csv,0
B/O020_10.csv,0
E/S030_4.csv,1
E/S028_12.csv,1
E/S045_12.csv,1
E/S038_11.csv,1
E/S097_18.csv,1
B/O005_2.csv,0
E/S075_7.csv,1
E/S007_7.csv,1
E/S094_26.csv,1
E/S016_20.csv,1
E/S043_30.csv,1
B/O043_1.csv,0
E/S099_17.csv,1
E/S078_20.csv,1
B/O083_6.csv,0
E/S100_11.csv,1
E/S062_30.csv,1
E/S099_22.csv,1
E/S100_18.csv,1
E/S098_25.csv,1
E/S026_8.csv,1
E/S059_17.csv,1
E/S029_10.csv,1
E/S092_8.csv,1
E/S060_8.csv,1
B/O056_3.csv,0
E/S095_27.csv,1
B/O098_1.csv,0
E/S038_29.csv,1
B/O020_9.csv,0
B/O021_13.csv,0
B/O041_3.csv,0
E/S087_30.csv,1
E/S044_17.csv,1
B/O020_5.csv,0
E/S062_11.csv,1
E/S016_18.csv,1
E/S017_29.csv,1
E/S052_29.csv,1
B/O057_9.csv,0
E/S100_16.csv,1
B/O080_10.csv,0
E/S008_27.csv,1
E/S099_14.csv,1
E/S015_31.csv,1
E/S055_23.csv,1
E/S017_32.csv,1
E/S060_17.csv,1
E/S054_8.csv,1
E/S014_15.csv,1
E/S090_26.csv,1
E/S083_19.csv,1
B/O083_4.csv,0
E/S064_8.csv,1
E/S014_33.csv,1
E/S036_32.csv,1
E/S063_12.csv,1
E/S087_22.csv,1
E/S065_1.csv,1
B/O014_8.csv,0
E/S099_31.csv,1
E/S043_14.csv,1
E/S010_10.csv,1
E/S042_2.csv,1
E/S066_10.csv,1
E/S075_23.csv,1
B/O071_9.csv,0
B/O057_4.csv,0
E/S073_21.csv,1
B/O043_11.csv,0
B/O064_6.csv,0
E/S047_17.csv,1
B/O082_3.csv,0
B/O028_14.csv,0
E/S020_9.csv,1
B/O015_14.csv,0
E/S072_1.csv,1
B/O056_1.csv,0
B/O053_12.csv,0
E/S032_24.csv,1
B/O018_5.csv,0
E/S053_3.csv,1
E/S092_27.csv,1
