edf_dir,label
E/S063_18.csv,1
D/F036_14.csv,0
E/S098_1.csv,1
E/S003_2.csv,1
D/F068_14.csv,0
D/F099_11.csv,0
D/F018_6.csv,0
D/F036_11.csv,0
E/S076_19.csv,1
E/S078_15.csv,1
E/S029_22.csv,1
E/S093_28.csv,1
D/F068_8.csv,0
E/S011_9.csv,1
E/S055_23.csv,1
E/S036_29.csv,1
E/S052_31.csv,1
E/S094_9.csv,1
D/F014_10.csv,0
E/S073_24.csv,1
E/S077_13.csv,1
E/S088_1.csv,1
D/F057_5.csv,0
E/S036_17.csv,1
D/F076_10.csv,0
D/F064_3.csv,0
E/S042_20.csv,1
E/S087_18.csv,1
E/S022_32.csv,1
E/S087_15.csv,1
D/F080_8.csv,0
D/F095_2.csv,0
E/S096_30.csv,1
E/S022_15.csv,1
D/F057_2.csv,0
E/S081_27.csv,1
D/F078_13.csv,0
E/S003_9.csv,1
E/S012_13.csv,1
E/S091_20.csv,1
E/S012_27.csv,1
E/S005_30.csv,1
E/S002_12.csv,1
D/F098_4.csv,0
D/F052_15.csv,0
D/F071_7.csv,0
D/F024_8.csv,0
E/S054_17.csv,1
E/S025_8.csv,1
E/S019_8.csv,1
D/F075_1.csv,0
D/F085_3.csv,0
D/F069_12.csv,0
E/S001_9.csv,1
E/S043_28.csv,1
E/S062_18.csv,1
E/S023_9.csv,1
E/S058_6.csv,1
E/S033_18.csv,1
D/F061_15.csv,0
E/S080_6.csv,1
E/S094_29.csv,1
E/S040_1.csv,1
E/S013_16.csv,1
D/F056_9.csv,0
D/F060_1.csv,0
E/S089_20.csv,1
D/F037_7.csv,0
E/S023_4.csv,1
D/F100_11.csv,0
E/S020_33.csv,1
E/S088_8.csv,1
D/F008_9.csv,0
E/S004_30.csv,1
E/S001_26.csv,1
E/S080_19.csv,1
D/F068_4.csv,0
E/S064_11.csv,1
D/F092_5.csv,0
E/S052_26.csv,1
D/F029_3.csv,0
D/F040_16.csv,0
E/S032_22.csv,1
E/S058_13.csv,1
E/S076_33.csv,1
D/F068_10.csv,0
E/S006_27.csv,1
E/S078_23.csv,1
D/F037_15.csv,0
D/F076_9.csv,0
E/S093_25.csv,1
D/F072_6.csv,0
E/S077_7.csv,1
D/F005_9.csv,0
E/S061_22.csv,1
E/S059_24.csv,1
E/S079_26.csv,1
E/S044_11.csv,1
D/F092_13.csv,0
D/F024_10.csv,0
E/S087_26.csv,1
E/S059_22.csv,1
E/S002_1.csv,1
D/F023_6.csv,0
D/F047_3.csv,0
D/F066_16.csv,0
D/F035_14.csv,0
E/S009_26.csv,1
E/S055_30.csv,1
D/F042_9.csv,0
E/S065_7.csv,1
E/S093_27.csv,1
E/S013_23.csv,1
D/F032_13.csv,0
D/F089_11.csv,0
E/S068_28.csv,1
E/S043_29.csv,1
D/F073_1.csv,0
E/S049_12.csv,1
E/S072_25.csv,1
E/S080_3.csv,1
D/F019_11.csv,0
E/S042_4.csv,1
E/S069_13.csv,1
E/S012_19.csv,1
E/S081_7.csv,1
E/S075_10.csv,1
D/F021_3.csv,0
E/S092_6.csv,1
E/S093_12.csv,1
E/S031_20.csv,1
E/S063_23.csv,1
E/S077_1.csv,1
E/S071_21.csv,1
D/F052_8.csv,0
E/S037_7.csv,1
E/S094_12.csv,1
E/S056_21.csv,1
E/S069_33.csv,1
E/S017_19.csv,1
E/S088_16.csv,1
E/S064_33.csv,1
E/S056_3.csv,1
E/S047_28.csv,1
D/F017_4.csv,0
E/S077_28.csv,1
E/S045_20.csv,1
D/F083_10.csv,0
E/S021_18.csv,1
E/S082_1.csv,1
E/S007_14.csv,1
E/S084_28.csv,1
E/S042_13.csv,1
E/S100_30.csv,1
E/S027_18.csv,1
D/F046_13.csv,0
E/S003_4.csv,1
E/S016_17.csv,1
D/F096_10.csv,0
E/S009_15.csv,1
E/S073_17.csv,1
E/S060_30.csv,1
D/F020_14.csv,0
D/F056_14.csv,0
E/S005_3.csv,1
E/S070_17.csv,1
D/F066_6.csv,0
D/F002_15.csv,0
D/F090_10.csv,0
D/F029_7.csv,0
E/S079_24.csv,1
E/S067_22.csv,1
E/S023_20.csv,1
D/F057_12.csv,0
E/S003_3.csv,1
D/F035_15.csv,0
E/S098_15.csv,1
E/S096_24.csv,1
E/S087_33.csv,1
D/F023_4.csv,0
D/F034_6.csv,0
E/S067_9.csv,1
D/F095_1.csv,0
E/S054_15.csv,1
D/F012_12.csv,0
E/S028_20.csv,1
E/S030_3.csv,1
E/S048_27.csv,1
E/S087_14.csv,1
E/S096_28.csv,1
E/S046_17.csv,1
E/S098_29.csv,1
D/F089_16.csv,0
D/F040_13.csv,0
E/S060_2.csv,1
D/F088_15.csv,0
E/S057_7.csv,1
E/S076_25.csv,1
E/S040_8.csv,1
D/F097_16.csv,0
D/F010_12.csv,0
E/S047_10.csv,1
D/F042_7.csv,0
E/S023_32.csv,1
D/F088_8.csv,0
E/S017_15.csv,1
D/F043_6.csv,0
E/S032_10.csv,1
E/S042_28.csv,1
D/F027_8.csv,0
E/S097_11.csv,1
E/S013_3.csv,1
E/S018_6.csv,1
D/F088_7.csv,0
E/S096_10.csv,1
E/S073_10.csv,1
D/F026_4.csv,0
E/S036_5.csv,1
D/F093_7.csv,0
D/F090_4.csv,0
D/F043_8.csv,0
E/S002_10.csv,1
D/F041_9.csv,0
E/S012_9.csv,1
D/F029_10.csv,0
D/F057_4.csv,0
E/S066_4.csv,1
D/F067_13.csv,0
D/F092_4.csv,0
E/S031_31.csv,1
D/F071_16.csv,0
E/S092_31.csv,1
D/F013_7.csv,0
D/F083_1.csv,0
E/S083_16.csv,1
E/S038_25.csv,1
E/S066_25.csv,1
E/S095_5.csv,1
E/S090_9.csv,1
E/S037_15.csv,1
E/S011_26.csv,1
E/S027_26.csv,1
D/F056_1.csv,0
D/F086_16.csv,0
E/S032_6.csv,1
E/S054_28.csv,1
E/S075_1.csv,1
E/S066_7.csv,1
D/F030_1.csv,0
E/S094_30.csv,1
D/F050_4.csv,0
D/F011_8.csv,0
D/F079_9.csv,0
D/F091_13.csv,0
D/F088_3.csv,0
E/S018_27.csv,1
E/S028_15.csv,1
E/S097_32.csv,1
E/S058_19.csv,1
E/S056_8.csv,1
D/F028_2.csv,0
E/S039_24.csv,1
D/F006_6.csv,0
D/F002_12.csv,0
E/S027_6.csv,1
E/S051_7.csv,1
D/F049_16.csv,0
E/S046_8.csv,1
D/F022_12.csv,0
D/F090_5.csv,0
E/S088_11.csv,1
E/S083_12.csv,1
E/S052_17.csv,1
E/S079_32.csv,1
E/S032_26.csv,1
E/S013_2.csv,1
E/S044_9.csv,1
E/S095_11.csv,1
E/S086_2.csv,1
D/F026_13.csv,0
E/S048_3.csv,1
E/S043_33.csv,1
E/S060_17.csv,1
D/F078_6.csv,0
D/F061_5.csv,0
E/S001_31.csv,1
D/F072_13.csv,0
D/F014_2.csv,0
D/F069_3.csv,0
D/F042_4.csv,0
E/S033_25.csv,1
E/S092_16.csv,1
E/S038_11.csv,1
D/F035_10.csv,0
E/S064_18.csv,1
E/S084_9.csv,1
D/F063_10.csv,0
D/F044_8.csv,0
E/S024_10.csv,1
E/S020_14.csv,1
D/F008_1.csv,0
E/S008_28.csv,1
E/S019_11.csv,1
D/F069_10.csv,0
E/S068_9.csv,1
E/S096_25.csv,1
E/S006_12.csv,1
E/S030_28.csv,1
D/F044_15.csv,0
E/S002_17.csv,1
D/F044_5.csv,0
D/F057_13.csv,0
D/F036_16.csv,0
D/F029_14.csv,0
E/S068_25.csv,1
D/F100_9.csv,0
E/S098_6.csv,1
E/S037_28.csv,1
D/F083_9.csv,0
E/S010_33.csv,1
E/S070_11.csv,1
D/F026_6.csv,0
E/S060_7.csv,1
E/S012_25.csv,1
D/F069_6.csv,0
D/F033_12.csv,0
E/S036_13.csv,1
E/S051_31.csv,1
D/F003_12.csv,0
D/F065_3.csv,0
D/F073_10.csv,0
E/S035_5.csv,1
E/S098_4.csv,1
E/S056_32.csv,1
E/S079_20.csv,1
E/S023_7.csv,1
E/S013_4.csv,1
E/S022_29.csv,1
E/S080_32.csv,1
E/S081_16.csv,1
D/F057_7.csv,0
E/S045_18.csv,1
E/S065_27.csv,1
E/S071_29.csv,1
E/S030_16.csv,1
E/S044_4.csv,1
E/S029_14.csv,1
E/S084_11.csv,1
E/S012_29.csv,1
E/S069_1.csv,1
E/S043_16.csv,1
E/S050_15.csv,1
E/S054_25.csv,1
E/S002_23.csv,1
D/F047_13.csv,0
D/F097_5.csv,0
E/S062_11.csv,1
D/F038_9.csv,0
E/S053_20.csv,1
D/F056_16.csv,0
E/S047_2.csv,1
D/F021_8.csv,0
E/S052_3.csv,1
E/S061_24.csv,1
D/F073_11.csv,0
E/S087_28.csv,1
E/S084_8.csv,1
D/F038_13.csv,0
E/S022_8.csv,1
D/F031_4.csv,0
E/S049_20.csv,1
E/S073_4.csv,1
E/S051_12.csv,1
D/F073_14.csv,0
E/S027_33.csv,1
E/S049_26.csv,1
E/S024_13.csv,1
E/S063_10.csv,1
E/S045_24.csv,1
E/S053_4.csv,1
E/S046_1.csv,1
D/F082_12.csv,0
E/S018_24.csv,1
E/S099_33.csv,1
D/F092_10.csv,0
E/S089_27.csv,1
D/F033_9.csv,0
D/F066_1.csv,0
E/S034_30.csv,1
D/F064_4.csv,0
E/S090_16.csv,1
E/S022_16.csv,1
D/F039_14.csv,0
E/S032_1.csv,1
E/S025_26.csv,1
D/F055_16.csv,0
D/F034_5.csv,0
E/S017_33.csv,1
E/S051_9.csv,1
E/S045_4.csv,1
E/S036_27.csv,1
E/S048_16.csv,1
E/S076_14.csv,1
D/F073_3.csv,0
D/F026_14.csv,0
E/S021_29.csv,1
E/S062_7.csv,1
E/S091_26.csv,1
E/S042_14.csv,1
D/F090_1.csv,0
D/F022_7.csv,0
E/S084_17.csv,1
E/S088_30.csv,1
E/S090_27.csv,1
D/F004_4.csv,0
E/S066_26.csv,1
D/F074_5.csv,0
E/S006_26.csv,1
D/F011_4.csv,0
E/S088_18.csv,1
D/F033_8.csv,0
E/S015_24.csv,1
E/S024_28.csv,1
E/S039_17.csv,1
D/F044_2.csv,0
D/F031_14.csv,0
E/S075_7.csv,1
E/S099_19.csv,1
E/S062_27.csv,1
E/S060_25.csv,1
E/S076_13.csv,1
E/S031_27.csv,1
E/S032_2.csv,1
D/F026_16.csv,0
E/S067_10.csv,1
D/F047_15.csv,0
D/F094_7.csv,0
E/S039_16.csv,1
E/S072_22.csv,1
E/S088_31.csv,1
E/S035_12.csv,1
E/S074_11.csv,1
E/S029_27.csv,1
E/S079_28.csv,1
E/S021_24.csv,1
D/F094_8.csv,0
D/F043_13.csv,0
D/F070_7.csv,0
E/S001_13.csv,1
D/F008_15.csv,0
E/S078_28.csv,1
D/F017_11.csv,0
E/S096_23.csv,1
D/F042_3.csv,0
D/F029_9.csv,0
D/F034_12.csv,0
E/S007_7.csv,1
D/F045_12.csv,0
E/S008_3.csv,1
D/F020_9.csv,0
E/S016_6.csv,1
E/S030_20.csv,1
D/F018_14.csv,0
E/S058_3.csv,1
E/S047_14.csv,1
E/S037_14.csv,1
D/F084_10.csv,0
E/S099_16.csv,1
E/S083_18.csv,1
E/S051_1.csv,1
E/S046_26.csv,1
E/S002_13.csv,1
D/F078_14.csv,0
D/F079_7.csv,0
E/S032_30.csv,1
E/S030_5.csv,1
E/S046_33.csv,1
E/S044_27.csv,1
E/S003_23.csv,1
E/S048_23.csv,1
E/S010_21.csv,1
D/F002_7.csv,0
E/S075_19.csv,1
E/S061_16.csv,1
E/S014_4.csv,1
E/S070_13.csv,1
E/S014_1.csv,1
D/F090_7.csv,0
E/S028_17.csv,1
D/F068_5.csv,0
E/S020_32.csv,1
D/F046_15.csv,0
E/S053_29.csv,1
E/S038_15.csv,1
E/S021_14.csv,1
D/F079_10.csv,0
D/F069_8.csv,0
E/S091_18.csv,1
E/S004_15.csv,1
D/F055_1.csv,0
E/S084_16.csv,1
E/S037_18.csv,1
E/S017_12.csv,1
D/F072_16.csv,0
D/F049_2.csv,0
E/S045_30.csv,1
E/S085_16.csv,1
E/S099_6.csv,1
E/S029_30.csv,1
D/F001_2.csv,0
E/S062_12.csv,1
E/S009_30.csv,1
E/S087_10.csv,1
E/S092_27.csv,1
E/S043_24.csv,1
D/F055_15.csv,0
E/S045_17.csv,1
D/F088_1.csv,0
D/F088_13.csv,0
D/F074_4.csv,0
D/F021_6.csv,0
E/S051_10.csv,1
E/S076_26.csv,1
E/S026_16.csv,1
D/F048_16.csv,0
E/S053_13.csv,1
D/F094_1.csv,0
D/F065_12.csv,0
D/F035_3.csv,0
D/F008_5.csv,0
D/F075_14.csv,0
E/S046_22.csv,1
E/S092_30.csv,1
E/S059_12.csv,1
D/F031_6.csv,0
E/S023_21.csv,1
D/F068_12.csv,0
D/F099_13.csv,0
E/S098_16.csv,1
D/F033_3.csv,0
E/S041_8.csv,1
E/S090_25.csv,1
E/S008_20.csv,1
E/S003_11.csv,1
E/S015_23.csv,1
E/S016_1.csv,1
E/S094_13.csv,1
E/S086_27.csv,1
E/S041_7.csv,1
E/S094_1.csv,1
D/F001_14.csv,0
E/S010_22.csv,1
D/F061_7.csv,0
D/F067_9.csv,0
D/F060_9.csv,0
E/S065_15.csv,1
E/S008_19.csv,1
E/S057_32.csv,1
E/S028_32.csv,1
E/S043_6.csv,1
E/S013_30.csv,1
E/S089_31.csv,1
E/S017_13.csv,1
E/S078_20.csv,1
E/S004_1.csv,1
D/F026_8.csv,0
D/F051_12.csv,0
D/F063_7.csv,0
E/S013_10.csv,1
E/S038_23.csv,1
D/F066_13.csv,0
E/S069_11.csv,1
E/S080_5.csv,1
E/S088_14.csv,1
E/S019_3.csv,1
E/S036_24.csv,1
E/S081_3.csv,1
E/S063_3.csv,1
E/S086_19.csv,1
E/S055_2.csv,1
D/F042_14.csv,0
E/S053_21.csv,1
D/F059_14.csv,0
E/S093_4.csv,1
E/S062_10.csv,1
E/S041_28.csv,1
D/F100_15.csv,0
D/F067_1.csv,0
D/F042_16.csv,0
E/S026_4.csv,1
D/F087_5.csv,0
D/F049_6.csv,0
E/S035_17.csv,1
D/F004_14.csv,0
D/F042_6.csv,0
E/S008_31.csv,1
D/F025_14.csv,0
D/F100_7.csv,0
E/S049_21.csv,1
D/F034_16.csv,0
E/S038_10.csv,1
E/S058_11.csv,1
D/F010_10.csv,0
D/F100_1.csv,0
D/F050_10.csv,0
E/S006_32.csv,1
D/F037_1.csv,0
E/S067_31.csv,1
E/S020_3.csv,1
E/S065_5.csv,1
E/S012_32.csv,1
E/S066_15.csv,1
D/F046_9.csv,0
E/S045_26.csv,1
E/S053_11.csv,1
E/S097_14.csv,1
E/S075_26.csv,1
E/S023_13.csv,1
E/S058_12.csv,1
E/S030_8.csv,1
D/F065_4.csv,0
E/S062_6.csv,1
E/S092_8.csv,1
D/F099_8.csv,0
D/F040_9.csv,0
E/S077_17.csv,1
E/S087_2.csv,1
E/S012_21.csv,1
E/S098_24.csv,1
D/F017_7.csv,0
E/S100_17.csv,1
E/S041_27.csv,1
E/S065_11.csv,1
E/S044_8.csv,1
E/S032_15.csv,1
D/F081_4.csv,0
E/S039_30.csv,1
E/S089_2.csv,1
E/S009_12.csv,1
E/S091_27.csv,1
E/S028_5.csv,1
E/S028_8.csv,1
D/F022_13.csv,0
D/F095_15.csv,0
E/S077_8.csv,1
D/F061_16.csv,0
E/S013_17.csv,1
E/S081_30.csv,1
E/S042_31.csv,1
E/S015_10.csv,1
E/S028_7.csv,1
E/S100_15.csv,1
E/S100_3.csv,1
E/S090_13.csv,1
E/S085_30.csv,1
E/S043_32.csv,1
D/F069_15.csv,0
D/F052_4.csv,0
E/S002_22.csv,1
E/S016_28.csv,1
D/F065_5.csv,0
E/S060_8.csv,1
D/F004_12.csv,0
E/S019_1.csv,1
D/F039_10.csv,0
E/S051_32.csv,1
E/S014_14.csv,1
D/F066_11.csv,0
D/F004_7.csv,0
D/F022_9.csv,0
D/F015_2.csv,0
E/S099_18.csv,1
D/F032_5.csv,0
E/S036_12.csv,1
E/S010_27.csv,1
E/S022_6.csv,1
E/S041_16.csv,1
D/F039_11.csv,0
D/F085_6.csv,0
E/S009_25.csv,1
D/F069_13.csv,0
E/S065_12.csv,1
E/S002_11.csv,1
E/S020_22.csv,1
E/S009_1.csv,1
E/S028_26.csv,1
E/S014_27.csv,1
E/S031_9.csv,1
E/S070_27.csv,1
E/S095_27.csv,1
E/S007_6.csv,1
E/S057_4.csv,1
E/S083_9.csv,1
E/S064_28.csv,1
D/F088_10.csv,0
D/F025_7.csv,0
E/S037_23.csv,1
E/S036_20.csv,1
D/F002_3.csv,0
E/S046_16.csv,1
E/S074_12.csv,1
E/S069_14.csv,1
E/S058_29.csv,1
D/F029_13.csv,0
D/F100_13.csv,0
E/S077_14.csv,1
E/S048_4.csv,1
E/S072_21.csv,1
D/F060_10.csv,0
E/S096_29.csv,1
D/F086_14.csv,0
E/S014_21.csv,1
E/S038_30.csv,1
E/S018_11.csv,1
E/S070_19.csv,1
E/S014_30.csv,1
E/S035_20.csv,1
D/F054_9.csv,0
D/F045_15.csv,0
E/S057_8.csv,1
D/F018_15.csv,0
E/S046_32.csv,1
D/F052_10.csv,0
E/S077_27.csv,1
E/S011_27.csv,1
E/S094_23.csv,1
E/S023_6.csv,1
E/S077_15.csv,1
E/S042_11.csv,1
E/S029_1.csv,1
E/S046_31.csv,1
E/S080_9.csv,1
D/F092_7.csv,0
E/S088_15.csv,1
E/S073_9.csv,1
D/F001_6.csv,0
E/S005_20.csv,1
E/S043_7.csv,1
E/S031_5.csv,1
D/F060_5.csv,0
E/S082_28.csv,1
E/S048_14.csv,1
E/S032_24.csv,1
D/F067_7.csv,0
D/F080_11.csv,0
D/F089_13.csv,0
D/F097_12.csv,0
D/F085_15.csv,0
E/S046_4.csv,1
E/S056_13.csv,1
E/S056_27.csv,1
D/F059_10.csv,0
E/S097_15.csv,1
E/S010_14.csv,1
E/S062_1.csv,1
E/S038_26.csv,1
E/S045_14.csv,1
D/F076_16.csv,0
E/S006_9.csv,1
E/S033_14.csv,1
D/F100_10.csv,0
D/F026_12.csv,0
E/S021_12.csv,1
D/F092_9.csv,0
E/S087_7.csv,1
E/S083_10.csv,1
D/F046_12.csv,0
D/F020_4.csv,0
E/S029_32.csv,1
D/F072_12.csv,0
E/S041_31.csv,1
E/S035_18.csv,1
E/S040_18.csv,1
E/S008_12.csv,1
E/S073_22.csv,1
D/F070_13.csv,0
E/S034_16.csv,1
D/F059_15.csv,0
D/F002_9.csv,0
E/S095_16.csv,1
E/S041_12.csv,1
E/S036_8.csv,1
D/F099_5.csv,0
E/S064_27.csv,1
E/S082_25.csv,1
E/S015_28.csv,1
E/S053_5.csv,1
D/F029_1.csv,0
E/S027_8.csv,1
E/S044_31.csv,1
E/S029_11.csv,1
D/F091_2.csv,0
E/S003_8.csv,1
E/S058_8.csv,1
E/S086_13.csv,1
E/S032_12.csv,1
D/F016_10.csv,0
E/S087_16.csv,1
D/F015_6.csv,0
E/S051_11.csv,1
E/S040_21.csv,1
D/F032_6.csv,0
E/S098_23.csv,1
E/S048_6.csv,1
D/F060_8.csv,0
D/F064_15.csv,0
E/S072_16.csv,1
D/F067_6.csv,0
D/F014_3.csv,0
D/F054_3.csv,0
E/S095_32.csv,1
E/S086_11.csv,1
E/S044_18.csv,1
E/S042_15.csv,1
E/S056_16.csv,1
E/S084_18.csv,1
E/S098_11.csv,1
D/F022_8.csv,0
E/S085_8.csv,1
E/S071_1.csv,1
E/S021_1.csv,1
E/S033_20.csv,1
D/F063_13.csv,0
D/F091_6.csv,0
D/F066_14.csv,0
E/S005_29.csv,1
E/S016_8.csv,1
E/S048_32.csv,1
E/S062_32.csv,1
D/F011_3.csv,0
E/S081_31.csv,1
E/S074_5.csv,1
E/S049_30.csv,1
E/S018_13.csv,1
E/S028_2.csv,1
E/S033_19.csv,1
E/S076_31.csv,1
E/S009_22.csv,1
E/S006_30.csv,1
E/S035_27.csv,1
E/S068_4.csv,1
E/S061_20.csv,1
E/S002_9.csv,1
D/F054_6.csv,0
E/S035_11.csv,1
D/F003_8.csv,0
E/S020_20.csv,1
D/F040_6.csv,0
E/S013_22.csv,1
D/F072_3.csv,0
D/F075_3.csv,0
E/S086_16.csv,1
D/F021_13.csv,0
E/S097_10.csv,1
D/F002_8.csv,0
D/F013_12.csv,0
E/S061_12.csv,1
E/S010_28.csv,1
E/S032_25.csv,1
E/S084_19.csv,1
E/S075_9.csv,1
E/S052_5.csv,1
E/S002_31.csv,1
E/S074_27.csv,1
D/F049_11.csv,0
E/S028_23.csv,1
D/F073_6.csv,0
E/S063_16.csv,1
E/S083_6.csv,1
E/S001_7.csv,1
E/S039_18.csv,1
D/F062_9.csv,0
D/F087_1.csv,0
D/F010_1.csv,0
E/S073_2.csv,1
D/F083_3.csv,0
E/S021_32.csv,1
D/F097_3.csv,0
E/S007_15.csv,1
E/S090_12.csv,1
E/S046_9.csv,1
E/S032_33.csv,1
E/S001_25.csv,1
E/S018_1.csv,1
E/S041_19.csv,1
E/S049_1.csv,1
D/F029_8.csv,0
E/S097_22.csv,1
D/F040_8.csv,0
D/F005_15.csv,0
D/F079_16.csv,0
E/S063_32.csv,1
E/S020_13.csv,1
E/S026_33.csv,1
E/S026_18.csv,1
E/S095_24.csv,1
E/S038_22.csv,1
D/F080_1.csv,0
D/F024_13.csv,0
D/F036_9.csv,0
D/F033_15.csv,0
D/F053_15.csv,0
E/S023_26.csv,1
E/S057_25.csv,1
E/S039_20.csv,1
E/S028_4.csv,1
D/F034_15.csv,0
E/S038_6.csv,1
E/S044_14.csv,1
E/S004_23.csv,1
E/S065_31.csv,1
D/F026_11.csv,0
D/F050_9.csv,0
D/F067_16.csv,0
E/S052_13.csv,1
D/F012_15.csv,0
E/S026_15.csv,1
E/S099_22.csv,1
E/S059_18.csv,1
E/S037_33.csv,1
E/S034_7.csv,1
E/S041_25.csv,1
D/F097_11.csv,0
E/S044_16.csv,1
E/S026_23.csv,1
E/S096_14.csv,1
E/S012_10.csv,1
E/S096_7.csv,1
E/S042_19.csv,1
E/S075_3.csv,1
D/F093_12.csv,0
E/S019_22.csv,1
E/S026_27.csv,1
E/S089_21.csv,1
E/S092_29.csv,1
E/S063_26.csv,1
E/S079_27.csv,1
E/S014_15.csv,1
E/S039_14.csv,1
D/F036_15.csv,0
E/S088_17.csv,1
E/S056_4.csv,1
D/F045_10.csv,0
E/S020_1.csv,1
D/F089_2.csv,0
E/S056_5.csv,1
D/F082_5.csv,0
E/S035_23.csv,1
E/S009_5.csv,1
E/S096_27.csv,1
E/S087_25.csv,1
D/F009_15.csv,0
D/F012_1.csv,0
D/F047_12.csv,0
E/S013_13.csv,1
E/S078_21.csv,1
E/S023_24.csv,1
E/S017_23.csv,1
E/S002_15.csv,1
E/S026_19.csv,1
E/S022_2.csv,1
E/S093_16.csv,1
D/F043_1.csv,0
E/S047_6.csv,1
D/F025_11.csv,0
D/F099_14.csv,0
D/F009_5.csv,0
E/S035_24.csv,1
E/S007_3.csv,1
E/S016_26.csv,1
D/F076_5.csv,0
E/S004_19.csv,1
E/S091_30.csv,1
E/S073_29.csv,1
E/S065_17.csv,1
D/F085_16.csv,0
E/S068_13.csv,1
E/S093_1.csv,1
D/F032_16.csv,0
E/S033_11.csv,1
E/S100_2.csv,1
E/S067_19.csv,1
E/S099_1.csv,1
E/S003_19.csv,1
E/S048_8.csv,1
E/S017_28.csv,1
D/F063_12.csv,0
D/F051_7.csv,0
E/S032_7.csv,1
E/S075_25.csv,1
D/F065_14.csv,0
E/S090_24.csv,1
E/S018_16.csv,1
D/F068_7.csv,0
E/S071_25.csv,1
E/S086_14.csv,1
D/F030_11.csv,0
E/S058_31.csv,1
E/S038_7.csv,1
E/S026_14.csv,1
E/S014_22.csv,1
D/F003_9.csv,0
E/S091_7.csv,1
E/S043_18.csv,1
E/S039_31.csv,1
E/S062_24.csv,1
E/S085_18.csv,1
E/S050_6.csv,1
E/S083_24.csv,1
E/S064_4.csv,1
E/S033_29.csv,1
E/S093_30.csv,1
E/S011_22.csv,1
E/S074_6.csv,1
E/S060_15.csv,1
E/S069_27.csv,1
E/S046_10.csv,1
E/S042_23.csv,1
E/S024_4.csv,1
E/S084_1.csv,1
D/F084_5.csv,0
E/S084_20.csv,1
E/S071_26.csv,1
D/F086_11.csv,0
E/S054_3.csv,1
D/F019_16.csv,0
E/S096_4.csv,1
E/S085_5.csv,1
E/S029_24.csv,1
D/F024_7.csv,0
E/S087_27.csv,1
E/S003_20.csv,1
E/S030_33.csv,1
E/S055_15.csv,1
E/S017_26.csv,1
E/S080_15.csv,1
E/S011_6.csv,1
E/S066_18.csv,1
D/F050_2.csv,0
E/S072_18.csv,1
E/S070_28.csv,1
E/S024_20.csv,1
D/F015_14.csv,0
D/F001_13.csv,0
E/S039_23.csv,1
E/S070_1.csv,1
E/S030_23.csv,1
D/F073_16.csv,0
D/F051_9.csv,0
E/S022_28.csv,1
E/S003_7.csv,1
E/S051_13.csv,1
E/S072_5.csv,1
E/S035_22.csv,1
E/S004_33.csv,1
E/S006_21.csv,1
D/F071_5.csv,0
D/F096_8.csv,0
D/F003_11.csv,0
E/S024_22.csv,1
E/S055_21.csv,1
E/S097_21.csv,1
E/S063_9.csv,1
D/F074_6.csv,0
E/S093_14.csv,1
E/S078_4.csv,1
D/F098_8.csv,0
E/S089_32.csv,1
E/S059_10.csv,1
E/S048_11.csv,1
E/S098_12.csv,1
E/S061_33.csv,1
D/F006_8.csv,0
D/F042_10.csv,0
D/F096_14.csv,0
E/S025_5.csv,1
E/S054_2.csv,1
E/S066_20.csv,1
E/S086_23.csv,1
D/F028_4.csv,0
E/S090_4.csv,1
E/S077_18.csv,1
E/S004_27.csv,1
D/F087_15.csv,0
E/S084_5.csv,1
E/S074_31.csv,1
E/S044_21.csv,1
D/F049_8.csv,0
D/F031_8.csv,0
E/S022_26.csv,1
E/S031_13.csv,1
E/S027_21.csv,1
E/S089_8.csv,1
E/S084_30.csv,1
E/S048_12.csv,1
E/S058_21.csv,1
D/F096_11.csv,0
E/S037_1.csv,1
E/S014_20.csv,1
E/S067_25.csv,1
E/S033_27.csv,1
E/S064_8.csv,1
E/S028_6.csv,1
E/S081_21.csv,1
E/S100_7.csv,1
D/F061_10.csv,0
E/S037_24.csv,1
E/S098_31.csv,1
E/S008_21.csv,1
D/F084_6.csv,0
E/S096_20.csv,1
E/S068_20.csv,1
D/F021_4.csv,0
D/F070_11.csv,0
E/S020_15.csv,1
D/F055_9.csv,0
D/F027_16.csv,0
E/S064_2.csv,1
E/S023_15.csv,1
E/S051_3.csv,1
E/S097_28.csv,1
E/S043_11.csv,1
E/S058_10.csv,1
E/S012_16.csv,1
E/S014_32.csv,1
E/S017_22.csv,1
D/F040_4.csv,0
E/S094_6.csv,1
D/F030_12.csv,0
D/F039_4.csv,0
E/S022_31.csv,1
D/F060_15.csv,0
E/S061_9.csv,1
E/S041_20.csv,1
D/F077_2.csv,0
E/S052_25.csv,1
D/F052_12.csv,0
E/S082_6.csv,1
E/S068_33.csv,1
E/S046_11.csv,1
E/S081_10.csv,1
E/S078_25.csv,1
E/S094_17.csv,1
E/S046_27.csv,1
E/S081_26.csv,1
E/S085_21.csv,1
D/F043_16.csv,0
E/S055_8.csv,1
E/S059_20.csv,1
D/F084_3.csv,0
E/S087_30.csv,1
D/F058_15.csv,0
D/F042_5.csv,0
E/S060_22.csv,1
E/S014_12.csv,1
E/S088_3.csv,1
D/F086_1.csv,0
D/F068_6.csv,0
D/F035_4.csv,0
D/F031_2.csv,0
E/S009_4.csv,1
D/F013_4.csv,0
D/F071_15.csv,0
D/F042_15.csv,0
E/S007_13.csv,1
E/S044_6.csv,1
