edf_dir,label
chb20/nonseizure/chb20_12_15617.npy.gz,0
chb20/seizure/chb20_13_2_6529.npy.gz,1
chb20/seizure/chb20_15_2_7681.npy.gz,1
chb20/nonseizure/chb20_12_73217.npy.gz,0
chb20/seizure/chb20_68_1_6145.npy.gz,1
chb20/seizure/chb20_14_1_8449.npy.gz,1
chb20/nonseizure/chb20_12_115201.npy.gz,0
chb20/nonseizure/chb20_12_78593.npy.gz,0
chb20/seizure/chb20_13_1_1409.npy.gz,1
chb20/seizure/chb20_15_1_385.npy.gz,1
chb20/seizure/chb20_16_1_129.npy.gz,1
chb20/nonseizure/chb20_12_79873.npy.gz,0
chb20/seizure/chb20_16_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_145409.npy.gz,0
chb20/seizure/chb20_13_2_5889.npy.gz,1
chb20/seizure/chb20_12_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_122369.npy.gz,0
chb20/seizure/chb20_16_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_45313.npy.gz,0
chb20/nonseizure/chb20_12_12289.npy.gz,0
chb20/seizure/chb20_15_2_11137.npy.gz,1
chb20/seizure/chb20_15_2_3201.npy.gz,1
chb20/nonseizure/chb20_12_59393.npy.gz,0
chb20/seizure/chb20_15_2_8833.npy.gz,1
chb20/nonseizure/chb20_12_14849.npy.gz,0
chb20/nonseizure/chb20_12_40193.npy.gz,0
chb20/nonseizure/chb20_12_142081.npy.gz,0
chb20/seizure/chb20_68_1_3201.npy.gz,1
chb20/seizure/chb20_14_1_641.npy.gz,1
chb20/nonseizure/chb20_12_130049.npy.gz,0
chb20/nonseizure/chb20_12_148225.npy.gz,0
chb20/seizure/chb20_15_1_3073.npy.gz,1
chb20/seizure/chb20_13_1_4225.npy.gz,1
chb20/nonseizure/chb20_12_53505.npy.gz,0
chb20/seizure/chb20_15_2_1409.npy.gz,1
chb20/seizure/chb20_14_1_1153.npy.gz,1
chb20/seizure/chb20_15_1_3713.npy.gz,1
chb20/seizure/chb20_16_1_1.npy.gz,1
chb20/nonseizure/chb20_12_91393.npy.gz,0
chb20/seizure/chb20_68_1_1921.npy.gz,1
chb20/seizure/chb20_15_1_129.npy.gz,1
chb20/nonseizure/chb20_12_101121.npy.gz,0
chb20/nonseizure/chb20_12_138497.npy.gz,0
chb20/seizure/chb20_15_1_2561.npy.gz,1
chb20/seizure/chb20_14_1_769.npy.gz,1
chb20/seizure/chb20_15_2_11009.npy.gz,1
chb20/seizure/chb20_16_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_55041.npy.gz,0
chb20/nonseizure/chb20_12_98049.npy.gz,0
chb20/seizure/chb20_15_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_108801.npy.gz,0
chb20/nonseizure/chb20_12_75777.npy.gz,0
chb20/nonseizure/chb20_12_136193.npy.gz,0
chb20/seizure/chb20_12_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_128001.npy.gz,0
chb20/seizure/chb20_13_2_8193.npy.gz,1
chb20/nonseizure/chb20_12_121089.npy.gz,0
chb20/seizure/chb20_15_2_5889.npy.gz,1
chb20/seizure/chb20_13_1_4737.npy.gz,1
chb20/seizure/chb20_16_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_101889.npy.gz,0
chb20/nonseizure/chb20_12_127233.npy.gz,0
chb20/seizure/chb20_15_2_1153.npy.gz,1
chb20/nonseizure/chb20_12_89857.npy.gz,0
chb20/seizure/chb20_14_1_6273.npy.gz,1
chb20/seizure/chb20_15_2_641.npy.gz,1
chb20/seizure/chb20_15_2_10369.npy.gz,1
chb20/nonseizure/chb20_12_41473.npy.gz,0
chb20/seizure/chb20_12_1_257.npy.gz,1
chb20/nonseizure/chb20_12_141569.npy.gz,0
chb20/nonseizure/chb20_12_61185.npy.gz,0
chb20/nonseizure/chb20_12_44545.npy.gz,0
chb20/nonseizure/chb20_12_109313.npy.gz,0
chb20/seizure/chb20_13_1_257.npy.gz,1
chb20/seizure/chb20_12_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_115713.npy.gz,0
chb20/seizure/chb20_14_1_7425.npy.gz,1
chb20/seizure/chb20_68_1_8449.npy.gz,1
chb20/seizure/chb20_13_1_385.npy.gz,1
chb20/seizure/chb20_13_2_2305.npy.gz,1
chb20/nonseizure/chb20_12_157185.npy.gz,0
chb20/seizure/chb20_68_1_5505.npy.gz,1
chb20/seizure/chb20_14_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_121345.npy.gz,0
chb20/nonseizure/chb20_12_8705.npy.gz,0
chb20/nonseizure/chb20_12_131841.npy.gz,0
chb20/nonseizure/chb20_12_39681.npy.gz,0
chb20/nonseizure/chb20_12_102913.npy.gz,0
chb20/seizure/chb20_15_2_2305.npy.gz,1
chb20/nonseizure/chb20_12_87041.npy.gz,0
chb20/nonseizure/chb20_12_72705.npy.gz,0
chb20/nonseizure/chb20_12_37121.npy.gz,0
chb20/nonseizure/chb20_12_62209.npy.gz,0
chb20/seizure/chb20_14_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_32001.npy.gz,0
chb20/nonseizure/chb20_12_78337.npy.gz,0
chb20/seizure/chb20_15_1_2817.npy.gz,1
chb20/seizure/chb20_14_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_104705.npy.gz,0
chb20/seizure/chb20_12_1_3841.npy.gz,1
chb20/seizure/chb20_13_2_8833.npy.gz,1
chb20/nonseizure/chb20_12_94977.npy.gz,0
chb20/seizure/chb20_15_1_7041.npy.gz,1
chb20/seizure/chb20_13_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_156417.npy.gz,0
chb20/seizure/chb20_14_1_1409.npy.gz,1
chb20/seizure/chb20_68_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_115969.npy.gz,0
chb20/seizure/chb20_15_2_9729.npy.gz,1
chb20/seizure/chb20_15_1_8833.npy.gz,1
chb20/seizure/chb20_12_1_2945.npy.gz,1
chb20/seizure/chb20_15_2_8193.npy.gz,1
chb20/seizure/chb20_16_1_2305.npy.gz,1
chb20/seizure/chb20_15_2_10113.npy.gz,1
chb20/nonseizure/chb20_12_61697.npy.gz,0
chb20/seizure/chb20_14_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_17153.npy.gz,0
chb20/seizure/chb20_15_2_5121.npy.gz,1
chb20/nonseizure/chb20_12_86785.npy.gz,0
chb20/nonseizure/chb20_12_16129.npy.gz,0
chb20/seizure/chb20_13_2_6145.npy.gz,1
chb20/nonseizure/chb20_12_101377.npy.gz,0
chb20/nonseizure/chb20_12_121601.npy.gz,0
chb20/nonseizure/chb20_12_85505.npy.gz,0
chb20/nonseizure/chb20_12_106497.npy.gz,0
chb20/seizure/chb20_15_2_9473.npy.gz,1
chb20/nonseizure/chb20_12_7169.npy.gz,0
chb20/seizure/chb20_13_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_118529.npy.gz,0
chb20/nonseizure/chb20_12_36865.npy.gz,0
chb20/nonseizure/chb20_12_52481.npy.gz,0
chb20/seizure/chb20_15_2_2433.npy.gz,1
chb20/nonseizure/chb20_12_132865.npy.gz,0
chb20/seizure/chb20_13_1_6401.npy.gz,1
chb20/nonseizure/chb20_12_137217.npy.gz,0
chb20/seizure/chb20_15_2_7809.npy.gz,1
chb20/nonseizure/chb20_12_1025.npy.gz,0
chb20/seizure/chb20_15_2_10881.npy.gz,1
chb20/nonseizure/chb20_12_54785.npy.gz,0
chb20/seizure/chb20_16_1_2945.npy.gz,1
chb20/seizure/chb20_68_1_385.npy.gz,1
chb20/nonseizure/chb20_12_39425.npy.gz,0
chb20/nonseizure/chb20_12_55553.npy.gz,0
chb20/seizure/chb20_15_2_10753.npy.gz,1
chb20/seizure/chb20_16_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_71169.npy.gz,0
chb20/seizure/chb20_15_2_4097.npy.gz,1
chb20/seizure/chb20_15_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_36353.npy.gz,0
chb20/nonseizure/chb20_12_22785.npy.gz,0
chb20/nonseizure/chb20_12_80641.npy.gz,0
chb20/nonseizure/chb20_12_5633.npy.gz,0
chb20/seizure/chb20_15_2_7553.npy.gz,1
chb20/nonseizure/chb20_12_55809.npy.gz,0
chb20/nonseizure/chb20_12_6913.npy.gz,0
chb20/seizure/chb20_16_1_641.npy.gz,1
chb20/nonseizure/chb20_12_95233.npy.gz,0
chb20/nonseizure/chb20_12_31489.npy.gz,0
chb20/seizure/chb20_15_1_8065.npy.gz,1
chb20/nonseizure/chb20_12_6401.npy.gz,0
chb20/nonseizure/chb20_12_150785.npy.gz,0
chb20/seizure/chb20_15_2_12033.npy.gz,1
chb20/seizure/chb20_13_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_82177.npy.gz,0
chb20/nonseizure/chb20_12_75009.npy.gz,0
chb20/nonseizure/chb20_12_65025.npy.gz,0
chb20/nonseizure/chb20_12_20225.npy.gz,0
chb20/seizure/chb20_14_1_9089.npy.gz,1
chb20/seizure/chb20_14_1_4481.npy.gz,1
chb20/seizure/chb20_13_2_7169.npy.gz,1
chb20/nonseizure/chb20_12_117505.npy.gz,0
chb20/nonseizure/chb20_12_46849.npy.gz,0
chb20/nonseizure/chb20_12_148737.npy.gz,0
chb20/nonseizure/chb20_12_110593.npy.gz,0
chb20/nonseizure/chb20_12_95489.npy.gz,0
chb20/nonseizure/chb20_12_46337.npy.gz,0
chb20/nonseizure/chb20_12_153089.npy.gz,0
chb20/seizure/chb20_13_1_2561.npy.gz,1
chb20/seizure/chb20_13_2_4609.npy.gz,1
chb20/seizure/chb20_13_1_1537.npy.gz,1
chb20/seizure/chb20_13_1_6017.npy.gz,1
chb20/seizure/chb20_68_1_9089.npy.gz,1
chb20/nonseizure/chb20_12_140801.npy.gz,0
chb20/seizure/chb20_15_2_2689.npy.gz,1
chb20/seizure/chb20_15_2_12289.npy.gz,1
chb20/nonseizure/chb20_12_76289.npy.gz,0
chb20/nonseizure/chb20_12_3073.npy.gz,0
chb20/seizure/chb20_68_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_97025.npy.gz,0
chb20/nonseizure/chb20_12_145665.npy.gz,0
chb20/seizure/chb20_12_1_4097.npy.gz,1
chb20/seizure/chb20_68_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_110337.npy.gz,0
chb20/nonseizure/chb20_12_44289.npy.gz,0
chb20/nonseizure/chb20_12_67585.npy.gz,0
chb20/seizure/chb20_15_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_38401.npy.gz,0
chb20/nonseizure/chb20_12_118273.npy.gz,0
chb20/seizure/chb20_15_1_8449.npy.gz,1
chb20/seizure/chb20_13_2_4353.npy.gz,1
chb20/seizure/chb20_15_1_3585.npy.gz,1
chb20/seizure/chb20_15_2_6273.npy.gz,1
chb20/seizure/chb20_16_1_1025.npy.gz,1
