edf_dir,label
chb20/seizure/chb20_13_2_3841.npy.gz,1
chb20/seizure/chb20_13_2_6657.npy.gz,1
chb20/nonseizure/chb20_12_142593.npy.gz,0
chb20/nonseizure/chb20_12_71681.npy.gz,0
chb20/seizure/chb20_15_2_6657.npy.gz,1
chb20/seizure/chb20_14_1_4097.npy.gz,1
chb20/seizure/chb20_15_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_62721.npy.gz,0
chb20/seizure/chb20_14_1_257.npy.gz,1
chb20/seizure/chb20_15_2_8577.npy.gz,1
chb20/seizure/chb20_16_1_769.npy.gz,1
chb20/nonseizure/chb20_12_49921.npy.gz,0
chb20/seizure/chb20_15_1_2049.npy.gz,1
chb20/seizure/chb20_16_1_7681.npy.gz,1
chb20/seizure/chb20_16_1_3329.npy.gz,1
chb20/seizure/chb20_12_1_1665.npy.gz,1
chb20/seizure/chb20_13_2_4097.npy.gz,1
chb20/seizure/chb20_68_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_76801.npy.gz,0
chb20/nonseizure/chb20_12_120577.npy.gz,0
chb20/seizure/chb20_14_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_81665.npy.gz,0
chb20/nonseizure/chb20_12_34049.npy.gz,0
chb20/nonseizure/chb20_12_114689.npy.gz,0
chb20/seizure/chb20_16_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_126209.npy.gz,0
chb20/seizure/chb20_68_1_3585.npy.gz,1
chb20/seizure/chb20_13_2_1.npy.gz,1
chb20/seizure/chb20_13_2_897.npy.gz,1
chb20/seizure/chb20_13_2_7553.npy.gz,1
chb20/nonseizure/chb20_12_70657.npy.gz,0
chb20/nonseizure/chb20_12_32257.npy.gz,0
chb20/nonseizure/chb20_12_92673.npy.gz,0
chb20/seizure/chb20_13_1_3713.npy.gz,1
chb20/seizure/chb20_12_1_641.npy.gz,1
chb20/seizure/chb20_15_2_513.npy.gz,1
chb20/nonseizure/chb20_12_51713.npy.gz,0
chb20/nonseizure/chb20_12_142849.npy.gz,0
chb20/nonseizure/chb20_12_140289.npy.gz,0
chb20/nonseizure/chb20_12_17665.npy.gz,0
chb20/nonseizure/chb20_12_110849.npy.gz,0
chb20/seizure/chb20_14_1_8833.npy.gz,1
chb20/seizure/chb20_15_2_3585.npy.gz,1
chb20/nonseizure/chb20_12_150017.npy.gz,0
chb20/nonseizure/chb20_12_151041.npy.gz,0
chb20/seizure/chb20_14_1_7937.npy.gz,1
chb20/seizure/chb20_13_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_89345.npy.gz,0
chb20/seizure/chb20_15_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_56577.npy.gz,0
chb20/nonseizure/chb20_12_11265.npy.gz,0
chb20/seizure/chb20_15_2_3457.npy.gz,1
chb20/nonseizure/chb20_12_23809.npy.gz,0
chb20/seizure/chb20_13_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_122625.npy.gz,0
chb20/seizure/chb20_13_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_22273.npy.gz,0
chb20/seizure/chb20_16_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_13569.npy.gz,0
chb20/nonseizure/chb20_12_70401.npy.gz,0
chb20/seizure/chb20_13_2_5377.npy.gz,1
chb20/seizure/chb20_12_1_4609.npy.gz,1
chb20/seizure/chb20_16_1_5889.npy.gz,1
chb20/seizure/chb20_68_1_4865.npy.gz,1
chb20/seizure/chb20_68_1_7553.npy.gz,1
chb20/nonseizure/chb20_12_104961.npy.gz,0
chb20/nonseizure/chb20_12_6145.npy.gz,0
chb20/nonseizure/chb20_12_94465.npy.gz,0
chb20/nonseizure/chb20_12_11521.npy.gz,0
chb20/nonseizure/chb20_12_125697.npy.gz,0
chb20/nonseizure/chb20_12_23297.npy.gz,0
chb20/seizure/chb20_15_1_5761.npy.gz,1
chb20/seizure/chb20_16_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_75265.npy.gz,0
chb20/seizure/chb20_16_1_7425.npy.gz,1
chb20/seizure/chb20_68_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_129537.npy.gz,0
chb20/nonseizure/chb20_12_124161.npy.gz,0
chb20/seizure/chb20_16_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_105473.npy.gz,0
chb20/nonseizure/chb20_12_65537.npy.gz,0
chb20/nonseizure/chb20_12_123649.npy.gz,0
chb20/nonseizure/chb20_12_47873.npy.gz,0
chb20/seizure/chb20_15_2_1537.npy.gz,1
chb20/nonseizure/chb20_12_88065.npy.gz,0
chb20/nonseizure/chb20_12_33793.npy.gz,0
chb20/seizure/chb20_14_1_6657.npy.gz,1
chb20/seizure/chb20_15_2_4737.npy.gz,1
chb20/seizure/chb20_68_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_107777.npy.gz,0
chb20/nonseizure/chb20_12_65281.npy.gz,0
chb20/seizure/chb20_13_2_9217.npy.gz,1
chb20/seizure/chb20_13_2_1409.npy.gz,1
chb20/nonseizure/chb20_12_47361.npy.gz,0
chb20/seizure/chb20_68_1_6529.npy.gz,1
chb20/seizure/chb20_68_1_2817.npy.gz,1
chb20/nonseizure/chb20_12_18433.npy.gz,0
chb20/seizure/chb20_14_1_7809.npy.gz,1
chb20/seizure/chb20_13_1_6273.npy.gz,1
chb20/seizure/chb20_12_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_89601.npy.gz,0
chb20/seizure/chb20_15_1_769.npy.gz,1
chb20/nonseizure/chb20_12_120321.npy.gz,0
chb20/nonseizure/chb20_12_133633.npy.gz,0
chb20/seizure/chb20_13_2_3201.npy.gz,1
chb20/nonseizure/chb20_12_23553.npy.gz,0
chb20/nonseizure/chb20_12_125441.npy.gz,0
chb20/seizure/chb20_15_2_4609.npy.gz,1
chb20/seizure/chb20_12_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_52993.npy.gz,0
chb20/nonseizure/chb20_12_15361.npy.gz,0
chb20/seizure/chb20_12_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_2049.npy.gz,0
chb20/nonseizure/chb20_12_33025.npy.gz,0
chb20/nonseizure/chb20_12_57601.npy.gz,0
chb20/nonseizure/chb20_12_53761.npy.gz,0
chb20/nonseizure/chb20_12_84481.npy.gz,0
chb20/seizure/chb20_13_2_2049.npy.gz,1
chb20/nonseizure/chb20_12_152065.npy.gz,0
chb20/seizure/chb20_15_2_5377.npy.gz,1
chb20/nonseizure/chb20_12_2561.npy.gz,0
chb20/nonseizure/chb20_12_149505.npy.gz,0
chb20/nonseizure/chb20_12_69121.npy.gz,0
chb20/nonseizure/chb20_12_17409.npy.gz,0
chb20/nonseizure/chb20_12_88321.npy.gz,0
chb20/seizure/chb20_13_2_3329.npy.gz,1
chb20/seizure/chb20_14_1_7169.npy.gz,1
chb20/seizure/chb20_68_1_7809.npy.gz,1
chb20/nonseizure/chb20_12_103681.npy.gz,0
chb20/seizure/chb20_12_1_6785.npy.gz,1
chb20/seizure/chb20_15_1_641.npy.gz,1
chb20/nonseizure/chb20_12_66305.npy.gz,0
chb20/seizure/chb20_68_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_15105.npy.gz,0
chb20/seizure/chb20_15_2_9601.npy.gz,1
chb20/seizure/chb20_15_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_144641.npy.gz,0
chb20/seizure/chb20_15_2_3969.npy.gz,1
chb20/seizure/chb20_12_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_88577.npy.gz,0
chb20/nonseizure/chb20_12_52737.npy.gz,0
chb20/nonseizure/chb20_12_81409.npy.gz,0
chb20/seizure/chb20_15_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_49153.npy.gz,0
chb20/nonseizure/chb20_12_150273.npy.gz,0
chb20/seizure/chb20_15_2_9345.npy.gz,1
chb20/nonseizure/chb20_12_7937.npy.gz,0
chb20/nonseizure/chb20_12_23041.npy.gz,0
chb20/seizure/chb20_68_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_50433.npy.gz,0
chb20/nonseizure/chb20_12_132609.npy.gz,0
chb20/seizure/chb20_16_1_385.npy.gz,1
chb20/seizure/chb20_14_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_42753.npy.gz,0
chb20/nonseizure/chb20_12_57857.npy.gz,0
chb20/nonseizure/chb20_12_38657.npy.gz,0
chb20/nonseizure/chb20_12_109057.npy.gz,0
chb20/seizure/chb20_15_1_1.npy.gz,1
chb20/nonseizure/chb20_12_143873.npy.gz,0
chb20/nonseizure/chb20_12_84737.npy.gz,0
chb20/nonseizure/chb20_12_97281.npy.gz,0
chb20/seizure/chb20_13_2_4737.npy.gz,1
chb20/seizure/chb20_16_1_2049.npy.gz,1
chb20/seizure/chb20_16_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_77825.npy.gz,0
chb20/nonseizure/chb20_12_93441.npy.gz,0
chb20/seizure/chb20_16_1_8449.npy.gz,1
chb20/seizure/chb20_16_1_3073.npy.gz,1
chb20/seizure/chb20_15_1_6401.npy.gz,1
chb20/seizure/chb20_12_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_157697.npy.gz,0
chb20/nonseizure/chb20_12_129793.npy.gz,0
chb20/nonseizure/chb20_12_102401.npy.gz,0
chb20/seizure/chb20_68_1_7169.npy.gz,1
chb20/seizure/chb20_68_1_4225.npy.gz,1
chb20/seizure/chb20_14_1_4993.npy.gz,1
chb20/seizure/chb20_68_1_8961.npy.gz,1
chb20/nonseizure/chb20_12_155905.npy.gz,0
chb20/nonseizure/chb20_12_104193.npy.gz,0
chb20/seizure/chb20_15_2_11905.npy.gz,1
chb20/nonseizure/chb20_12_116481.npy.gz,0
chb20/seizure/chb20_16_1_2817.npy.gz,1
chb20/seizure/chb20_68_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_85761.npy.gz,0
chb20/nonseizure/chb20_12_143617.npy.gz,0
chb20/seizure/chb20_14_1_8961.npy.gz,1
chb20/nonseizure/chb20_12_16897.npy.gz,0
chb20/seizure/chb20_13_1_2817.npy.gz,1
chb20/seizure/chb20_14_1_6401.npy.gz,1
chb20/seizure/chb20_15_1_6529.npy.gz,1
chb20/seizure/chb20_15_2_897.npy.gz,1
chb20/nonseizure/chb20_12_109569.npy.gz,0
chb20/seizure/chb20_14_1_2433.npy.gz,1
chb20/seizure/chb20_14_1_385.npy.gz,1
chb20/nonseizure/chb20_12_135681.npy.gz,0
chb20/seizure/chb20_68_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_155393.npy.gz,0
chb20/seizure/chb20_15_2_7041.npy.gz,1
chb20/seizure/chb20_15_2_4353.npy.gz,1
chb20/seizure/chb20_15_2_4993.npy.gz,1
chb20/nonseizure/chb20_12_93185.npy.gz,0
chb20/seizure/chb20_13_2_8577.npy.gz,1
chb20/seizure/chb20_15_1_1025.npy.gz,1
chb20/nonseizure/chb20_12_46593.npy.gz,0
chb20/seizure/chb20_13_2_9089.npy.gz,1
chb20/nonseizure/chb20_12_769.npy.gz,0
chb20/seizure/chb20_12_1_3713.npy.gz,1
chb20/seizure/chb20_13_1_5121.npy.gz,1
chb20/seizure/chb20_13_2_6913.npy.gz,1
chb20/seizure/chb20_13_2_7425.npy.gz,1
chb20/seizure/chb20_15_2_7937.npy.gz,1
chb20/seizure/chb20_14_1_2945.npy.gz,1
chb20/seizure/chb20_13_2_6785.npy.gz,1
chb20/seizure/chb20_12_1_4865.npy.gz,1
chb20/seizure/chb20_15_2_1793.npy.gz,1
chb20/nonseizure/chb20_12_103425.npy.gz,0
chb20/seizure/chb20_14_1_7297.npy.gz,1
chb20/seizure/chb20_68_1_9857.npy.gz,1
chb20/nonseizure/chb20_12_134145.npy.gz,0
chb20/seizure/chb20_13_2_385.npy.gz,1
chb20/nonseizure/chb20_12_157441.npy.gz,0
chb20/nonseizure/chb20_12_18945.npy.gz,0
chb20/seizure/chb20_15_2_4225.npy.gz,1
chb20/seizure/chb20_13_2_5633.npy.gz,1
chb20/nonseizure/chb20_12_106241.npy.gz,0
chb20/nonseizure/chb20_12_93697.npy.gz,0
chb20/nonseizure/chb20_12_153857.npy.gz,0
chb20/seizure/chb20_14_1_3841.npy.gz,1
chb20/seizure/chb20_13_2_5121.npy.gz,1
chb20/seizure/chb20_12_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_143361.npy.gz,0
chb20/seizure/chb20_15_2_8449.npy.gz,1
chb20/seizure/chb20_68_1_3457.npy.gz,1
chb20/seizure/chb20_68_1_8577.npy.gz,1
chb20/seizure/chb20_12_1_5505.npy.gz,1
chb20/seizure/chb20_68_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_84225.npy.gz,0
chb20/nonseizure/chb20_12_135425.npy.gz,0
chb20/seizure/chb20_15_2_5761.npy.gz,1
chb20/nonseizure/chb20_12_55297.npy.gz,0
chb20/nonseizure/chb20_12_67073.npy.gz,0
chb20/nonseizure/chb20_12_108033.npy.gz,0
chb20/seizure/chb20_12_1_5249.npy.gz,1
chb20/seizure/chb20_15_2_3841.npy.gz,1
chb20/nonseizure/chb20_12_69889.npy.gz,0
chb20/nonseizure/chb20_12_129025.npy.gz,0
chb20/seizure/chb20_16_1_513.npy.gz,1
chb20/nonseizure/chb20_12_135169.npy.gz,0
chb20/nonseizure/chb20_12_137473.npy.gz,0
chb20/seizure/chb20_15_2_6913.npy.gz,1
chb20/seizure/chb20_15_2_8961.npy.gz,1
chb20/nonseizure/chb20_12_112897.npy.gz,0
chb20/seizure/chb20_14_1_1537.npy.gz,1
chb20/seizure/chb20_14_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_133889.npy.gz,0
chb20/nonseizure/chb20_12_50689.npy.gz,0
chb20/seizure/chb20_14_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_43521.npy.gz,0
chb20/seizure/chb20_68_1_9729.npy.gz,1
chb20/seizure/chb20_14_1_8321.npy.gz,1
chb20/seizure/chb20_68_1_9345.npy.gz,1
chb20/seizure/chb20_15_2_10497.npy.gz,1
chb20/seizure/chb20_13_2_1153.npy.gz,1
chb20/seizure/chb20_68_1_5249.npy.gz,1
chb20/seizure/chb20_15_2_7169.npy.gz,1
chb20/nonseizure/chb20_12_82433.npy.gz,0
chb20/seizure/chb20_12_1_2561.npy.gz,1
chb20/seizure/chb20_13_2_8449.npy.gz,1
chb20/nonseizure/chb20_12_146689.npy.gz,0
chb20/nonseizure/chb20_12_32513.npy.gz,0
chb20/nonseizure/chb20_12_81921.npy.gz,0
chb20/nonseizure/chb20_12_45569.npy.gz,0
chb20/seizure/chb20_16_1_3841.npy.gz,1
chb20/seizure/chb20_13_2_8961.npy.gz,1
chb20/seizure/chb20_15_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_12801.npy.gz,0
chb20/seizure/chb20_15_2_129.npy.gz,1
chb20/seizure/chb20_12_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_148481.npy.gz,0
chb20/seizure/chb20_12_1_897.npy.gz,1
chb20/seizure/chb20_15_2_12417.npy.gz,1
chb20/seizure/chb20_12_1_7297.npy.gz,1
chb20/seizure/chb20_14_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_116993.npy.gz,0
chb20/seizure/chb20_68_1_4353.npy.gz,1
chb20/seizure/chb20_16_1_8577.npy.gz,1
chb20/seizure/chb20_16_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_122113.npy.gz,0
chb20/seizure/chb20_68_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_79105.npy.gz,0
chb20/seizure/chb20_16_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_3585.npy.gz,0
chb20/nonseizure/chb20_12_5377.npy.gz,0
chb20/nonseizure/chb20_12_14593.npy.gz,0
chb20/seizure/chb20_13_1_3969.npy.gz,1
chb20/nonseizure/chb20_12_8449.npy.gz,0
chb20/nonseizure/chb20_12_132353.npy.gz,0
chb20/seizure/chb20_13_2_4993.npy.gz,1
chb20/seizure/chb20_68_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_134913.npy.gz,0
chb20/seizure/chb20_15_2_6785.npy.gz,1
chb20/nonseizure/chb20_12_105729.npy.gz,0
chb20/nonseizure/chb20_12_11009.npy.gz,0
chb20/nonseizure/chb20_12_130561.npy.gz,0
chb20/seizure/chb20_15_2_2049.npy.gz,1
chb20/nonseizure/chb20_12_100353.npy.gz,0
chb20/nonseizure/chb20_12_122881.npy.gz,0
chb20/seizure/chb20_16_1_4097.npy.gz,1
chb20/seizure/chb20_15_1_257.npy.gz,1
chb20/nonseizure/chb20_12_37377.npy.gz,0
chb20/nonseizure/chb20_12_98305.npy.gz,0
chb20/nonseizure/chb20_12_48129.npy.gz,0
chb20/nonseizure/chb20_12_156161.npy.gz,0
chb20/seizure/chb20_13_2_6273.npy.gz,1
chb20/nonseizure/chb20_12_132097.npy.gz,0
chb20/nonseizure/chb20_12_124929.npy.gz,0
chb20/seizure/chb20_15_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_45825.npy.gz,0
chb20/nonseizure/chb20_12_145921.npy.gz,0
chb20/seizure/chb20_12_1_2433.npy.gz,1
chb20/seizure/chb20_14_1_897.npy.gz,1
chb20/nonseizure/chb20_12_56321.npy.gz,0
chb20/seizure/chb20_15_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_105217.npy.gz,0
chb20/nonseizure/chb20_12_155649.npy.gz,0
chb20/seizure/chb20_13_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_136705.npy.gz,0
chb20/nonseizure/chb20_12_113665.npy.gz,0
chb20/nonseizure/chb20_12_90113.npy.gz,0
chb20/seizure/chb20_68_1_1665.npy.gz,1
chb20/seizure/chb20_14_1_5121.npy.gz,1
chb20/nonseizure/chb20_12_59905.npy.gz,0
chb20/seizure/chb20_13_1_3201.npy.gz,1
chb20/seizure/chb20_14_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_6657.npy.gz,0
chb20/seizure/chb20_13_2_3969.npy.gz,1
chb20/seizure/chb20_13_1_769.npy.gz,1
chb20/seizure/chb20_16_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_110081.npy.gz,0
chb20/nonseizure/chb20_12_41217.npy.gz,0
chb20/nonseizure/chb20_12_53249.npy.gz,0
chb20/seizure/chb20_13_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_115457.npy.gz,0
chb20/nonseizure/chb20_12_52225.npy.gz,0
chb20/nonseizure/chb20_12_108289.npy.gz,0
chb20/seizure/chb20_12_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_119553.npy.gz,0
chb20/seizure/chb20_16_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_140545.npy.gz,0
chb20/nonseizure/chb20_12_111873.npy.gz,0
chb20/nonseizure/chb20_12_35329.npy.gz,0
chb20/nonseizure/chb20_12_65793.npy.gz,0
chb20/seizure/chb20_15_1_4481.npy.gz,1
chb20/seizure/chb20_14_1_3073.npy.gz,1
chb20/seizure/chb20_13_2_7809.npy.gz,1
chb20/nonseizure/chb20_12_7425.npy.gz,0
chb20/seizure/chb20_16_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_100097.npy.gz,0
chb20/seizure/chb20_15_2_12161.npy.gz,1
chb20/nonseizure/chb20_12_58113.npy.gz,0
chb20/nonseizure/chb20_12_82945.npy.gz,0
chb20/seizure/chb20_13_2_1537.npy.gz,1
chb20/seizure/chb20_14_1_6913.npy.gz,1
chb20/seizure/chb20_12_1_1281.npy.gz,1
chb20/nonseizure/chb20_12_54273.npy.gz,0
chb20/nonseizure/chb20_12_19713.npy.gz,0
chb20/nonseizure/chb20_12_4609.npy.gz,0
chb20/seizure/chb20_68_1_9473.npy.gz,1
chb20/nonseizure/chb20_12_97793.npy.gz,0
chb20/nonseizure/chb20_12_96001.npy.gz,0
chb20/seizure/chb20_15_2_5505.npy.gz,1
chb20/nonseizure/chb20_12_60929.npy.gz,0
chb20/seizure/chb20_13_2_9729.npy.gz,1
chb20/nonseizure/chb20_12_61441.npy.gz,0
chb20/nonseizure/chb20_12_74497.npy.gz,0
chb20/nonseizure/chb20_12_70913.npy.gz,0
chb20/nonseizure/chb20_12_130817.npy.gz,0
chb20/nonseizure/chb20_12_144385.npy.gz,0
chb20/seizure/chb20_15_1_897.npy.gz,1
chb20/seizure/chb20_13_2_3585.npy.gz,1
chb20/nonseizure/chb20_12_16641.npy.gz,0
chb20/seizure/chb20_12_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_121857.npy.gz,0
chb20/seizure/chb20_14_1_5633.npy.gz,1
chb20/seizure/chb20_16_1_4609.npy.gz,1
chb20/seizure/chb20_13_1_641.npy.gz,1
chb20/seizure/chb20_14_1_7553.npy.gz,1
chb20/seizure/chb20_14_1_8065.npy.gz,1
chb20/nonseizure/chb20_12_59649.npy.gz,0
chb20/seizure/chb20_14_1_9601.npy.gz,1
chb20/nonseizure/chb20_12_139521.npy.gz,0
chb20/seizure/chb20_16_1_4993.npy.gz,1
chb20/seizure/chb20_13_1_3073.npy.gz,1
chb20/nonseizure/chb20_12_4097.npy.gz,0
chb20/seizure/chb20_16_1_7809.npy.gz,1
chb20/seizure/chb20_16_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_141057.npy.gz,0
chb20/seizure/chb20_16_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_67329.npy.gz,0
chb20/nonseizure/chb20_12_83969.npy.gz,0
chb20/seizure/chb20_15_1_1153.npy.gz,1
chb20/seizure/chb20_13_2_7681.npy.gz,1
chb20/seizure/chb20_15_1_6017.npy.gz,1
chb20/seizure/chb20_15_1_8193.npy.gz,1
chb20/seizure/chb20_14_1_8577.npy.gz,1
chb20/seizure/chb20_15_2_5633.npy.gz,1
chb20/seizure/chb20_13_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_67841.npy.gz,0
chb20/seizure/chb20_12_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_66561.npy.gz,0
chb20/seizure/chb20_15_2_257.npy.gz,1
chb20/nonseizure/chb20_12_49665.npy.gz,0
chb20/seizure/chb20_13_1_1921.npy.gz,1
chb20/seizure/chb20_13_2_2561.npy.gz,1
chb20/nonseizure/chb20_12_126465.npy.gz,0
chb20/seizure/chb20_15_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_48385.npy.gz,0
chb20/seizure/chb20_13_1_4609.npy.gz,1
chb20/nonseizure/chb20_12_79361.npy.gz,0
chb20/seizure/chb20_14_1_9217.npy.gz,1
chb20/seizure/chb20_68_1_769.npy.gz,1
chb20/seizure/chb20_13_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_131585.npy.gz,0
chb20/nonseizure/chb20_12_10241.npy.gz,0
chb20/nonseizure/chb20_12_82689.npy.gz,0
chb20/nonseizure/chb20_12_21761.npy.gz,0
chb20/nonseizure/chb20_12_7681.npy.gz,0
chb20/nonseizure/chb20_12_20737.npy.gz,0
chb20/nonseizure/chb20_12_8193.npy.gz,0
chb20/seizure/chb20_13_2_8705.npy.gz,1
chb20/seizure/chb20_14_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_61953.npy.gz,0
chb20/nonseizure/chb20_12_73985.npy.gz,0
chb20/nonseizure/chb20_12_125185.npy.gz,0
chb20/seizure/chb20_15_2_10625.npy.gz,1
chb20/seizure/chb20_12_1_2177.npy.gz,1
chb20/seizure/chb20_15_2_6401.npy.gz,1
chb20/nonseizure/chb20_12_45057.npy.gz,0
chb20/nonseizure/chb20_12_9729.npy.gz,0
chb20/seizure/chb20_68_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_39169.npy.gz,0
chb20/seizure/chb20_15_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_107009.npy.gz,0
chb20/nonseizure/chb20_12_22017.npy.gz,0
chb20/seizure/chb20_15_1_5377.npy.gz,1
chb20/seizure/chb20_68_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_54529.npy.gz,0
chb20/nonseizure/chb20_12_22529.npy.gz,0
chb20/seizure/chb20_14_1_5761.npy.gz,1
chb20/seizure/chb20_14_1_7681.npy.gz,1
chb20/seizure/chb20_68_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_91137.npy.gz,0
chb20/nonseizure/chb20_12_83457.npy.gz,0
chb20/seizure/chb20_14_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_123137.npy.gz,0
chb20/nonseizure/chb20_12_87297.npy.gz,0
chb20/seizure/chb20_15_1_6913.npy.gz,1
chb20/seizure/chb20_16_1_8065.npy.gz,1
chb20/nonseizure/chb20_12_120833.npy.gz,0
chb20/nonseizure/chb20_12_133377.npy.gz,0
chb20/seizure/chb20_15_2_4865.npy.gz,1
chb20/nonseizure/chb20_12_116737.npy.gz,0
chb20/seizure/chb20_16_1_1921.npy.gz,1
chb20/seizure/chb20_68_1_2305.npy.gz,1
chb20/nonseizure/chb20_12_36097.npy.gz,0
chb20/nonseizure/chb20_12_100865.npy.gz,0
chb20/nonseizure/chb20_12_12545.npy.gz,0
