edf_dir,label
C/N009_1.csv,0
B/O042_12.csv,0
D/F035_9.csv,0
D/F029_10.csv,0
A/Z038_11.csv,0
C/N057_16.csv,0
A/Z016_13.csv,0
D/F078_8.csv,0
C/N084_10.csv,0
D/F076_6.csv,0
A/Z087_4.csv,0
B/O004_11.csv,0
A/Z094_5.csv,0
A/Z050_3.csv,0
B/O067_10.csv,0
E/S052_16.csv,1
E/S098_15.csv,1
C/N069_10.csv,0
D/F066_14.csv,0
C/N017_15.csv,0
C/N022_16.csv,0
E/S089_6.csv,1
D/F025_6.csv,0
E/S026_11.csv,1
E/S045_8.csv,1
A/Z044_3.csv,0
E/S035_17.csv,1
D/F048_13.csv,0
A/Z087_1.csv,0
B/O086_13.csv,0
E/S077_28.csv,1
B/O076_6.csv,0
A/Z009_11.csv,0
B/O039_4.csv,0
E/S040_16.csv,1
E/S045_10.csv,1
D/F068_4.csv,0
B/O065_12.csv,0
B/O044_14.csv,0
A/Z025_4.csv,0
E/S079_17.csv,1
A/Z080_7.csv,0
E/S077_33.csv,1
B/O047_12.csv,0
C/N050_15.csv,0
C/N094_6.csv,0
C/N096_12.csv,0
B/O029_3.csv,0
E/S071_28.csv,1
E/S027_29.csv,1
E/S092_27.csv,1
B/O052_1.csv,0
C/N097_9.csv,0
E/S041_3.csv,1
E/S089_23.csv,1
B/O072_6.csv,0
A/Z087_7.csv,0
E/S089_17.csv,1
D/F066_8.csv,0
D/F097_15.csv,0
D/F004_13.csv,0
B/O075_11.csv,0
B/O027_3.csv,0
D/F002_15.csv,0
B/O085_9.csv,0
C/N060_3.csv,0
A/Z062_1.csv,0
D/F025_2.csv,0
E/S054_32.csv,1
E/S027_19.csv,1
E/S093_23.csv,1
B/O056_7.csv,0
E/S038_6.csv,1
A/Z078_14.csv,0
C/N011_14.csv,0
E/S056_24.csv,1
D/F054_3.csv,0
D/F046_16.csv,0
E/S009_5.csv,1
A/Z047_9.csv,0
E/S012_19.csv,1
E/S055_1.csv,1
D/F011_10.csv,0
C/N093_7.csv,0
E/S085_25.csv,1
E/S099_27.csv,1
B/O097_4.csv,0
D/F010_9.csv,0
C/N081_9.csv,0
C/N085_12.csv,0
E/S067_26.csv,1
E/S011_19.csv,1
E/S089_7.csv,1
E/S018_4.csv,1
B/O038_11.csv,0
A/Z020_6.csv,0
A/Z008_10.csv,0
A/Z045_6.csv,0
D/F072_3.csv,0
C/N099_2.csv,0
A/Z019_10.csv,0
C/N059_9.csv,0
D/F076_1.csv,0
A/Z082_9.csv,0
A/Z069_7.csv,0
E/S045_2.csv,1
B/O095_10.csv,0
E/S096_26.csv,1
E/S059_4.csv,1
A/Z025_8.csv,0
A/Z044_12.csv,0
A/Z015_5.csv,0
D/F016_5.csv,0
D/F066_16.csv,0
C/N045_16.csv,0
E/S040_20.csv,1
C/N009_3.csv,0
D/F018_11.csv,0
C/N055_1.csv,0
A/Z095_15.csv,0
C/N060_12.csv,0
B/O093_14.csv,0
D/F017_13.csv,0
D/F087_14.csv,0
C/N048_12.csv,0
B/O068_8.csv,0
B/O063_6.csv,0
C/N014_12.csv,0
E/S009_32.csv,1
B/O063_2.csv,0
D/F054_10.csv,0
A/Z054_2.csv,0
B/O077_16.csv,0
A/Z095_4.csv,0
E/S041_7.csv,1
C/N023_14.csv,0
D/F057_11.csv,0
B/O097_13.csv,0
B/O060_14.csv,0
B/O049_16.csv,0
D/F037_4.csv,0
E/S043_6.csv,1
B/O082_9.csv,0
D/F062_15.csv,0
B/O017_5.csv,0
E/S071_17.csv,1
B/O021_12.csv,0
C/N023_13.csv,0
E/S075_27.csv,1
A/Z049_1.csv,0
E/S037_19.csv,1
B/O029_14.csv,0
A/Z091_7.csv,0
E/S043_12.csv,1
E/S034_18.csv,1
E/S096_14.csv,1
E/S092_4.csv,1
B/O096_10.csv,0
B/O035_8.csv,0
E/S009_13.csv,1
A/Z001_3.csv,0
A/Z099_11.csv,0
D/F032_3.csv,0
B/O089_10.csv,0
E/S017_22.csv,1
E/S078_22.csv,1
C/N047_16.csv,0
B/O026_2.csv,0
E/S002_7.csv,1
D/F040_2.csv,0
E/S060_3.csv,1
E/S031_6.csv,1
E/S024_26.csv,1
A/Z086_16.csv,0
D/F004_2.csv,0
B/O088_3.csv,0
C/N057_6.csv,0
D/F034_13.csv,0
C/N003_5.csv,0
D/F074_7.csv,0
E/S017_16.csv,1
D/F017_4.csv,0
D/F095_9.csv,0
D/F082_11.csv,0
C/N032_12.csv,0
B/O093_10.csv,0
E/S024_1.csv,1
B/O073_12.csv,0
E/S096_8.csv,1
D/F097_2.csv,0
A/Z022_16.csv,0
A/Z086_4.csv,0
E/S018_30.csv,1
E/S040_2.csv,1
E/S011_18.csv,1
B/O016_11.csv,0
E/S066_29.csv,1
B/O023_6.csv,0
D/F056_6.csv,0
E/S034_19.csv,1
B/O073_11.csv,0
B/O028_11.csv,0
C/N031_13.csv,0
E/S068_10.csv,1
B/O014_10.csv,0
A/Z037_12.csv,0
D/F048_11.csv,0
C/N045_11.csv,0
D/F003_7.csv,0
D/F084_15.csv,0
B/O051_6.csv,0
E/S091_18.csv,1
E/S047_7.csv,1
E/S014_13.csv,1
C/N092_5.csv,0
B/O011_14.csv,0
E/S068_3.csv,1
C/N085_4.csv,0
E/S017_1.csv,1
E/S100_13.csv,1
E/S034_6.csv,1
C/N008_10.csv,0
E/S093_31.csv,1
C/N090_8.csv,0
C/N058_13.csv,0
E/S067_27.csv,1
C/N088_6.csv,0
D/F095_16.csv,0
A/Z024_4.csv,0
A/Z048_13.csv,0
D/F093_10.csv,0
B/O041_15.csv,0
E/S023_18.csv,1
E/S082_1.csv,1
E/S023_23.csv,1
D/F047_5.csv,0
E/S069_25.csv,1
C/N011_7.csv,0
E/S059_33.csv,1
D/F077_7.csv,0
D/F024_15.csv,0
C/N033_14.csv,0
E/S014_21.csv,1
D/F016_10.csv,0
E/S065_10.csv,1
C/N089_5.csv,0
C/N031_7.csv,0
A/Z089_7.csv,0
E/S041_10.csv,1
A/Z074_7.csv,0
E/S027_20.csv,1
D/F059_5.csv,0
E/S087_33.csv,1
E/S064_17.csv,1
D/F091_16.csv,0
D/F047_8.csv,0
A/Z011_4.csv,0
B/O083_3.csv,0
C/N054_2.csv,0
D/F098_10.csv,0
B/O070_11.csv,0
C/N048_7.csv,0
B/O050_2.csv,0
E/S018_9.csv,1
C/N027_7.csv,0
E/S025_29.csv,1
C/N032_15.csv,0
C/N092_11.csv,0
D/F068_2.csv,0
D/F099_7.csv,0
E/S068_20.csv,1
E/S098_19.csv,1
A/Z011_5.csv,0
E/S075_29.csv,1
E/S027_31.csv,1
E/S047_28.csv,1
C/N034_1.csv,0
C/N094_11.csv,0
D/F074_13.csv,0
C/N096_14.csv,0
D/F046_1.csv,0
D/F092_12.csv,0
C/N090_11.csv,0
A/Z050_2.csv,0
B/O004_12.csv,0
D/F001_10.csv,0
C/N074_2.csv,0
A/Z053_16.csv,0
D/F020_10.csv,0
B/O061_2.csv,0
B/O030_11.csv,0
B/O094_10.csv,0
E/S024_3.csv,1
D/F052_6.csv,0
A/Z085_13.csv,0
C/N035_2.csv,0
E/S053_21.csv,1
E/S005_18.csv,1
E/S014_27.csv,1
A/Z073_10.csv,0
E/S043_32.csv,1
E/S082_32.csv,1
D/F004_10.csv,0
C/N055_15.csv,0
E/S090_2.csv,1
E/S009_19.csv,1
A/Z069_4.csv,0
E/S023_8.csv,1
E/S044_20.csv,1
B/O056_10.csv,0
A/Z063_13.csv,0
C/N030_10.csv,0
E/S069_19.csv,1
E/S044_15.csv,1
C/N027_5.csv,0
E/S046_21.csv,1
B/O034_3.csv,0
D/F091_11.csv,0
B/O068_12.csv,0
E/S043_31.csv,1
A/Z053_9.csv,0
E/S070_28.csv,1
A/Z005_14.csv,0
A/Z003_8.csv,0
A/Z021_11.csv,0
E/S068_12.csv,1
C/N079_13.csv,0
E/S091_28.csv,1
E/S046_1.csv,1
E/S089_21.csv,1
C/N062_9.csv,0
A/Z060_10.csv,0
E/S015_6.csv,1
A/Z006_8.csv,0
E/S063_5.csv,1
C/N056_14.csv,0
D/F069_6.csv,0
E/S013_26.csv,1
B/O073_6.csv,0
B/O037_14.csv,0
E/S096_10.csv,1
A/Z043_15.csv,0
D/F094_5.csv,0
C/N007_6.csv,0
E/S069_21.csv,1
E/S050_30.csv,1
D/F017_2.csv,0
C/N019_7.csv,0
E/S041_29.csv,1
E/S100_21.csv,1
A/Z093_16.csv,0
C/N017_4.csv,0
E/S057_8.csv,1
E/S028_31.csv,1
A/Z065_1.csv,0
C/N067_8.csv,0
A/Z012_12.csv,0
C/N037_1.csv,0
A/Z021_12.csv,0
A/Z041_7.csv,0
B/O057_2.csv,0
A/Z083_10.csv,0
E/S047_22.csv,1
E/S075_18.csv,1
D/F012_14.csv,0
D/F058_9.csv,0
E/S046_18.csv,1
A/Z090_15.csv,0
C/N025_7.csv,0
E/S072_19.csv,1
A/Z032_3.csv,0
C/N009_7.csv,0
E/S074_32.csv,1
E/S080_4.csv,1
B/O064_4.csv,0
B/O097_10.csv,0
E/S025_31.csv,1
C/N048_14.csv,0
B/O100_12.csv,0
E/S092_25.csv,1
E/S079_8.csv,1
A/Z063_16.csv,0
E/S027_33.csv,1
E/S003_1.csv,1
D/F098_14.csv,0
D/F014_7.csv,0
D/F097_13.csv,0
E/S009_20.csv,1
B/O032_15.csv,0
E/S049_29.csv,1
E/S079_7.csv,1
D/F046_10.csv,0
C/N009_14.csv,0
E/S092_18.csv,1
A/Z032_8.csv,0
A/Z075_6.csv,0
E/S035_33.csv,1
A/Z038_14.csv,0
E/S054_12.csv,1
E/S030_16.csv,1
A/Z049_5.csv,0
E/S086_23.csv,1
E/S097_12.csv,1
A/Z061_9.csv,0
E/S049_21.csv,1
E/S026_17.csv,1
E/S090_9.csv,1
A/Z047_1.csv,0
E/S050_31.csv,1
A/Z016_1.csv,0
E/S080_10.csv,1
E/S074_26.csv,1
A/Z033_1.csv,0
A/Z070_5.csv,0
C/N023_2.csv,0
E/S043_22.csv,1
C/N017_8.csv,0
C/N005_4.csv,0
C/N006_5.csv,0
E/S033_20.csv,1
A/Z066_5.csv,0
E/S007_15.csv,1
E/S070_30.csv,1
E/S013_30.csv,1
A/Z064_11.csv,0
B/O074_14.csv,0
D/F064_15.csv,0
B/O067_5.csv,0
C/N009_6.csv,0
C/N021_10.csv,0
A/Z050_15.csv,0
A/Z055_15.csv,0
C/N061_5.csv,0
A/Z059_11.csv,0
C/N068_15.csv,0
C/N088_15.csv,0
A/Z021_5.csv,0
E/S049_18.csv,1
C/N084_11.csv,0
D/F008_13.csv,0
C/N092_13.csv,0
E/S003_3.csv,1
B/O068_1.csv,0
D/F099_3.csv,0
E/S074_2.csv,1
C/N016_10.csv,0
C/N080_2.csv,0
C/N041_5.csv,0
E/S051_19.csv,1
A/Z043_3.csv,0
D/F035_5.csv,0
A/Z046_2.csv,0
C/N022_11.csv,0
E/S069_2.csv,1
D/F098_15.csv,0
E/S049_1.csv,1
E/S088_10.csv,1
C/N085_6.csv,0
B/O016_2.csv,0
C/N067_4.csv,0
D/F033_2.csv,0
E/S096_4.csv,1
A/Z075_16.csv,0
A/Z023_2.csv,0
C/N041_10.csv,0
A/Z076_8.csv,0
E/S029_26.csv,1
C/N022_2.csv,0
B/O087_7.csv,0
C/N096_6.csv,0
C/N043_1.csv,0
B/O019_8.csv,0
D/F085_16.csv,0
E/S070_13.csv,1
C/N010_4.csv,0
E/S084_12.csv,1
E/S034_14.csv,1
E/S082_16.csv,1
B/O016_3.csv,0
D/F010_5.csv,0
E/S062_16.csv,1
E/S096_31.csv,1
C/N069_11.csv,0
D/F078_16.csv,0
E/S050_18.csv,1
C/N013_3.csv,0
C/N024_6.csv,0
E/S074_11.csv,1
E/S062_17.csv,1
E/S065_6.csv,1
B/O019_6.csv,0
D/F062_13.csv,0
E/S061_5.csv,1
E/S091_25.csv,1
E/S029_12.csv,1
A/Z031_7.csv,0
A/Z013_3.csv,0
D/F009_9.csv,0
A/Z069_6.csv,0
B/O073_4.csv,0
E/S044_10.csv,1
E/S075_23.csv,1
B/O006_4.csv,0
E/S091_1.csv,1
C/N017_11.csv,0
C/N011_12.csv,0
C/N086_2.csv,0
B/O066_10.csv,0
B/O021_5.csv,0
B/O046_3.csv,0
E/S038_8.csv,1
E/S031_14.csv,1
E/S002_19.csv,1
E/S046_19.csv,1
E/S042_16.csv,1
A/Z032_2.csv,0
E/S010_29.csv,1
A/Z059_16.csv,0
A/Z041_2.csv,0
D/F089_13.csv,0
D/F057_14.csv,0
C/N100_6.csv,0
E/S005_32.csv,1
A/Z004_11.csv,0
A/Z081_1.csv,0
D/F068_9.csv,0
E/S087_32.csv,1
D/F033_12.csv,0
E/S029_11.csv,1
A/Z024_3.csv,0
D/F050_15.csv,0
A/Z050_14.csv,0
D/F021_12.csv,0
C/N009_12.csv,0
C/N001_16.csv,0
C/N090_9.csv,0
E/S080_27.csv,1
B/O018_1.csv,0
A/Z098_14.csv,0
D/F048_14.csv,0
E/S068_16.csv,1
C/N051_6.csv,0
E/S012_5.csv,1
E/S017_19.csv,1
E/S040_3.csv,1
E/S068_11.csv,1
D/F019_8.csv,0
B/O057_4.csv,0
E/S096_24.csv,1
E/S037_11.csv,1
E/S004_27.csv,1
E/S069_31.csv,1
C/N011_1.csv,0
D/F082_5.csv,0
B/O046_5.csv,0
B/O097_9.csv,0
D/F092_9.csv,0
C/N073_10.csv,0
A/Z036_12.csv,0
A/Z004_13.csv,0
E/S058_27.csv,1
E/S087_2.csv,1
A/Z031_11.csv,0
A/Z064_8.csv,0
A/Z021_3.csv,0
A/Z057_7.csv,0
C/N040_12.csv,0
B/O030_13.csv,0
A/Z010_14.csv,0
A/Z043_16.csv,0
A/Z096_7.csv,0
C/N033_15.csv,0
C/N029_6.csv,0
E/S038_4.csv,1
E/S002_12.csv,1
E/S021_6.csv,1
E/S090_19.csv,1
D/F064_14.csv,0
E/S098_32.csv,1
B/O052_8.csv,0
D/F053_5.csv,0
A/Z018_12.csv,0
A/Z045_1.csv,0
E/S023_1.csv,1
E/S059_5.csv,1
E/S028_5.csv,1
E/S081_21.csv,1
C/N001_14.csv,0
B/O038_16.csv,0
E/S016_32.csv,1
B/O095_7.csv,0
A/Z074_9.csv,0
B/O012_10.csv,0
E/S008_19.csv,1
E/S060_20.csv,1
B/O039_6.csv,0
E/S077_23.csv,1
B/O007_10.csv,0
B/O035_9.csv,0
A/Z019_15.csv,0
A/Z009_12.csv,0
B/O021_10.csv,0
C/N028_10.csv,0
E/S018_15.csv,1
C/N066_6.csv,0
C/N016_11.csv,0
B/O040_2.csv,0
E/S080_26.csv,1
E/S092_9.csv,1
A/Z053_15.csv,0
D/F017_1.csv,0
B/O027_10.csv,0
B/O097_15.csv,0
B/O014_4.csv,0
B/O029_8.csv,0
E/S023_26.csv,1
B/O060_12.csv,0
A/Z020_1.csv,0
D/F069_16.csv,0
B/O065_3.csv,0
E/S056_11.csv,1
A/Z079_2.csv,0
E/S037_15.csv,1
D/F003_15.csv,0
E/S030_10.csv,1
C/N012_10.csv,0
B/O035_12.csv,0
D/F010_3.csv,0
B/O092_8.csv,0
A/Z075_2.csv,0
D/F065_9.csv,0
B/O036_2.csv,0
E/S002_16.csv,1
D/F040_12.csv,0
E/S078_1.csv,1
E/S081_6.csv,1
B/O028_15.csv,0
D/F016_11.csv,0
E/S059_3.csv,1
B/O027_16.csv,0
D/F054_12.csv,0
B/O047_3.csv,0
D/F042_7.csv,0
E/S014_16.csv,1
E/S027_23.csv,1
B/O034_5.csv,0
E/S033_6.csv,1
C/N093_2.csv,0
B/O065_1.csv,0
A/Z066_6.csv,0
A/Z052_14.csv,0
C/N071_4.csv,0
D/F005_1.csv,0
E/S079_21.csv,1
B/O031_7.csv,0
D/F018_10.csv,0
E/S053_33.csv,1
D/F070_10.csv,0
B/O006_10.csv,0
E/S095_27.csv,1
B/O021_9.csv,0
E/S049_17.csv,1
C/N026_1.csv,0
A/Z043_10.csv,0
D/F011_1.csv,0
D/F065_12.csv,0
B/O029_15.csv,0
B/O068_9.csv,0
D/F054_9.csv,0
A/Z017_16.csv,0
A/Z088_8.csv,0
E/S006_23.csv,1
A/Z022_4.csv,0
D/F008_9.csv,0
D/F013_12.csv,0
C/N065_5.csv,0
C/N092_14.csv,0
A/Z037_9.csv,0
B/O022_16.csv,0
E/S040_15.csv,1
B/O071_14.csv,0
C/N076_15.csv,0
B/O013_12.csv,0
E/S024_12.csv,1
D/F053_8.csv,0
C/N068_3.csv,0
B/O008_16.csv,0
D/F068_8.csv,0
E/S024_2.csv,1
B/O043_3.csv,0
E/S053_23.csv,1
E/S089_24.csv,1
C/N002_10.csv,0
D/F045_2.csv,0
E/S027_17.csv,1
E/S037_24.csv,1
B/O032_10.csv,0
A/Z034_16.csv,0
B/O030_1.csv,0
C/N087_11.csv,0
E/S018_18.csv,1
E/S055_33.csv,1
C/N084_15.csv,0
E/S024_24.csv,1
B/O084_6.csv,0
E/S033_13.csv,1
E/S089_33.csv,1
C/N092_15.csv,0
C/N009_2.csv,0
B/O070_12.csv,0
D/F046_7.csv,0
C/N078_10.csv,0
B/O086_4.csv,0
C/N077_3.csv,0
E/S070_15.csv,1
C/N047_13.csv,0
A/Z091_10.csv,0
B/O002_9.csv,0
E/S010_26.csv,1
A/Z099_10.csv,0
E/S017_30.csv,1
E/S081_11.csv,1
E/S074_31.csv,1
E/S096_11.csv,1
D/F002_8.csv,0
E/S088_32.csv,1
A/Z042_12.csv,0
E/S024_16.csv,1
C/N030_14.csv,0
B/O085_13.csv,0
B/O088_12.csv,0
A/Z077_6.csv,0
A/Z074_3.csv,0
E/S002_1.csv,1
E/S037_21.csv,1
E/S070_19.csv,1
C/N064_11.csv,0
D/F093_6.csv,0
C/N043_15.csv,0
E/S095_31.csv,1
E/S065_23.csv,1
A/Z051_9.csv,0
E/S074_4.csv,1
A/Z022_8.csv,0
D/F010_4.csv,0
E/S017_4.csv,1
C/N056_1.csv,0
D/F030_5.csv,0
E/S011_10.csv,1
B/O003_6.csv,0
D/F033_9.csv,0
B/O055_12.csv,0
B/O023_4.csv,0
E/S087_19.csv,1
C/N054_16.csv,0
D/F043_13.csv,0
D/F083_5.csv,0
A/Z052_11.csv,0
B/O034_13.csv,0
A/Z090_5.csv,0
C/N020_10.csv,0
C/N029_14.csv,0
E/S038_1.csv,1
B/O055_11.csv,0
D/F022_16.csv,0
A/Z074_2.csv,0
C/N003_2.csv,0
A/Z033_16.csv,0
C/N010_13.csv,0
E/S003_23.csv,1
B/O044_15.csv,0
E/S078_12.csv,1
B/O084_12.csv,0
D/F006_4.csv,0
E/S066_28.csv,1
E/S004_22.csv,1
E/S076_3.csv,1
C/N063_7.csv,0
A/Z091_13.csv,0
E/S012_22.csv,1
A/Z074_16.csv,0
C/N040_4.csv,0
E/S022_33.csv,1
E/S004_31.csv,1
E/S045_18.csv,1
D/F082_4.csv,0
E/S082_30.csv,1
B/O046_7.csv,0
C/N022_6.csv,0
E/S024_5.csv,1
D/F002_2.csv,0
B/O001_1.csv,0
D/F077_11.csv,0
E/S084_28.csv,1
E/S036_4.csv,1
B/O065_6.csv,0
C/N009_9.csv,0
A/Z016_11.csv,0
C/N027_8.csv,0
E/S038_2.csv,1
C/N075_7.csv,0
E/S063_12.csv,1
D/F053_16.csv,0
B/O032_4.csv,0
C/N042_8.csv,0
E/S029_27.csv,1
E/S010_32.csv,1
E/S003_4.csv,1
C/N029_15.csv,0
E/S086_5.csv,1
A/Z052_8.csv,0
B/O026_1.csv,0
C/N031_16.csv,0
E/S001_2.csv,1
E/S045_32.csv,1
A/Z056_4.csv,0
A/Z017_1.csv,0
D/F071_7.csv,0
B/O074_12.csv,0
A/Z042_2.csv,0
D/F006_6.csv,0
B/O009_15.csv,0
B/O076_13.csv,0
A/Z065_10.csv,0
E/S043_19.csv,1
D/F067_8.csv,0
A/Z096_5.csv,0
E/S058_18.csv,1
E/S059_15.csv,1
B/O078_10.csv,0
E/S021_16.csv,1
B/O001_9.csv,0
D/F100_15.csv,0
B/O047_5.csv,0
C/N094_12.csv,0
E/S014_8.csv,1
A/Z015_7.csv,0
E/S078_13.csv,1
A/Z017_4.csv,0
B/O063_9.csv,0
E/S028_11.csv,1
E/S051_31.csv,1
B/O091_13.csv,0
A/Z065_2.csv,0
A/Z076_10.csv,0
E/S033_28.csv,1
D/F010_2.csv,0
E/S006_24.csv,1
E/S055_26.csv,1
E/S089_4.csv,1
A/Z036_6.csv,0
E/S003_12.csv,1
D/F065_14.csv,0
B/O046_6.csv,0
A/Z089_12.csv,0
D/F085_10.csv,0
D/F037_6.csv,0
A/Z065_6.csv,0
E/S024_6.csv,1
E/S086_9.csv,1
E/S054_18.csv,1
E/S058_15.csv,1
E/S020_15.csv,1
C/N077_15.csv,0
B/O002_16.csv,0
C/N026_5.csv,0
B/O074_3.csv,0
E/S050_12.csv,1
A/Z089_1.csv,0
D/F061_1.csv,0
C/N049_8.csv,0
A/Z023_3.csv,0
E/S030_7.csv,1
C/N045_13.csv,0
E/S019_3.csv,1
C/N026_8.csv,0
B/O062_6.csv,0
D/F049_5.csv,0
C/N058_14.csv,0
C/N044_4.csv,0
A/Z084_4.csv,0
B/O093_4.csv,0
A/Z024_7.csv,0
A/Z027_8.csv,0
E/S092_1.csv,1
B/O083_4.csv,0
E/S026_33.csv,1
A/Z067_5.csv,0
E/S099_19.csv,1
C/N074_11.csv,0
B/O012_1.csv,0
B/O092_5.csv,0
C/N044_3.csv,0
E/S044_26.csv,1
A/Z038_3.csv,0
A/Z039_9.csv,0
E/S047_2.csv,1
C/N072_7.csv,0
E/S007_29.csv,1
D/F047_4.csv,0
E/S098_24.csv,1
C/N089_9.csv,0
A/Z023_10.csv,0
A/Z019_16.csv,0
C/N046_14.csv,0
E/S056_15.csv,1
C/N061_4.csv,0
A/Z021_13.csv,0
E/S069_9.csv,1
C/N018_10.csv,0
E/S017_6.csv,1
C/N007_4.csv,0
E/S048_26.csv,1
D/F043_3.csv,0
B/O057_5.csv,0
C/N067_10.csv,0
E/S074_30.csv,1
B/O040_9.csv,0
D/F093_3.csv,0
E/S052_19.csv,1
A/Z020_5.csv,0
E/S002_8.csv,1
A/Z065_13.csv,0
C/N027_2.csv,0
B/O010_5.csv,0
D/F083_1.csv,0
A/Z056_11.csv,0
A/Z020_16.csv,0
A/Z046_3.csv,0
E/S010_27.csv,1
C/N080_15.csv,0
C/N032_1.csv,0
E/S082_9.csv,1
E/S002_9.csv,1
C/N018_1.csv,0
B/O096_6.csv,0
C/N020_8.csv,0
B/O017_6.csv,0
D/F087_1.csv,0
E/S054_31.csv,1
A/Z027_1.csv,0
E/S084_29.csv,1
C/N045_2.csv,0
A/Z020_8.csv,0
E/S096_12.csv,1
E/S046_16.csv,1
B/O025_12.csv,0
C/N051_9.csv,0
D/F082_15.csv,0
E/S077_7.csv,1
E/S099_28.csv,1
E/S023_31.csv,1
A/Z064_12.csv,0
D/F015_2.csv,0
E/S033_12.csv,1
E/S051_26.csv,1
B/O050_8.csv,0
D/F086_14.csv,0
E/S066_9.csv,1
A/Z029_14.csv,0
A/Z005_2.csv,0
E/S089_27.csv,1
C/N026_7.csv,0
D/F001_8.csv,0
A/Z061_8.csv,0
B/O037_1.csv,0
E/S064_27.csv,1
E/S034_29.csv,1
E/S066_11.csv,1
E/S013_8.csv,1
E/S098_11.csv,1
D/F051_12.csv,0
B/O004_10.csv,0
A/Z093_10.csv,0
D/F021_5.csv,0
E/S026_18.csv,1
D/F029_4.csv,0
A/Z068_11.csv,0
E/S002_20.csv,1
D/F076_11.csv,0
D/F006_1.csv,0
C/N034_2.csv,0
B/O038_6.csv,0
B/O003_11.csv,0
C/N052_10.csv,0
B/O029_5.csv,0
E/S010_1.csv,1
C/N074_4.csv,0
A/Z021_2.csv,0
D/F034_5.csv,0
C/N081_5.csv,0
A/Z035_14.csv,0
C/N071_16.csv,0
A/Z072_12.csv,0
E/S025_15.csv,1
E/S091_7.csv,1
E/S062_23.csv,1
A/Z072_11.csv,0
D/F035_12.csv,0
B/O063_16.csv,0
D/F080_14.csv,0
A/Z038_15.csv,0
D/F036_9.csv,0
C/N064_8.csv,0
E/S021_25.csv,1
B/O043_6.csv,0
E/S040_8.csv,1
A/Z058_8.csv,0
D/F076_15.csv,0
A/Z094_14.csv,0
E/S064_33.csv,1
E/S069_10.csv,1
B/O047_11.csv,0
A/Z014_11.csv,0
E/S012_17.csv,1
A/Z044_6.csv,0
E/S077_32.csv,1
C/N067_9.csv,0
E/S026_15.csv,1
B/O036_8.csv,0
C/N093_8.csv,0
E/S072_16.csv,1
E/S083_30.csv,1
D/F093_14.csv,0
D/F004_12.csv,0
E/S025_28.csv,1
E/S089_14.csv,1
C/N059_11.csv,0
C/N050_1.csv,0
A/Z049_12.csv,0
D/F089_11.csv,0
E/S057_22.csv,1
A/Z018_11.csv,0
E/S008_15.csv,1
E/S042_31.csv,1
B/O085_1.csv,0
E/S004_23.csv,1
B/O033_14.csv,0
B/O036_3.csv,0
A/Z078_16.csv,0
A/Z068_1.csv,0
C/N051_4.csv,0
E/S055_13.csv,1
B/O031_16.csv,0
A/Z016_2.csv,0
B/O099_16.csv,0
C/N023_10.csv,0
D/F055_7.csv,0
C/N074_1.csv,0
C/N004_8.csv,0
D/F040_9.csv,0
D/F097_5.csv,0
D/F019_13.csv,0
A/Z007_10.csv,0
C/N093_6.csv,0
C/N063_10.csv,0
E/S066_8.csv,1
D/F041_4.csv,0
D/F045_5.csv,0
E/S041_8.csv,1
E/S054_3.csv,1
B/O094_16.csv,0
A/Z023_12.csv,0
A/Z049_15.csv,0
E/S015_8.csv,1
E/S039_22.csv,1
E/S086_15.csv,1
E/S087_10.csv,1
C/N037_3.csv,0
A/Z074_1.csv,0
E/S073_32.csv,1
E/S047_29.csv,1
A/Z096_15.csv,0
E/S025_16.csv,1
D/F015_13.csv,0
C/N045_3.csv,0
E/S040_24.csv,1
E/S097_7.csv,1
A/Z072_16.csv,0
B/O020_14.csv,0
D/F059_1.csv,0
E/S055_12.csv,1
B/O033_9.csv,0
E/S081_31.csv,1
E/S082_3.csv,1
A/Z020_11.csv,0
E/S068_23.csv,1
B/O066_5.csv,0
E/S027_14.csv,1
D/F091_8.csv,0
D/F032_14.csv,0
E/S050_28.csv,1
A/Z078_5.csv,0
E/S059_29.csv,1
B/O091_3.csv,0
A/Z062_15.csv,0
A/Z096_13.csv,0
E/S074_29.csv,1
B/O026_14.csv,0
C/N091_10.csv,0
E/S050_3.csv,1
E/S004_24.csv,1
C/N038_15.csv,0
C/N048_8.csv,0
C/N051_2.csv,0
D/F038_7.csv,0
E/S079_16.csv,1
E/S024_28.csv,1
E/S096_13.csv,1
E/S058_16.csv,1
D/F095_11.csv,0
A/Z082_2.csv,0
C/N098_12.csv,0
A/Z093_13.csv,0
B/O019_4.csv,0
A/Z054_4.csv,0
D/F011_9.csv,0
E/S091_33.csv,1
E/S013_25.csv,1
E/S006_5.csv,1
E/S009_3.csv,1
E/S023_29.csv,1
B/O089_2.csv,0
E/S008_11.csv,1
E/S042_20.csv,1
E/S059_16.csv,1
E/S056_3.csv,1
C/N054_1.csv,0
B/O091_15.csv,0
E/S094_22.csv,1
B/O030_12.csv,0
A/Z038_16.csv,0
E/S009_10.csv,1
D/F099_13.csv,0
E/S041_4.csv,1
A/Z077_16.csv,0
A/Z039_14.csv,0
E/S073_31.csv,1
A/Z056_10.csv,0
D/F042_5.csv,0
E/S061_31.csv,1
B/O026_6.csv,0
A/Z019_12.csv,0
E/S039_24.csv,1
A/Z083_1.csv,0
C/N099_7.csv,0
A/Z013_7.csv,0
C/N043_12.csv,0
E/S002_25.csv,1
