edf_dir,label
chb23/seizure/chb23_09_2_7553.npy.gz,1
chb23/seizure/chb23_06_1_897.npy.gz,1
chb23/nonseizure/chb23_06_132865.npy.gz,0
chb23/nonseizure/chb23_06_7937.npy.gz,0
chb23/seizure/chb23_09_4_14593.npy.gz,1
chb23/seizure/chb23_09_2_8833.npy.gz,1
chb23/nonseizure/chb23_06_66817.npy.gz,0
chb23/seizure/chb23_08_2_4481.npy.gz,1
chb23/seizure/chb23_09_1_5761.npy.gz,1
chb23/seizure/chb23_06_1_24833.npy.gz,1
chb23/seizure/chb23_06_1_3201.npy.gz,1
chb23/seizure/chb23_09_2_8321.npy.gz,1
chb23/nonseizure/chb23_06_24065.npy.gz,0
chb23/seizure/chb23_09_3_4865.npy.gz,1
chb23/nonseizure/chb23_06_110081.npy.gz,0
chb23/seizure/chb23_06_1_16001.npy.gz,1
chb23/nonseizure/chb23_06_98817.npy.gz,0
chb23/seizure/chb23_09_1_129.npy.gz,1
chb23/seizure/chb23_08_2_3969.npy.gz,1
chb23/seizure/chb23_08_1_897.npy.gz,1
chb23/nonseizure/chb23_06_26625.npy.gz,0
chb23/nonseizure/chb23_06_45057.npy.gz,0
chb23/nonseizure/chb23_06_155393.npy.gz,0
chb23/seizure/chb23_09_1_385.npy.gz,1
chb23/seizure/chb23_06_1_23553.npy.gz,1
chb23/nonseizure/chb23_06_51201.npy.gz,0
chb23/nonseizure/chb23_06_96257.npy.gz,0
chb23/nonseizure/chb23_06_119809.npy.gz,0
chb23/nonseizure/chb23_06_207105.npy.gz,0
chb23/seizure/chb23_09_4_11393.npy.gz,1
chb23/nonseizure/chb23_06_179457.npy.gz,0
chb23/nonseizure/chb23_06_140033.npy.gz,0
chb23/seizure/chb23_06_1_9089.npy.gz,1
chb23/nonseizure/chb23_06_124673.npy.gz,0
chb23/nonseizure/chb23_06_113921.npy.gz,0
chb23/seizure/chb23_09_2_6657.npy.gz,1
chb23/nonseizure/chb23_06_54017.npy.gz,0
chb23/nonseizure/chb23_06_47873.npy.gz,0
chb23/seizure/chb23_08_1_2561.npy.gz,1
chb23/seizure/chb23_09_1_641.npy.gz,1
chb23/nonseizure/chb23_06_199169.npy.gz,0
chb23/seizure/chb23_09_4_13185.npy.gz,1
chb23/nonseizure/chb23_06_39937.npy.gz,0
chb23/nonseizure/chb23_06_12289.npy.gz,0
chb23/nonseizure/chb23_06_186113.npy.gz,0
chb23/seizure/chb23_06_1_3969.npy.gz,1
chb23/seizure/chb23_09_3_1665.npy.gz,1
chb23/seizure/chb23_09_4_9601.npy.gz,1
chb23/nonseizure/chb23_06_114945.npy.gz,0
chb23/nonseizure/chb23_06_133377.npy.gz,0
chb23/nonseizure/chb23_06_28417.npy.gz,0
chb23/seizure/chb23_08_2_1025.npy.gz,1
chb23/nonseizure/chb23_06_193281.npy.gz,0
chb23/seizure/chb23_06_1_15105.npy.gz,1
chb23/nonseizure/chb23_06_213249.npy.gz,0
chb23/nonseizure/chb23_06_167681.npy.gz,0
chb23/nonseizure/chb23_06_147457.npy.gz,0
chb23/seizure/chb23_09_4_1793.npy.gz,1
chb23/nonseizure/chb23_06_139009.npy.gz,0
chb23/seizure/chb23_09_2_8705.npy.gz,1
chb23/seizure/chb23_08_2_6913.npy.gz,1
chb23/seizure/chb23_09_1_7681.npy.gz,1
chb23/seizure/chb23_08_2_385.npy.gz,1
chb23/seizure/chb23_09_4_16513.npy.gz,1
chb23/seizure/chb23_06_1_19201.npy.gz,1
chb23/nonseizure/chb23_06_72193.npy.gz,0
chb23/nonseizure/chb23_06_89601.npy.gz,0
chb23/seizure/chb23_08_1_2049.npy.gz,1
chb23/seizure/chb23_09_3_257.npy.gz,1
chb23/seizure/chb23_09_4_15745.npy.gz,1
chb23/nonseizure/chb23_06_119041.npy.gz,0
chb23/nonseizure/chb23_06_27137.npy.gz,0
chb23/nonseizure/chb23_06_71425.npy.gz,0
chb23/nonseizure/chb23_06_14337.npy.gz,0
chb23/seizure/chb23_06_1_26625.npy.gz,1
chb23/seizure/chb23_09_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_208129.npy.gz,0
chb23/seizure/chb23_09_3_6145.npy.gz,1
chb23/nonseizure/chb23_06_52737.npy.gz,0
chb23/nonseizure/chb23_06_33025.npy.gz,0
chb23/seizure/chb23_08_2_8065.npy.gz,1
chb23/seizure/chb23_06_1_22785.npy.gz,1
chb23/nonseizure/chb23_06_147969.npy.gz,0
chb23/nonseizure/chb23_06_17153.npy.gz,0
chb23/nonseizure/chb23_06_114433.npy.gz,0
chb23/nonseizure/chb23_06_19713.npy.gz,0
chb23/seizure/chb23_06_1_25473.npy.gz,1
chb23/seizure/chb23_09_3_1.npy.gz,1
chb23/nonseizure/chb23_06_194049.npy.gz,0
chb23/nonseizure/chb23_06_161537.npy.gz,0
chb23/seizure/chb23_09_2_4353.npy.gz,1
chb23/nonseizure/chb23_06_43265.npy.gz,0
chb23/seizure/chb23_09_3_5889.npy.gz,1
chb23/seizure/chb23_09_3_6529.npy.gz,1
chb23/nonseizure/chb23_06_160513.npy.gz,0
chb23/seizure/chb23_06_1_18049.npy.gz,1
chb23/seizure/chb23_06_1_6401.npy.gz,1
chb23/nonseizure/chb23_06_6145.npy.gz,0
chb23/nonseizure/chb23_06_207873.npy.gz,0
chb23/nonseizure/chb23_06_90113.npy.gz,0
chb23/seizure/chb23_09_4_6657.npy.gz,1
chb23/seizure/chb23_09_1_257.npy.gz,1
chb23/nonseizure/chb23_06_87809.npy.gz,0
chb23/nonseizure/chb23_06_208385.npy.gz,0
chb23/nonseizure/chb23_06_94465.npy.gz,0
chb23/seizure/chb23_06_1_16641.npy.gz,1
chb23/nonseizure/chb23_06_94977.npy.gz,0
chb23/nonseizure/chb23_06_51457.npy.gz,0
chb23/nonseizure/chb23_06_85249.npy.gz,0
chb23/seizure/chb23_08_2_10881.npy.gz,1
chb23/seizure/chb23_08_2_7297.npy.gz,1
chb23/nonseizure/chb23_06_168449.npy.gz,0
chb23/seizure/chb23_09_4_14849.npy.gz,1
chb23/nonseizure/chb23_06_51713.npy.gz,0
chb23/seizure/chb23_08_1_4609.npy.gz,1
chb23/nonseizure/chb23_06_203777.npy.gz,0
chb23/nonseizure/chb23_06_44801.npy.gz,0
chb23/seizure/chb23_09_4_12545.npy.gz,1
chb23/nonseizure/chb23_06_203521.npy.gz,0
chb23/nonseizure/chb23_06_110849.npy.gz,0
chb23/nonseizure/chb23_06_71937.npy.gz,0
chb23/seizure/chb23_09_2_11265.npy.gz,1
chb23/nonseizure/chb23_06_173825.npy.gz,0
chb23/seizure/chb23_06_1_2305.npy.gz,1
chb23/seizure/chb23_09_1_10113.npy.gz,1
chb23/seizure/chb23_09_3_1153.npy.gz,1
chb23/nonseizure/chb23_06_110593.npy.gz,0
chb23/nonseizure/chb23_06_78593.npy.gz,0
chb23/seizure/chb23_09_2_14081.npy.gz,1
chb23/nonseizure/chb23_06_155905.npy.gz,0
chb23/nonseizure/chb23_06_86529.npy.gz,0
chb23/seizure/chb23_08_2_3073.npy.gz,1
chb23/nonseizure/chb23_06_133121.npy.gz,0
chb23/nonseizure/chb23_06_185345.npy.gz,0
chb23/nonseizure/chb23_06_25857.npy.gz,0
chb23/nonseizure/chb23_06_111873.npy.gz,0
chb23/seizure/chb23_09_2_7809.npy.gz,1
chb23/nonseizure/chb23_06_36865.npy.gz,0
chb23/nonseizure/chb23_06_46337.npy.gz,0
chb23/seizure/chb23_09_1_8193.npy.gz,1
chb23/seizure/chb23_08_2_513.npy.gz,1
chb23/seizure/chb23_06_1_17409.npy.gz,1
chb23/seizure/chb23_08_1_2817.npy.gz,1
chb23/seizure/chb23_06_1_27393.npy.gz,1
chb23/seizure/chb23_09_3_129.npy.gz,1
chb23/seizure/chb23_09_2_11393.npy.gz,1
chb23/seizure/chb23_09_4_13441.npy.gz,1
chb23/nonseizure/chb23_06_205057.npy.gz,0
chb23/nonseizure/chb23_06_50177.npy.gz,0
chb23/seizure/chb23_09_4_7937.npy.gz,1
chb23/seizure/chb23_06_1_257.npy.gz,1
chb23/nonseizure/chb23_06_76801.npy.gz,0
chb23/seizure/chb23_09_4_8577.npy.gz,1
chb23/nonseizure/chb23_06_179713.npy.gz,0
chb23/seizure/chb23_06_1_6273.npy.gz,1
chb23/nonseizure/chb23_06_210433.npy.gz,0
chb23/nonseizure/chb23_06_37633.npy.gz,0
chb23/seizure/chb23_09_3_3585.npy.gz,1
chb23/nonseizure/chb23_06_112129.npy.gz,0
chb23/nonseizure/chb23_06_84481.npy.gz,0
chb23/seizure/chb23_09_2_9985.npy.gz,1
chb23/nonseizure/chb23_06_112897.npy.gz,0
chb23/seizure/chb23_09_4_8193.npy.gz,1
chb23/nonseizure/chb23_06_1025.npy.gz,0
chb23/seizure/chb23_09_1_12033.npy.gz,1
chb23/seizure/chb23_09_4_16385.npy.gz,1
chb23/seizure/chb23_09_4_12033.npy.gz,1
chb23/seizure/chb23_09_3_6401.npy.gz,1
chb23/nonseizure/chb23_06_1.npy.gz,0
chb23/seizure/chb23_06_1_24321.npy.gz,1
chb23/nonseizure/chb23_06_119297.npy.gz,0
chb23/seizure/chb23_09_4_14977.npy.gz,1
chb23/nonseizure/chb23_06_139265.npy.gz,0
chb23/seizure/chb23_06_1_16385.npy.gz,1
chb23/seizure/chb23_09_2_897.npy.gz,1
chb23/nonseizure/chb23_06_198401.npy.gz,0
chb23/seizure/chb23_08_1_4097.npy.gz,1
chb23/seizure/chb23_09_2_3841.npy.gz,1
chb23/seizure/chb23_06_1_19969.npy.gz,1
