edf_dir,label
chb23/seizure/chb23_06_1_12033.npy.gz,1
chb23/seizure/chb23_09_4_2945.npy.gz,1
chb23/nonseizure/chb23_06_211713.npy.gz,0
chb23/nonseizure/chb23_06_60673.npy.gz,0
chb23/nonseizure/chb23_06_166145.npy.gz,0
chb23/nonseizure/chb23_06_92161.npy.gz,0
chb23/nonseizure/chb23_06_59137.npy.gz,0
chb23/nonseizure/chb23_06_175617.npy.gz,0
chb23/nonseizure/chb23_06_165633.npy.gz,0
chb23/seizure/chb23_09_3_4353.npy.gz,1
chb23/seizure/chb23_09_4_20993.npy.gz,1
chb23/seizure/chb23_09_4_7041.npy.gz,1
chb23/seizure/chb23_06_1_20097.npy.gz,1
chb23/seizure/chb23_08_2_11649.npy.gz,1
chb23/nonseizure/chb23_06_179201.npy.gz,0
chb23/seizure/chb23_09_1_3457.npy.gz,1
chb23/seizure/chb23_09_4_1409.npy.gz,1
chb23/nonseizure/chb23_06_73985.npy.gz,0
chb23/nonseizure/chb23_06_66305.npy.gz,0
chb23/seizure/chb23_06_1_12801.npy.gz,1
chb23/seizure/chb23_09_1_13569.npy.gz,1
chb23/seizure/chb23_08_1_2689.npy.gz,1
chb23/seizure/chb23_06_1_10625.npy.gz,1
chb23/seizure/chb23_09_4_6401.npy.gz,1
chb23/nonseizure/chb23_06_182529.npy.gz,0
chb23/seizure/chb23_08_1_1025.npy.gz,1
chb23/seizure/chb23_09_2_7681.npy.gz,1
chb23/seizure/chb23_09_1_17921.npy.gz,1
chb23/nonseizure/chb23_06_141313.npy.gz,0
chb23/seizure/chb23_09_2_6785.npy.gz,1
chb23/seizure/chb23_09_4_18689.npy.gz,1
chb23/seizure/chb23_06_1_27009.npy.gz,1
chb23/nonseizure/chb23_06_9217.npy.gz,0
chb23/nonseizure/chb23_06_150529.npy.gz,0
chb23/nonseizure/chb23_06_513.npy.gz,0
chb23/nonseizure/chb23_06_10753.npy.gz,0
chb23/seizure/chb23_09_4_18817.npy.gz,1
chb23/seizure/chb23_08_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_82689.npy.gz,0
chb23/seizure/chb23_06_1_27521.npy.gz,1
chb23/seizure/chb23_09_1_9857.npy.gz,1
chb23/seizure/chb23_09_1_13825.npy.gz,1
chb23/nonseizure/chb23_06_201729.npy.gz,0
chb23/nonseizure/chb23_06_11777.npy.gz,0
chb23/seizure/chb23_09_4_18945.npy.gz,1
chb23/seizure/chb23_09_1_9601.npy.gz,1
chb23/seizure/chb23_08_1_3457.npy.gz,1
chb23/nonseizure/chb23_06_135937.npy.gz,0
chb23/seizure/chb23_09_1_11393.npy.gz,1
chb23/nonseizure/chb23_06_40193.npy.gz,0
chb23/seizure/chb23_09_1_16385.npy.gz,1
chb23/seizure/chb23_09_4_15361.npy.gz,1
chb23/nonseizure/chb23_06_7169.npy.gz,0
chb23/seizure/chb23_09_4_9857.npy.gz,1
chb23/nonseizure/chb23_06_129281.npy.gz,0
chb23/seizure/chb23_06_1_21377.npy.gz,1
chb23/nonseizure/chb23_06_127233.npy.gz,0
chb23/seizure/chb23_06_1_21121.npy.gz,1
chb23/seizure/chb23_06_1_27649.npy.gz,1
chb23/nonseizure/chb23_06_160769.npy.gz,0
chb23/seizure/chb23_09_4_6145.npy.gz,1
chb23/seizure/chb23_09_2_1025.npy.gz,1
chb23/seizure/chb23_09_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_111361.npy.gz,0
chb23/seizure/chb23_09_2_12161.npy.gz,1
chb23/nonseizure/chb23_06_5377.npy.gz,0
chb23/nonseizure/chb23_06_183809.npy.gz,0
chb23/seizure/chb23_09_2_6017.npy.gz,1
chb23/nonseizure/chb23_06_104705.npy.gz,0
chb23/seizure/chb23_09_1_12161.npy.gz,1
chb23/seizure/chb23_09_3_4609.npy.gz,1
chb23/nonseizure/chb23_06_197889.npy.gz,0
chb23/seizure/chb23_09_2_3201.npy.gz,1
chb23/nonseizure/chb23_06_36353.npy.gz,0
chb23/nonseizure/chb23_06_138497.npy.gz,0
chb23/nonseizure/chb23_06_120577.npy.gz,0
chb23/seizure/chb23_08_2_7809.npy.gz,1
chb23/nonseizure/chb23_06_88577.npy.gz,0
chb23/nonseizure/chb23_06_178433.npy.gz,0
chb23/nonseizure/chb23_06_161281.npy.gz,0
chb23/seizure/chb23_09_3_5761.npy.gz,1
chb23/nonseizure/chb23_06_196353.npy.gz,0
chb23/nonseizure/chb23_06_123393.npy.gz,0
chb23/nonseizure/chb23_06_91137.npy.gz,0
chb23/seizure/chb23_09_3_6657.npy.gz,1
chb23/seizure/chb23_09_2_13313.npy.gz,1
chb23/seizure/chb23_06_1_7937.npy.gz,1
chb23/nonseizure/chb23_06_128257.npy.gz,0
chb23/nonseizure/chb23_06_106497.npy.gz,0
chb23/seizure/chb23_08_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_129537.npy.gz,0
chb23/nonseizure/chb23_06_83969.npy.gz,0
chb23/nonseizure/chb23_06_181761.npy.gz,0
chb23/seizure/chb23_09_4_4737.npy.gz,1
chb23/seizure/chb23_09_3_1537.npy.gz,1
chb23/seizure/chb23_09_4_4993.npy.gz,1
chb23/seizure/chb23_06_1_13313.npy.gz,1
chb23/nonseizure/chb23_06_27905.npy.gz,0
chb23/seizure/chb23_06_1_14337.npy.gz,1
chb23/seizure/chb23_06_1_14721.npy.gz,1
chb23/seizure/chb23_09_1_16769.npy.gz,1
chb23/nonseizure/chb23_06_98049.npy.gz,0
chb23/nonseizure/chb23_06_63489.npy.gz,0
chb23/nonseizure/chb23_06_189185.npy.gz,0
chb23/nonseizure/chb23_06_52993.npy.gz,0
chb23/seizure/chb23_06_1_641.npy.gz,1
chb23/seizure/chb23_06_1_18689.npy.gz,1
chb23/seizure/chb23_08_1_769.npy.gz,1
chb23/seizure/chb23_06_1_25985.npy.gz,1
chb23/seizure/chb23_09_2_13825.npy.gz,1
chb23/nonseizure/chb23_06_20993.npy.gz,0
chb23/seizure/chb23_06_1_23425.npy.gz,1
chb23/seizure/chb23_06_1_12289.npy.gz,1
chb23/seizure/chb23_09_3_6273.npy.gz,1
chb23/nonseizure/chb23_06_88065.npy.gz,0
chb23/nonseizure/chb23_06_144897.npy.gz,0
chb23/seizure/chb23_09_2_8577.npy.gz,1
chb23/nonseizure/chb23_06_69633.npy.gz,0
chb23/seizure/chb23_09_1_8833.npy.gz,1
chb23/seizure/chb23_06_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_21761.npy.gz,0
chb23/seizure/chb23_09_1_15105.npy.gz,1
chb23/seizure/chb23_09_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_185601.npy.gz,0
chb23/nonseizure/chb23_06_145921.npy.gz,0
chb23/seizure/chb23_09_2_11649.npy.gz,1
chb23/nonseizure/chb23_06_181505.npy.gz,0
chb23/seizure/chb23_09_4_19201.npy.gz,1
chb23/seizure/chb23_09_1_16641.npy.gz,1
chb23/seizure/chb23_09_1_513.npy.gz,1
chb23/seizure/chb23_06_1_9473.npy.gz,1
chb23/nonseizure/chb23_06_211457.npy.gz,0
chb23/nonseizure/chb23_06_40449.npy.gz,0
chb23/nonseizure/chb23_06_68865.npy.gz,0
chb23/seizure/chb23_08_2_4865.npy.gz,1
chb23/nonseizure/chb23_06_4353.npy.gz,0
chb23/seizure/chb23_09_1_9089.npy.gz,1
chb23/seizure/chb23_09_3_5505.npy.gz,1
chb23/seizure/chb23_08_2_5761.npy.gz,1
chb23/seizure/chb23_06_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_41473.npy.gz,0
chb23/seizure/chb23_06_1_26881.npy.gz,1
chb23/nonseizure/chb23_06_2049.npy.gz,0
chb23/seizure/chb23_08_2_3201.npy.gz,1
chb23/nonseizure/chb23_06_208641.npy.gz,0
chb23/seizure/chb23_09_4_9089.npy.gz,1
chb23/seizure/chb23_09_4_7425.npy.gz,1
chb23/seizure/chb23_06_1_2817.npy.gz,1
chb23/nonseizure/chb23_06_160001.npy.gz,0
chb23/seizure/chb23_06_1_129.npy.gz,1
chb23/nonseizure/chb23_06_101633.npy.gz,0
chb23/nonseizure/chb23_06_142849.npy.gz,0
chb23/nonseizure/chb23_06_129025.npy.gz,0
chb23/nonseizure/chb23_06_143873.npy.gz,0
chb23/seizure/chb23_09_4_16001.npy.gz,1
chb23/seizure/chb23_09_4_21377.npy.gz,1
chb23/seizure/chb23_09_4_4609.npy.gz,1
chb23/seizure/chb23_08_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_169217.npy.gz,0
chb23/seizure/chb23_06_1_20353.npy.gz,1
chb23/seizure/chb23_06_1_11393.npy.gz,1
chb23/seizure/chb23_09_1_6017.npy.gz,1
chb23/seizure/chb23_08_1_3585.npy.gz,1
chb23/nonseizure/chb23_06_69377.npy.gz,0
chb23/nonseizure/chb23_06_170497.npy.gz,0
chb23/seizure/chb23_09_1_3713.npy.gz,1
chb23/seizure/chb23_09_4_1025.npy.gz,1
chb23/nonseizure/chb23_06_208897.npy.gz,0
chb23/seizure/chb23_06_1_28673.npy.gz,1
chb23/nonseizure/chb23_06_190977.npy.gz,0
chb23/seizure/chb23_09_2_3713.npy.gz,1
chb23/seizure/chb23_06_1_20225.npy.gz,1
chb23/nonseizure/chb23_06_148737.npy.gz,0
chb23/nonseizure/chb23_06_176385.npy.gz,0
chb23/nonseizure/chb23_06_187393.npy.gz,0
chb23/seizure/chb23_06_1_27777.npy.gz,1
chb23/nonseizure/chb23_06_185089.npy.gz,0
chb23/nonseizure/chb23_06_182017.npy.gz,0
chb23/seizure/chb23_09_4_1153.npy.gz,1
chb23/seizure/chb23_08_2_1921.npy.gz,1
chb23/nonseizure/chb23_06_154369.npy.gz,0
chb23/nonseizure/chb23_06_204545.npy.gz,0
chb23/seizure/chb23_09_1_2817.npy.gz,1
chb23/nonseizure/chb23_06_141569.npy.gz,0
chb23/seizure/chb23_06_1_18817.npy.gz,1
chb23/seizure/chb23_09_4_13057.npy.gz,1
chb23/seizure/chb23_08_2_8193.npy.gz,1
chb23/nonseizure/chb23_06_22529.npy.gz,0
chb23/seizure/chb23_08_2_8961.npy.gz,1
chb23/seizure/chb23_06_1_27265.npy.gz,1
chb23/nonseizure/chb23_06_173057.npy.gz,0
chb23/seizure/chb23_09_1_17281.npy.gz,1
chb23/seizure/chb23_08_2_6145.npy.gz,1
chb23/seizure/chb23_06_1_28161.npy.gz,1
chb23/seizure/chb23_09_2_8065.npy.gz,1
chb23/nonseizure/chb23_06_79873.npy.gz,0
chb23/seizure/chb23_06_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_15105.npy.gz,0
chb23/nonseizure/chb23_06_73217.npy.gz,0
chb23/nonseizure/chb23_06_131841.npy.gz,0
chb23/nonseizure/chb23_06_106241.npy.gz,0
chb23/nonseizure/chb23_06_75777.npy.gz,0
chb23/nonseizure/chb23_06_137985.npy.gz,0
chb23/seizure/chb23_06_1_21505.npy.gz,1
chb23/nonseizure/chb23_06_192769.npy.gz,0
chb23/nonseizure/chb23_06_187905.npy.gz,0
chb23/nonseizure/chb23_06_153089.npy.gz,0
chb23/seizure/chb23_06_1_24065.npy.gz,1
chb23/seizure/chb23_09_1_10753.npy.gz,1
chb23/nonseizure/chb23_06_37889.npy.gz,0
chb23/nonseizure/chb23_06_34305.npy.gz,0
chb23/seizure/chb23_09_2_769.npy.gz,1
chb23/nonseizure/chb23_06_23809.npy.gz,0
chb23/nonseizure/chb23_06_17665.npy.gz,0
chb23/seizure/chb23_06_1_6017.npy.gz,1
chb23/seizure/chb23_09_1_13057.npy.gz,1
chb23/seizure/chb23_08_2_11009.npy.gz,1
chb23/seizure/chb23_09_4_7169.npy.gz,1
chb23/nonseizure/chb23_06_172289.npy.gz,0
chb23/seizure/chb23_06_1_13441.npy.gz,1
chb23/nonseizure/chb23_06_190209.npy.gz,0
chb23/nonseizure/chb23_06_74753.npy.gz,0
chb23/seizure/chb23_09_2_6529.npy.gz,1
chb23/nonseizure/chb23_06_57345.npy.gz,0
chb23/nonseizure/chb23_06_122625.npy.gz,0
chb23/seizure/chb23_09_4_13697.npy.gz,1
chb23/seizure/chb23_09_4_5889.npy.gz,1
chb23/seizure/chb23_09_4_9345.npy.gz,1
chb23/nonseizure/chb23_06_205313.npy.gz,0
chb23/seizure/chb23_09_4_14337.npy.gz,1
chb23/seizure/chb23_09_1_1.npy.gz,1
chb23/nonseizure/chb23_06_65793.npy.gz,0
chb23/nonseizure/chb23_06_5633.npy.gz,0
chb23/seizure/chb23_09_4_6017.npy.gz,1
chb23/nonseizure/chb23_06_97793.npy.gz,0
chb23/nonseizure/chb23_06_115201.npy.gz,0
chb23/nonseizure/chb23_06_18433.npy.gz,0
chb23/seizure/chb23_06_1_21249.npy.gz,1
chb23/seizure/chb23_06_1_23169.npy.gz,1
chb23/seizure/chb23_09_2_13953.npy.gz,1
chb23/nonseizure/chb23_06_183041.npy.gz,0
chb23/nonseizure/chb23_06_148225.npy.gz,0
chb23/nonseizure/chb23_06_48897.npy.gz,0
chb23/nonseizure/chb23_06_115713.npy.gz,0
chb23/seizure/chb23_06_1_22273.npy.gz,1
chb23/nonseizure/chb23_06_188673.npy.gz,0
chb23/seizure/chb23_09_2_10753.npy.gz,1
chb23/nonseizure/chb23_06_177665.npy.gz,0
chb23/nonseizure/chb23_06_82177.npy.gz,0
chb23/seizure/chb23_09_1_3969.npy.gz,1
chb23/seizure/chb23_09_4_641.npy.gz,1
chb23/nonseizure/chb23_06_201473.npy.gz,0
chb23/seizure/chb23_09_4_2689.npy.gz,1
chb23/seizure/chb23_08_2_7681.npy.gz,1
chb23/nonseizure/chb23_06_65281.npy.gz,0
chb23/nonseizure/chb23_06_61441.npy.gz,0
chb23/seizure/chb23_09_4_10753.npy.gz,1
chb23/nonseizure/chb23_06_143105.npy.gz,0
chb23/nonseizure/chb23_06_144129.npy.gz,0
chb23/nonseizure/chb23_06_115457.npy.gz,0
chb23/seizure/chb23_08_2_1281.npy.gz,1
chb23/seizure/chb23_06_1_25089.npy.gz,1
chb23/nonseizure/chb23_06_95489.npy.gz,0
chb23/nonseizure/chb23_06_123137.npy.gz,0
chb23/nonseizure/chb23_06_215553.npy.gz,0
chb23/seizure/chb23_09_1_17537.npy.gz,1
chb23/seizure/chb23_09_4_10369.npy.gz,1
chb23/nonseizure/chb23_06_128513.npy.gz,0
chb23/seizure/chb23_08_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_25601.npy.gz,0
chb23/seizure/chb23_09_4_12801.npy.gz,1
chb23/nonseizure/chb23_06_70145.npy.gz,0
chb23/nonseizure/chb23_06_32769.npy.gz,0
chb23/seizure/chb23_06_1_7681.npy.gz,1
chb23/seizure/chb23_09_4_17281.npy.gz,1
chb23/seizure/chb23_06_1_16513.npy.gz,1
chb23/seizure/chb23_09_1_7809.npy.gz,1
chb23/seizure/chb23_06_1_11265.npy.gz,1
chb23/seizure/chb23_09_3_513.npy.gz,1
chb23/seizure/chb23_09_3_2945.npy.gz,1
chb23/seizure/chb23_09_4_16769.npy.gz,1
chb23/nonseizure/chb23_06_147713.npy.gz,0
chb23/nonseizure/chb23_06_2817.npy.gz,0
chb23/nonseizure/chb23_06_186881.npy.gz,0
chb23/nonseizure/chb23_06_131329.npy.gz,0
chb23/seizure/chb23_09_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_87041.npy.gz,0
chb23/seizure/chb23_09_4_19457.npy.gz,1
chb23/nonseizure/chb23_06_58625.npy.gz,0
chb23/seizure/chb23_06_1_15361.npy.gz,1
chb23/seizure/chb23_09_2_6401.npy.gz,1
chb23/nonseizure/chb23_06_121089.npy.gz,0
chb23/seizure/chb23_06_1_27905.npy.gz,1
chb23/seizure/chb23_09_1_8577.npy.gz,1
chb23/nonseizure/chb23_06_144641.npy.gz,0
chb23/seizure/chb23_08_2_6657.npy.gz,1
chb23/nonseizure/chb23_06_69121.npy.gz,0
chb23/nonseizure/chb23_06_92673.npy.gz,0
chb23/seizure/chb23_06_1_385.npy.gz,1
chb23/nonseizure/chb23_06_142081.npy.gz,0
chb23/nonseizure/chb23_06_195073.npy.gz,0
chb23/nonseizure/chb23_06_207361.npy.gz,0
chb23/nonseizure/chb23_06_4609.npy.gz,0
chb23/nonseizure/chb23_06_68097.npy.gz,0
chb23/seizure/chb23_09_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_157185.npy.gz,0
chb23/nonseizure/chb23_06_171521.npy.gz,0
chb23/nonseizure/chb23_06_33793.npy.gz,0
chb23/seizure/chb23_06_1_24449.npy.gz,1
chb23/nonseizure/chb23_06_112385.npy.gz,0
chb23/seizure/chb23_09_2_2945.npy.gz,1
chb23/nonseizure/chb23_06_125185.npy.gz,0
chb23/seizure/chb23_09_3_2305.npy.gz,1
chb23/seizure/chb23_09_2_11905.npy.gz,1
chb23/seizure/chb23_06_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_99329.npy.gz,0
chb23/seizure/chb23_06_1_18945.npy.gz,1
chb23/seizure/chb23_09_4_2305.npy.gz,1
chb23/nonseizure/chb23_06_89089.npy.gz,0
chb23/seizure/chb23_09_1_6913.npy.gz,1
chb23/nonseizure/chb23_06_67073.npy.gz,0
chb23/nonseizure/chb23_06_7681.npy.gz,0
chb23/nonseizure/chb23_06_99585.npy.gz,0
chb23/nonseizure/chb23_06_117761.npy.gz,0
chb23/nonseizure/chb23_06_120833.npy.gz,0
chb23/seizure/chb23_09_1_12801.npy.gz,1
chb23/seizure/chb23_09_4_11777.npy.gz,1
chb23/seizure/chb23_09_4_3585.npy.gz,1
chb23/nonseizure/chb23_06_59905.npy.gz,0
chb23/seizure/chb23_09_3_3841.npy.gz,1
chb23/seizure/chb23_09_3_4481.npy.gz,1
chb23/seizure/chb23_08_2_8449.npy.gz,1
chb23/seizure/chb23_09_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_97281.npy.gz,0
chb23/nonseizure/chb23_06_78081.npy.gz,0
chb23/seizure/chb23_09_2_1.npy.gz,1
chb23/nonseizure/chb23_06_13313.npy.gz,0
chb23/nonseizure/chb23_06_35841.npy.gz,0
chb23/nonseizure/chb23_06_42497.npy.gz,0
chb23/nonseizure/chb23_06_158977.npy.gz,0
chb23/seizure/chb23_09_2_10625.npy.gz,1
chb23/nonseizure/chb23_06_154881.npy.gz,0
chb23/nonseizure/chb23_06_133889.npy.gz,0
chb23/seizure/chb23_08_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_176897.npy.gz,0
chb23/nonseizure/chb23_06_188161.npy.gz,0
chb23/seizure/chb23_08_1_2945.npy.gz,1
chb23/seizure/chb23_09_2_7041.npy.gz,1
chb23/nonseizure/chb23_06_257.npy.gz,0
chb23/seizure/chb23_08_2_9985.npy.gz,1
chb23/nonseizure/chb23_06_1793.npy.gz,0
chb23/nonseizure/chb23_06_131073.npy.gz,0
chb23/seizure/chb23_08_2_1.npy.gz,1
chb23/nonseizure/chb23_06_108801.npy.gz,0
chb23/nonseizure/chb23_06_193793.npy.gz,0
chb23/seizure/chb23_09_1_7553.npy.gz,1
chb23/seizure/chb23_06_1_8833.npy.gz,1
chb23/seizure/chb23_09_3_2817.npy.gz,1
chb23/nonseizure/chb23_06_32513.npy.gz,0
chb23/nonseizure/chb23_06_102401.npy.gz,0
chb23/seizure/chb23_09_1_9729.npy.gz,1
chb23/seizure/chb23_06_1_8449.npy.gz,1
chb23/nonseizure/chb23_06_164609.npy.gz,0
chb23/nonseizure/chb23_06_127489.npy.gz,0
chb23/nonseizure/chb23_06_54785.npy.gz,0
chb23/nonseizure/chb23_06_103937.npy.gz,0
chb23/nonseizure/chb23_06_178689.npy.gz,0
chb23/seizure/chb23_09_1_14593.npy.gz,1
chb23/nonseizure/chb23_06_45313.npy.gz,0
chb23/nonseizure/chb23_06_26881.npy.gz,0
chb23/nonseizure/chb23_06_24833.npy.gz,0
chb23/nonseizure/chb23_06_75521.npy.gz,0
chb23/seizure/chb23_09_4_13825.npy.gz,1
chb23/nonseizure/chb23_06_215809.npy.gz,0
chb23/seizure/chb23_08_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_163073.npy.gz,0
chb23/seizure/chb23_09_2_129.npy.gz,1
chb23/nonseizure/chb23_06_135681.npy.gz,0
chb23/nonseizure/chb23_06_35329.npy.gz,0
chb23/nonseizure/chb23_06_98561.npy.gz,0
chb23/nonseizure/chb23_06_204033.npy.gz,0
chb23/seizure/chb23_06_1_18561.npy.gz,1
chb23/seizure/chb23_09_1_3201.npy.gz,1
chb23/seizure/chb23_09_2_4993.npy.gz,1
chb23/nonseizure/chb23_06_129793.npy.gz,0
chb23/nonseizure/chb23_06_169985.npy.gz,0
chb23/seizure/chb23_06_1_15617.npy.gz,1
chb23/nonseizure/chb23_06_204801.npy.gz,0
chb23/nonseizure/chb23_06_21505.npy.gz,0
chb23/nonseizure/chb23_06_150017.npy.gz,0
chb23/seizure/chb23_06_1_1537.npy.gz,1
chb23/seizure/chb23_09_2_1409.npy.gz,1
chb23/nonseizure/chb23_06_78337.npy.gz,0
chb23/seizure/chb23_09_1_13313.npy.gz,1
chb23/seizure/chb23_09_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_215297.npy.gz,0
chb23/nonseizure/chb23_06_153345.npy.gz,0
chb23/nonseizure/chb23_06_113665.npy.gz,0
chb23/seizure/chb23_08_2_2305.npy.gz,1
chb23/nonseizure/chb23_06_124161.npy.gz,0
chb23/seizure/chb23_09_2_2433.npy.gz,1
chb23/nonseizure/chb23_06_187137.npy.gz,0
chb23/nonseizure/chb23_06_71169.npy.gz,0
chb23/nonseizure/chb23_06_180737.npy.gz,0
chb23/nonseizure/chb23_06_200961.npy.gz,0
chb23/seizure/chb23_06_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_163841.npy.gz,0
chb23/nonseizure/chb23_06_79105.npy.gz,0
chb23/seizure/chb23_06_1_20481.npy.gz,1
chb23/seizure/chb23_08_2_9601.npy.gz,1
chb23/nonseizure/chb23_06_62721.npy.gz,0
chb23/seizure/chb23_09_1_17409.npy.gz,1
chb23/nonseizure/chb23_06_163585.npy.gz,0
chb23/nonseizure/chb23_06_24577.npy.gz,0
chb23/seizure/chb23_06_1_22401.npy.gz,1
chb23/nonseizure/chb23_06_32001.npy.gz,0
chb23/seizure/chb23_06_1_24961.npy.gz,1
chb23/nonseizure/chb23_06_112641.npy.gz,0
chb23/seizure/chb23_09_2_11521.npy.gz,1
chb23/seizure/chb23_06_1_28033.npy.gz,1
chb23/nonseizure/chb23_06_171777.npy.gz,0
chb23/nonseizure/chb23_06_184577.npy.gz,0
chb23/nonseizure/chb23_06_28161.npy.gz,0
chb23/nonseizure/chb23_06_72961.npy.gz,0
chb23/seizure/chb23_09_4_15233.npy.gz,1
chb23/seizure/chb23_09_3_4737.npy.gz,1
chb23/nonseizure/chb23_06_203265.npy.gz,0
chb23/nonseizure/chb23_06_209921.npy.gz,0
chb23/seizure/chb23_09_4_16897.npy.gz,1
chb23/seizure/chb23_09_2_14209.npy.gz,1
chb23/nonseizure/chb23_06_2305.npy.gz,0
chb23/seizure/chb23_06_1_5377.npy.gz,1
chb23/nonseizure/chb23_06_97537.npy.gz,0
chb23/nonseizure/chb23_06_10241.npy.gz,0
chb23/nonseizure/chb23_06_74497.npy.gz,0
chb23/seizure/chb23_08_2_8705.npy.gz,1
chb23/nonseizure/chb23_06_5121.npy.gz,0
chb23/nonseizure/chb23_06_34049.npy.gz,0
chb23/nonseizure/chb23_06_6657.npy.gz,0
chb23/nonseizure/chb23_06_41217.npy.gz,0
chb23/seizure/chb23_09_4_17921.npy.gz,1
chb23/nonseizure/chb23_06_44545.npy.gz,0
chb23/seizure/chb23_08_1_1537.npy.gz,1
chb23/seizure/chb23_08_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_44033.npy.gz,0
chb23/nonseizure/chb23_06_163329.npy.gz,0
chb23/nonseizure/chb23_06_29441.npy.gz,0
chb23/nonseizure/chb23_06_202497.npy.gz,0
chb23/seizure/chb23_09_4_14465.npy.gz,1
chb23/seizure/chb23_06_1_21633.npy.gz,1
chb23/nonseizure/chb23_06_16129.npy.gz,0
chb23/seizure/chb23_09_4_8065.npy.gz,1
chb23/seizure/chb23_06_1_24193.npy.gz,1
chb23/seizure/chb23_09_2_1153.npy.gz,1
chb23/seizure/chb23_09_4_5249.npy.gz,1
chb23/seizure/chb23_09_4_6785.npy.gz,1
chb23/seizure/chb23_09_4_11265.npy.gz,1
chb23/nonseizure/chb23_06_87297.npy.gz,0
chb23/seizure/chb23_09_1_16513.npy.gz,1
chb23/seizure/chb23_09_2_3329.npy.gz,1
chb23/nonseizure/chb23_06_64769.npy.gz,0
chb23/nonseizure/chb23_06_73729.npy.gz,0
chb23/seizure/chb23_06_1_16129.npy.gz,1
chb23/nonseizure/chb23_06_49921.npy.gz,0
