edf_dir,label
ictal/ictal17_3.csv,1
ictal/ictal45_3.csv,1
ictal/ictal11_8.csv,1
interictal/interictal17_2.csv,0
ictal/ictal15_1.csv,1
interictal/interictal26_2.csv,0
interictal/interictal33_1.csv,0
ictal/ictal8_7.csv,1
interictal/interictal23_8.csv,0
ictal/ictal23_7.csv,1
interictal/interictal30_5.csv,0
interictal/interictal41_4.csv,0
interictal/interictal29_6.csv,0
ictal/ictal47_6.csv,1
ictal/ictal11_2.csv,1
interictal/interictal1_6.csv,0
ictal/ictal31_7.csv,1
ictal/ictal39_3.csv,1
interictal/interictal23_7.csv,0
interictal/interictal12_2.csv,0
ictal/ictal34_6.csv,1
interictal/interictal23_1.csv,0
interictal/interictal39_2.csv,0
interictal/interictal31_6.csv,0
ictal/ictal37_5.csv,1
ictal/ictal41_1.csv,1
ictal/ictal45_7.csv,1
interictal/interictal10_8.csv,0
interictal/interictal23_5.csv,0
interictal/interictal34_4.csv,0
interictal/interictal41_3.csv,0
interictal/interictal38_4.csv,0
ictal/ictal49_2.csv,1
ictal/ictal9_1.csv,1
ictal/ictal49_4.csv,1
interictal/interictal16_1.csv,0
interictal/interictal25_7.csv,0
interictal/interictal50_3.csv,0
interictal/interictal13_4.csv,0
interictal/interictal21_4.csv,0
interictal/interictal24_7.csv,0
interictal/interictal10_2.csv,0
interictal/interictal15_8.csv,0
ictal/ictal48_5.csv,1
interictal/interictal47_3.csv,0
ictal/ictal38_5.csv,1
ictal/ictal22_5.csv,1
interictal/interictal34_8.csv,0
interictal/interictal40_6.csv,0
ictal/ictal5_5.csv,1
interictal/interictal14_4.csv,0
ictal/ictal40_6.csv,1
interictal/interictal7_6.csv,0
ictal/ictal50_7.csv,1
interictal/interictal48_7.csv,0
interictal/interictal34_3.csv,0
interictal/interictal1_5.csv,0
ictal/ictal42_8.csv,1
ictal/ictal16_2.csv,1
ictal/ictal22_8.csv,1
ictal/ictal40_1.csv,1
ictal/ictal5_1.csv,1
ictal/ictal31_8.csv,1
ictal/ictal17_6.csv,1
ictal/ictal28_1.csv,1
ictal/ictal16_5.csv,1
interictal/interictal8_2.csv,0
interictal/interictal5_6.csv,0
ictal/ictal31_2.csv,1
interictal/interictal45_7.csv,0
interictal/interictal29_1.csv,0
interictal/interictal35_5.csv,0
interictal/interictal28_1.csv,0
ictal/ictal16_7.csv,1
ictal/ictal34_1.csv,1
interictal/interictal29_2.csv,0
ictal/ictal34_2.csv,1
ictal/ictal37_6.csv,1
ictal/ictal13_1.csv,1
interictal/interictal3_8.csv,0
interictal/interictal37_2.csv,0
ictal/ictal28_3.csv,1
ictal/ictal26_8.csv,1
interictal/interictal14_5.csv,0
ictal/ictal42_3.csv,1
ictal/ictal9_4.csv,1
ictal/ictal7_1.csv,1
interictal/interictal50_6.csv,0
ictal/ictal14_4.csv,1
interictal/interictal1_2.csv,0
interictal/interictal37_1.csv,0
ictal/ictal18_6.csv,1
ictal/ictal7_8.csv,1
interictal/interictal42_6.csv,0
interictal/interictal47_1.csv,0
interictal/interictal37_3.csv,0
interictal/interictal46_8.csv,0
interictal/interictal5_5.csv,0
interictal/interictal44_4.csv,0
interictal/interictal40_7.csv,0
interictal/interictal19_7.csv,0
interictal/interictal8_5.csv,0
interictal/interictal2_7.csv,0
ictal/ictal29_6.csv,1
interictal/interictal22_4.csv,0
interictal/interictal2_3.csv,0
ictal/ictal3_6.csv,1
ictal/ictal46_4.csv,1
ictal/ictal33_2.csv,1
interictal/interictal38_1.csv,0
interictal/interictal36_5.csv,0
ictal/ictal38_6.csv,1
ictal/ictal40_7.csv,1
ictal/ictal32_8.csv,1
ictal/ictal28_5.csv,1
ictal/ictal41_2.csv,1
ictal/ictal23_2.csv,1
interictal/interictal45_4.csv,0
interictal/interictal21_1.csv,0
ictal/ictal3_3.csv,1
ictal/ictal46_5.csv,1
interictal/interictal5_4.csv,0
ictal/ictal41_5.csv,1
ictal/ictal24_4.csv,1
interictal/interictal40_3.csv,0
ictal/ictal24_1.csv,1
ictal/ictal32_7.csv,1
ictal/ictal40_8.csv,1
ictal/ictal33_4.csv,1
interictal/interictal44_8.csv,0
ictal/ictal44_4.csv,1
interictal/interictal1_3.csv,0
ictal/ictal42_1.csv,1
ictal/ictal17_1.csv,1
interictal/interictal25_6.csv,0
ictal/ictal42_7.csv,1
interictal/interictal42_1.csv,0
interictal/interictal24_5.csv,0
interictal/interictal26_3.csv,0
interictal/interictal18_5.csv,0
interictal/interictal29_4.csv,0
interictal/interictal22_3.csv,0
interictal/interictal9_2.csv,0
ictal/ictal26_1.csv,1
interictal/interictal27_7.csv,0
interictal/interictal39_7.csv,0
interictal/interictal7_7.csv,0
ictal/ictal31_4.csv,1
interictal/interictal4_2.csv,0
ictal/ictal32_1.csv,1
ictal/ictal49_5.csv,1
interictal/interictal22_5.csv,0
ictal/ictal43_4.csv,1
interictal/interictal2_6.csv,0
interictal/interictal23_4.csv,0
interictal/interictal23_2.csv,0
interictal/interictal35_7.csv,0
ictal/ictal21_3.csv,1
ictal/ictal45_2.csv,1
ictal/ictal8_5.csv,1
interictal/interictal9_7.csv,0
ictal/ictal19_7.csv,1
ictal/ictal16_4.csv,1
ictal/ictal26_4.csv,1
interictal/interictal12_4.csv,0
ictal/ictal12_3.csv,1
interictal/interictal20_3.csv,0
interictal/interictal10_4.csv,0
interictal/interictal46_4.csv,0
ictal/ictal46_6.csv,1
ictal/ictal37_8.csv,1
interictal/interictal38_8.csv,0
interictal/interictal49_1.csv,0
interictal/interictal4_8.csv,0
ictal/ictal3_4.csv,1
ictal/ictal50_5.csv,1
interictal/interictal25_4.csv,0
interictal/interictal40_5.csv,0
interictal/interictal26_7.csv,0
ictal/ictal49_6.csv,1
ictal/ictal35_8.csv,1
ictal/ictal3_8.csv,1
interictal/interictal5_2.csv,0
interictal/interictal5_7.csv,0
interictal/interictal6_5.csv,0
interictal/interictal43_5.csv,0
ictal/ictal30_1.csv,1
interictal/interictal20_1.csv,0
interictal/interictal16_6.csv,0
ictal/ictal23_5.csv,1
ictal/ictal45_5.csv,1
ictal/ictal1_6.csv,1
ictal/ictal46_1.csv,1
interictal/interictal39_3.csv,0
ictal/ictal50_3.csv,1
interictal/interictal14_7.csv,0
interictal/interictal49_8.csv,0
ictal/ictal19_8.csv,1
ictal/ictal4_2.csv,1
ictal/ictal8_2.csv,1
interictal/interictal38_7.csv,0
interictal/interictal47_5.csv,0
interictal/interictal27_8.csv,0
ictal/ictal7_3.csv,1
ictal/ictal24_5.csv,1
interictal/interictal25_3.csv,0
ictal/ictal26_3.csv,1
ictal/ictal24_3.csv,1
ictal/ictal34_5.csv,1
interictal/interictal19_1.csv,0
interictal/interictal28_3.csv,0
interictal/interictal49_4.csv,0
ictal/ictal11_6.csv,1
ictal/ictal44_6.csv,1
ictal/ictal22_4.csv,1
ictal/ictal21_7.csv,1
interictal/interictal4_1.csv,0
ictal/ictal43_1.csv,1
ictal/ictal12_4.csv,1
ictal/ictal25_5.csv,1
interictal/interictal2_8.csv,0
interictal/interictal20_2.csv,0
ictal/ictal31_1.csv,1
ictal/ictal43_7.csv,1
interictal/interictal42_2.csv,0
ictal/ictal33_1.csv,1
ictal/ictal47_7.csv,1
interictal/interictal27_1.csv,0
ictal/ictal3_5.csv,1
ictal/ictal7_6.csv,1
interictal/interictal9_4.csv,0
interictal/interictal49_5.csv,0
ictal/ictal35_7.csv,1
interictal/interictal34_5.csv,0
ictal/ictal1_2.csv,1
interictal/interictal3_1.csv,0
interictal/interictal19_4.csv,0
ictal/ictal8_8.csv,1
interictal/interictal41_5.csv,0
interictal/interictal22_6.csv,0
interictal/interictal41_6.csv,0
ictal/ictal24_2.csv,1
ictal/ictal17_4.csv,1
ictal/ictal4_5.csv,1
ictal/ictal21_8.csv,1
ictal/ictal5_7.csv,1
ictal/ictal26_5.csv,1
ictal/ictal31_5.csv,1
ictal/ictal34_7.csv,1
ictal/ictal25_1.csv,1
ictal/ictal13_3.csv,1
interictal/interictal9_8.csv,0
interictal/interictal28_8.csv,0
interictal/interictal10_7.csv,0
ictal/ictal18_2.csv,1
interictal/interictal1_4.csv,0
ictal/ictal26_2.csv,1
ictal/ictal5_8.csv,1
ictal/ictal10_1.csv,1
interictal/interictal16_3.csv,0
ictal/ictal24_6.csv,1
interictal/interictal13_3.csv,0
ictal/ictal18_1.csv,1
ictal/ictal13_2.csv,1
interictal/interictal40_4.csv,0
interictal/interictal13_1.csv,0
ictal/ictal45_1.csv,1
ictal/ictal27_8.csv,1
ictal/ictal27_5.csv,1
ictal/ictal48_3.csv,1
ictal/ictal33_5.csv,1
ictal/ictal20_5.csv,1
ictal/ictal30_6.csv,1
ictal/ictal5_4.csv,1
interictal/interictal24_2.csv,0
ictal/ictal3_2.csv,1
interictal/interictal32_7.csv,0
ictal/ictal37_2.csv,1
ictal/ictal34_3.csv,1
interictal/interictal33_4.csv,0
ictal/ictal8_4.csv,1
interictal/interictal4_7.csv,0
interictal/interictal22_1.csv,0
ictal/ictal2_7.csv,1
ictal/ictal38_8.csv,1
ictal/ictal27_4.csv,1
ictal/ictal20_6.csv,1
ictal/ictal28_2.csv,1
interictal/interictal19_5.csv,0
ictal/ictal8_3.csv,1
interictal/interictal32_6.csv,0
interictal/interictal10_3.csv,0
interictal/interictal37_8.csv,0
ictal/ictal49_3.csv,1
interictal/interictal21_5.csv,0
interictal/interictal15_1.csv,0
ictal/ictal15_3.csv,1
ictal/ictal50_8.csv,1
interictal/interictal50_4.csv,0
ictal/ictal13_4.csv,1
ictal/ictal15_2.csv,1
interictal/interictal17_8.csv,0
ictal/ictal5_6.csv,1
interictal/interictal22_2.csv,0
interictal/interictal21_6.csv,0
interictal/interictal27_4.csv,0
interictal/interictal47_6.csv,0
interictal/interictal24_3.csv,0
ictal/ictal6_1.csv,1
interictal/interictal25_2.csv,0
ictal/ictal4_6.csv,1
ictal/ictal9_3.csv,1
ictal/ictal35_5.csv,1
ictal/ictal41_4.csv,1
interictal/interictal12_1.csv,0
ictal/ictal20_1.csv,1
interictal/interictal31_7.csv,0
interictal/interictal42_3.csv,0
interictal/interictal26_5.csv,0
interictal/interictal50_5.csv,0
interictal/interictal3_4.csv,0
interictal/interictal18_7.csv,0
interictal/interictal33_8.csv,0
interictal/interictal5_8.csv,0
interictal/interictal13_6.csv,0
ictal/ictal23_1.csv,1
ictal/ictal10_4.csv,1
ictal/ictal22_1.csv,1
interictal/interictal49_7.csv,0
interictal/interictal47_7.csv,0
ictal/ictal48_6.csv,1
ictal/ictal9_5.csv,1
interictal/interictal30_3.csv,0
ictal/ictal50_4.csv,1
ictal/ictal10_5.csv,1
ictal/ictal4_7.csv,1
interictal/interictal49_2.csv,0
ictal/ictal43_2.csv,1
ictal/ictal21_1.csv,1
ictal/ictal10_8.csv,1
ictal/ictal19_6.csv,1
interictal/interictal31_2.csv,0
interictal/interictal19_3.csv,0
ictal/ictal36_6.csv,1
ictal/ictal50_6.csv,1
interictal/interictal35_2.csv,0
interictal/interictal32_2.csv,0
interictal/interictal35_1.csv,0
interictal/interictal43_1.csv,0
interictal/interictal47_4.csv,0
ictal/ictal49_1.csv,1
ictal/ictal38_3.csv,1
ictal/ictal47_2.csv,1
interictal/interictal3_3.csv,0
ictal/ictal9_7.csv,1
ictal/ictal11_4.csv,1
ictal/ictal35_2.csv,1
ictal/ictal2_2.csv,1
interictal/interictal7_1.csv,0
interictal/interictal5_1.csv,0
ictal/ictal2_6.csv,1
interictal/interictal13_2.csv,0
interictal/interictal13_7.csv,0
interictal/interictal36_2.csv,0
ictal/ictal18_7.csv,1
interictal/interictal17_3.csv,0
interictal/interictal30_1.csv,0
ictal/ictal7_5.csv,1
interictal/interictal8_8.csv,0
ictal/ictal14_5.csv,1
interictal/interictal23_3.csv,0
ictal/ictal32_5.csv,1
ictal/ictal41_3.csv,1
interictal/interictal26_4.csv,0
ictal/ictal29_2.csv,1
interictal/interictal48_2.csv,0
ictal/ictal7_7.csv,1
interictal/interictal8_6.csv,0
interictal/interictal11_2.csv,0
ictal/ictal25_3.csv,1
ictal/ictal13_6.csv,1
interictal/interictal30_8.csv,0
interictal/interictal14_1.csv,0
ictal/ictal46_3.csv,1
interictal/interictal12_8.csv,0
interictal/interictal7_5.csv,0
interictal/interictal3_6.csv,0
ictal/ictal49_8.csv,1
ictal/ictal44_3.csv,1
ictal/ictal12_6.csv,1
interictal/interictal25_1.csv,0
interictal/interictal20_8.csv,0
ictal/ictal2_8.csv,1
interictal/interictal5_3.csv,0
ictal/ictal13_7.csv,1
interictal/interictal3_5.csv,0
ictal/ictal1_1.csv,1
ictal/ictal3_1.csv,1
ictal/ictal14_8.csv,1
interictal/interictal50_2.csv,0
ictal/ictal35_3.csv,1
interictal/interictal37_4.csv,0
ictal/ictal43_6.csv,1
interictal/interictal20_5.csv,0
ictal/ictal28_8.csv,1
interictal/interictal41_8.csv,0
interictal/interictal34_2.csv,0
ictal/ictal29_8.csv,1
ictal/ictal29_7.csv,1
ictal/ictal36_3.csv,1
interictal/interictal3_2.csv,0
ictal/ictal16_6.csv,1
interictal/interictal9_5.csv,0
interictal/interictal43_8.csv,0
interictal/interictal41_2.csv,0
ictal/ictal18_4.csv,1
interictal/interictal14_3.csv,0
interictal/interictal43_2.csv,0
interictal/interictal24_6.csv,0
interictal/interictal14_2.csv,0
