edf_dir,label
chb10/nonseizure/chb10_12_343297.npy.gz,0
chb10/nonseizure/chb10_12_115969.npy.gz,0
chb10/seizure/chb10_31_1_4545.npy.gz,1
chb10/seizure/chb10_38_1_17729.npy.gz,1
chb10/seizure/chb10_30_1_897.npy.gz,1
chb10/nonseizure/chb10_12_84993.npy.gz,0
chb10/nonseizure/chb10_12_325889.npy.gz,0
chb10/nonseizure/chb10_12_84481.npy.gz,0
chb10/nonseizure/chb10_12_408833.npy.gz,0
chb10/seizure/chb10_12_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_123393.npy.gz,0
chb10/seizure/chb10_38_1_9025.npy.gz,1
chb10/seizure/chb10_38_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_282881.npy.gz,0
chb10/nonseizure/chb10_12_384513.npy.gz,0
chb10/seizure/chb10_31_1_5953.npy.gz,1
chb10/seizure/chb10_38_1_961.npy.gz,1
chb10/seizure/chb10_31_1_4417.npy.gz,1
chb10/seizure/chb10_12_1_4801.npy.gz,1
chb10/seizure/chb10_27_1_14913.npy.gz,1
chb10/nonseizure/chb10_12_371969.npy.gz,0
chb10/seizure/chb10_38_1_3777.npy.gz,1
chb10/seizure/chb10_31_1_1345.npy.gz,1
chb10/seizure/chb10_31_1_8769.npy.gz,1
chb10/seizure/chb10_38_1_22529.npy.gz,1
chb10/seizure/chb10_27_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_280065.npy.gz,0
chb10/seizure/chb10_38_1_19905.npy.gz,1
chb10/nonseizure/chb10_12_443905.npy.gz,0
chb10/seizure/chb10_30_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_20737.npy.gz,0
chb10/seizure/chb10_12_1_7809.npy.gz,1
chb10/seizure/chb10_30_1_14785.npy.gz,1
chb10/nonseizure/chb10_12_357121.npy.gz,0
chb10/nonseizure/chb10_12_262401.npy.gz,0
chb10/nonseizure/chb10_12_401665.npy.gz,0
chb10/nonseizure/chb10_12_4865.npy.gz,0
chb10/nonseizure/chb10_12_102657.npy.gz,0
chb10/seizure/chb10_89_1_1409.npy.gz,1
chb10/seizure/chb10_31_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_19457.npy.gz,0
chb10/nonseizure/chb10_12_374529.npy.gz,0
chb10/nonseizure/chb10_12_41729.npy.gz,0
chb10/seizure/chb10_27_1_15809.npy.gz,1
chb10/seizure/chb10_27_1_9793.npy.gz,1
chb10/nonseizure/chb10_12_303361.npy.gz,0
chb10/seizure/chb10_20_1_15617.npy.gz,1
chb10/seizure/chb10_20_1_15041.npy.gz,1
chb10/nonseizure/chb10_12_186369.npy.gz,0
chb10/seizure/chb10_30_1_10113.npy.gz,1
chb10/seizure/chb10_20_1_15873.npy.gz,1
chb10/seizure/chb10_38_1_21121.npy.gz,1
chb10/seizure/chb10_20_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_52737.npy.gz,0
chb10/nonseizure/chb10_12_208897.npy.gz,0
chb10/nonseizure/chb10_12_245249.npy.gz,0
chb10/nonseizure/chb10_12_146945.npy.gz,0
chb10/nonseizure/chb10_12_190465.npy.gz,0
chb10/nonseizure/chb10_12_367617.npy.gz,0
