edf_dir,label
chb19/nonseizure/chb19_28_51457.npy.gz,0
chb19/nonseizure/chb19_28_5633.npy.gz,0
chb19/nonseizure/chb19_28_104449.npy.gz,0
chb19/nonseizure/chb19_28_28417.npy.gz,0
chb19/nonseizure/chb19_28_32769.npy.gz,0
chb19/nonseizure/chb19_28_127233.npy.gz,0
chb19/seizure/chb19_29_1_16129.npy.gz,1
chb19/nonseizure/chb19_28_76033.npy.gz,0
chb19/seizure/chb19_29_1_9985.npy.gz,1
chb19/nonseizure/chb19_28_125953.npy.gz,0
chb19/seizure/chb19_29_1_5377.npy.gz,1
chb19/seizure/chb19_30_1_17921.npy.gz,1
chb19/seizure/chb19_28_1_17409.npy.gz,1
chb19/seizure/chb19_30_1_6017.npy.gz,1
chb19/nonseizure/chb19_28_109057.npy.gz,0
chb19/nonseizure/chb19_28_135681.npy.gz,0
chb19/nonseizure/chb19_28_34561.npy.gz,0
chb19/seizure/chb19_28_1_13825.npy.gz,1
chb19/seizure/chb19_29_1_14337.npy.gz,1
chb19/seizure/chb19_29_1_17537.npy.gz,1
chb19/nonseizure/chb19_28_29441.npy.gz,0
chb19/nonseizure/chb19_28_64001.npy.gz,0
chb19/seizure/chb19_28_1_6145.npy.gz,1
chb19/nonseizure/chb19_28_29185.npy.gz,0
chb19/seizure/chb19_28_1_13569.npy.gz,1
chb19/nonseizure/chb19_28_45313.npy.gz,0
chb19/seizure/chb19_30_1_10369.npy.gz,1
chb19/seizure/chb19_30_1_6401.npy.gz,1
chb19/seizure/chb19_28_1_7809.npy.gz,1
chb19/seizure/chb19_29_1_4225.npy.gz,1
chb19/nonseizure/chb19_28_34305.npy.gz,0
chb19/seizure/chb19_29_1_2177.npy.gz,1
chb19/seizure/chb19_30_1_897.npy.gz,1
chb19/seizure/chb19_28_1_17281.npy.gz,1
chb19/nonseizure/chb19_28_41473.npy.gz,0
chb19/seizure/chb19_30_1_19457.npy.gz,1
chb19/nonseizure/chb19_28_103681.npy.gz,0
chb19/seizure/chb19_30_1_7297.npy.gz,1
chb19/nonseizure/chb19_28_36609.npy.gz,0
chb19/seizure/chb19_30_1_6145.npy.gz,1
chb19/nonseizure/chb19_28_35329.npy.gz,0
chb19/nonseizure/chb19_28_41985.npy.gz,0
chb19/nonseizure/chb19_28_69377.npy.gz,0
chb19/seizure/chb19_30_1_12033.npy.gz,1
chb19/seizure/chb19_29_1_16001.npy.gz,1
chb19/nonseizure/chb19_28_109825.npy.gz,0
chb19/seizure/chb19_29_1_12033.npy.gz,1
chb19/seizure/chb19_28_1_19073.npy.gz,1
chb19/seizure/chb19_28_1_9089.npy.gz,1
chb19/nonseizure/chb19_28_1025.npy.gz,0
chb19/nonseizure/chb19_28_61441.npy.gz,0
chb19/seizure/chb19_28_1_4609.npy.gz,1
chb19/seizure/chb19_29_1_18049.npy.gz,1
chb19/seizure/chb19_30_1_1025.npy.gz,1
chb19/seizure/chb19_30_1_7937.npy.gz,1
chb19/seizure/chb19_29_1_13569.npy.gz,1
chb19/seizure/chb19_28_1_15489.npy.gz,1
chb19/nonseizure/chb19_28_20225.npy.gz,0
chb19/seizure/chb19_28_1_6401.npy.gz,1
chb19/seizure/chb19_29_1_17281.npy.gz,1
chb19/nonseizure/chb19_28_3585.npy.gz,0
chb19/nonseizure/chb19_28_123393.npy.gz,0
chb19/nonseizure/chb19_28_28161.npy.gz,0
chb19/seizure/chb19_28_1_19329.npy.gz,1
chb19/nonseizure/chb19_28_116737.npy.gz,0
chb19/seizure/chb19_28_1_6657.npy.gz,1
chb19/nonseizure/chb19_28_14081.npy.gz,0
chb19/nonseizure/chb19_28_110081.npy.gz,0
chb19/seizure/chb19_29_1_16257.npy.gz,1
chb19/seizure/chb19_30_1_8065.npy.gz,1
chb19/nonseizure/chb19_28_61185.npy.gz,0
chb19/seizure/chb19_28_1_16129.npy.gz,1
chb19/nonseizure/chb19_28_119297.npy.gz,0
chb19/nonseizure/chb19_28_27137.npy.gz,0
chb19/seizure/chb19_30_1_1793.npy.gz,1
chb19/seizure/chb19_28_1_7681.npy.gz,1
chb19/seizure/chb19_29_1_12161.npy.gz,1
chb19/seizure/chb19_29_1_897.npy.gz,1
chb19/seizure/chb19_28_1_15105.npy.gz,1
chb19/nonseizure/chb19_28_24577.npy.gz,0
chb19/seizure/chb19_28_1_4865.npy.gz,1
chb19/nonseizure/chb19_28_127745.npy.gz,0
chb19/seizure/chb19_29_1_18433.npy.gz,1
chb19/nonseizure/chb19_28_60161.npy.gz,0
chb19/seizure/chb19_30_1_4865.npy.gz,1
chb19/nonseizure/chb19_28_13057.npy.gz,0
chb19/nonseizure/chb19_28_119041.npy.gz,0
chb19/nonseizure/chb19_28_9473.npy.gz,0
chb19/seizure/chb19_29_1_2817.npy.gz,1
chb19/seizure/chb19_29_1_17025.npy.gz,1
chb19/nonseizure/chb19_28_110849.npy.gz,0
