edf_dir,label
chb19/seizure/chb19_30_1_17409.npy.gz,1
chb19/nonseizure/chb19_28_2305.npy.gz,0
chb19/nonseizure/chb19_28_32001.npy.gz,0
chb19/seizure/chb19_30_1_16897.npy.gz,1
chb19/nonseizure/chb19_28_120833.npy.gz,0
chb19/nonseizure/chb19_28_14849.npy.gz,0
chb19/seizure/chb19_30_1_7169.npy.gz,1
chb19/seizure/chb19_30_1_11265.npy.gz,1
chb19/seizure/chb19_30_1_9601.npy.gz,1
chb19/seizure/chb19_28_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_103425.npy.gz,0
chb19/seizure/chb19_28_1_11009.npy.gz,1
chb19/seizure/chb19_28_1_16769.npy.gz,1
chb19/seizure/chb19_28_1_10881.npy.gz,1
chb19/nonseizure/chb19_28_5121.npy.gz,0
chb19/seizure/chb19_30_1_5249.npy.gz,1
chb19/seizure/chb19_30_1_3841.npy.gz,1
chb19/seizure/chb19_29_1_6785.npy.gz,1
chb19/seizure/chb19_29_1_4097.npy.gz,1
chb19/seizure/chb19_29_1_13185.npy.gz,1
chb19/seizure/chb19_30_1_2177.npy.gz,1
chb19/nonseizure/chb19_28_4865.npy.gz,0
chb19/nonseizure/chb19_28_11777.npy.gz,0
chb19/nonseizure/chb19_28_57089.npy.gz,0
chb19/nonseizure/chb19_28_129793.npy.gz,0
chb19/nonseizure/chb19_28_18945.npy.gz,0
chb19/seizure/chb19_29_1_1537.npy.gz,1
chb19/seizure/chb19_29_1_129.npy.gz,1
chb19/nonseizure/chb19_28_104193.npy.gz,0
chb19/nonseizure/chb19_28_17921.npy.gz,0
chb19/nonseizure/chb19_28_128001.npy.gz,0
chb19/seizure/chb19_30_1_3329.npy.gz,1
chb19/seizure/chb19_28_1_2945.npy.gz,1
chb19/seizure/chb19_29_1_14849.npy.gz,1
chb19/nonseizure/chb19_28_67073.npy.gz,0
chb19/nonseizure/chb19_28_43777.npy.gz,0
chb19/nonseizure/chb19_28_74241.npy.gz,0
chb19/seizure/chb19_28_1_19841.npy.gz,1
chb19/nonseizure/chb19_28_65281.npy.gz,0
chb19/nonseizure/chb19_28_46593.npy.gz,0
chb19/seizure/chb19_30_1_11137.npy.gz,1
chb19/nonseizure/chb19_28_137729.npy.gz,0
chb19/nonseizure/chb19_28_62465.npy.gz,0
chb19/nonseizure/chb19_28_115457.npy.gz,0
chb19/seizure/chb19_28_1_18433.npy.gz,1
chb19/seizure/chb19_28_1_15361.npy.gz,1
chb19/nonseizure/chb19_28_54529.npy.gz,0
chb19/seizure/chb19_29_1_9089.npy.gz,1
chb19/nonseizure/chb19_28_49665.npy.gz,0
chb19/seizure/chb19_30_1_4353.npy.gz,1
chb19/nonseizure/chb19_28_48897.npy.gz,0
chb19/seizure/chb19_29_1_11137.npy.gz,1
chb19/nonseizure/chb19_28_6657.npy.gz,0
chb19/seizure/chb19_30_1_11649.npy.gz,1
chb19/seizure/chb19_29_1_9217.npy.gz,1
chb19/seizure/chb19_28_1_13185.npy.gz,1
chb19/nonseizure/chb19_28_57857.npy.gz,0
chb19/seizure/chb19_28_1_10113.npy.gz,1
chb19/nonseizure/chb19_28_126721.npy.gz,0
chb19/nonseizure/chb19_28_17665.npy.gz,0
chb19/nonseizure/chb19_28_105729.npy.gz,0
chb19/seizure/chb19_30_1_2305.npy.gz,1
chb19/nonseizure/chb19_28_47105.npy.gz,0
chb19/seizure/chb19_29_1_1281.npy.gz,1
chb19/nonseizure/chb19_28_136705.npy.gz,0
chb19/seizure/chb19_30_1_8833.npy.gz,1
chb19/nonseizure/chb19_28_112641.npy.gz,0
chb19/nonseizure/chb19_28_56833.npy.gz,0
chb19/nonseizure/chb19_28_11009.npy.gz,0
chb19/seizure/chb19_29_1_8961.npy.gz,1
chb19/seizure/chb19_28_1_10753.npy.gz,1
chb19/seizure/chb19_28_1_513.npy.gz,1
chb19/nonseizure/chb19_28_139777.npy.gz,0
chb19/seizure/chb19_28_1_2049.npy.gz,1
chb19/seizure/chb19_29_1_12417.npy.gz,1
chb19/seizure/chb19_28_1_16385.npy.gz,1
chb19/seizure/chb19_28_1_12545.npy.gz,1
chb19/seizure/chb19_28_1_6913.npy.gz,1
chb19/seizure/chb19_30_1_15233.npy.gz,1
chb19/seizure/chb19_29_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_35841.npy.gz,0
chb19/nonseizure/chb19_28_51969.npy.gz,0
chb19/seizure/chb19_28_1_12417.npy.gz,1
chb19/seizure/chb19_30_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_27649.npy.gz,0
chb19/nonseizure/chb19_28_46337.npy.gz,0
chb19/nonseizure/chb19_28_113153.npy.gz,0
chb19/nonseizure/chb19_28_106241.npy.gz,0
chb19/nonseizure/chb19_28_131585.npy.gz,0
chb19/nonseizure/chb19_28_113921.npy.gz,0
chb19/seizure/chb19_29_1_6273.npy.gz,1
chb19/seizure/chb19_28_1_12161.npy.gz,1
chb19/seizure/chb19_28_1_12929.npy.gz,1
chb19/nonseizure/chb19_28_105473.npy.gz,0
chb19/nonseizure/chb19_28_140289.npy.gz,0
chb19/seizure/chb19_28_1_19585.npy.gz,1
chb19/seizure/chb19_30_1_5121.npy.gz,1
chb19/seizure/chb19_30_1_5889.npy.gz,1
chb19/seizure/chb19_30_1_14593.npy.gz,1
chb19/seizure/chb19_30_1_6657.npy.gz,1
chb19/seizure/chb19_29_1_13441.npy.gz,1
chb19/seizure/chb19_30_1_20609.npy.gz,1
chb19/nonseizure/chb19_28_36097.npy.gz,0
chb19/seizure/chb19_30_1_16769.npy.gz,1
chb19/seizure/chb19_30_1_9729.npy.gz,1
chb19/nonseizure/chb19_28_10753.npy.gz,0
chb19/seizure/chb19_29_1_8321.npy.gz,1
chb19/seizure/chb19_29_1_15233.npy.gz,1
chb19/nonseizure/chb19_28_129025.npy.gz,0
chb19/seizure/chb19_29_1_6401.npy.gz,1
chb19/seizure/chb19_29_1_6657.npy.gz,1
chb19/nonseizure/chb19_28_6401.npy.gz,0
chb19/nonseizure/chb19_28_8961.npy.gz,0
chb19/nonseizure/chb19_28_59137.npy.gz,0
chb19/seizure/chb19_30_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_3841.npy.gz,0
chb19/nonseizure/chb19_28_25857.npy.gz,0
chb19/nonseizure/chb19_28_21761.npy.gz,0
chb19/nonseizure/chb19_28_100353.npy.gz,0
chb19/nonseizure/chb19_28_15617.npy.gz,0
chb19/seizure/chb19_30_1_6273.npy.gz,1
chb19/nonseizure/chb19_28_34817.npy.gz,0
chb19/seizure/chb19_30_1_19969.npy.gz,1
chb19/seizure/chb19_29_1_12929.npy.gz,1
chb19/nonseizure/chb19_28_71681.npy.gz,0
chb19/nonseizure/chb19_28_61953.npy.gz,0
chb19/seizure/chb19_29_1_1793.npy.gz,1
chb19/nonseizure/chb19_28_47361.npy.gz,0
chb19/nonseizure/chb19_28_70657.npy.gz,0
chb19/nonseizure/chb19_28_12801.npy.gz,0
chb19/seizure/chb19_30_1_4993.npy.gz,1
chb19/nonseizure/chb19_28_133889.npy.gz,0
chb19/nonseizure/chb19_28_97793.npy.gz,0
chb19/nonseizure/chb19_28_44545.npy.gz,0
chb19/nonseizure/chb19_28_37377.npy.gz,0
chb19/seizure/chb19_28_1_13057.npy.gz,1
chb19/seizure/chb19_30_1_14209.npy.gz,1
chb19/seizure/chb19_28_1_2177.npy.gz,1
chb19/nonseizure/chb19_28_42753.npy.gz,0
chb19/seizure/chb19_30_1_18817.npy.gz,1
chb19/seizure/chb19_28_1_1409.npy.gz,1
chb19/nonseizure/chb19_28_70913.npy.gz,0
chb19/nonseizure/chb19_28_1537.npy.gz,0
chb19/seizure/chb19_30_1_7553.npy.gz,1
chb19/nonseizure/chb19_28_99329.npy.gz,0
chb19/nonseizure/chb19_28_7937.npy.gz,0
chb19/seizure/chb19_29_1_1.npy.gz,1
chb19/seizure/chb19_30_1_2945.npy.gz,1
chb19/seizure/chb19_29_1_18561.npy.gz,1
chb19/nonseizure/chb19_28_73473.npy.gz,0
chb19/seizure/chb19_30_1_3585.npy.gz,1
chb19/seizure/chb19_28_1_17793.npy.gz,1
chb19/nonseizure/chb19_28_66817.npy.gz,0
chb19/seizure/chb19_29_1_10241.npy.gz,1
chb19/seizure/chb19_28_1_3969.npy.gz,1
chb19/seizure/chb19_28_1_1025.npy.gz,1
chb19/nonseizure/chb19_28_51201.npy.gz,0
chb19/seizure/chb19_28_1_19713.npy.gz,1
chb19/nonseizure/chb19_28_54785.npy.gz,0
chb19/seizure/chb19_28_1_6273.npy.gz,1
chb19/nonseizure/chb19_28_107777.npy.gz,0
chb19/seizure/chb19_28_1_4097.npy.gz,1
chb19/seizure/chb19_28_1_11393.npy.gz,1
chb19/seizure/chb19_30_1_6529.npy.gz,1
chb19/nonseizure/chb19_28_19713.npy.gz,0
chb19/nonseizure/chb19_28_135169.npy.gz,0
chb19/nonseizure/chb19_28_8705.npy.gz,0
chb19/nonseizure/chb19_28_102145.npy.gz,0
chb19/seizure/chb19_28_1_17537.npy.gz,1
chb19/seizure/chb19_29_1_10753.npy.gz,1
chb19/nonseizure/chb19_28_140033.npy.gz,0
chb19/seizure/chb19_29_1_4481.npy.gz,1
chb19/seizure/chb19_28_1_7553.npy.gz,1
chb19/nonseizure/chb19_28_98305.npy.gz,0
chb19/nonseizure/chb19_28_108545.npy.gz,0
chb19/nonseizure/chb19_28_133121.npy.gz,0
chb19/nonseizure/chb19_28_29953.npy.gz,0
chb19/seizure/chb19_30_1_16129.npy.gz,1
chb19/seizure/chb19_28_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_124929.npy.gz,0
chb19/nonseizure/chb19_28_100097.npy.gz,0
chb19/seizure/chb19_30_1_19201.npy.gz,1
chb19/seizure/chb19_28_1_18689.npy.gz,1
chb19/seizure/chb19_29_1_7937.npy.gz,1
chb19/seizure/chb19_29_1_1409.npy.gz,1
chb19/nonseizure/chb19_28_44033.npy.gz,0
chb19/nonseizure/chb19_28_101121.npy.gz,0
chb19/seizure/chb19_28_1_6529.npy.gz,1
chb19/nonseizure/chb19_28_48129.npy.gz,0
chb19/nonseizure/chb19_28_124417.npy.gz,0
chb19/seizure/chb19_28_1_5633.npy.gz,1
chb19/seizure/chb19_29_1_10497.npy.gz,1
chb19/nonseizure/chb19_28_9985.npy.gz,0
chb19/nonseizure/chb19_28_97281.npy.gz,0
chb19/seizure/chb19_28_1_14849.npy.gz,1
chb19/nonseizure/chb19_28_61697.npy.gz,0
chb19/nonseizure/chb19_28_20737.npy.gz,0
chb19/nonseizure/chb19_28_11265.npy.gz,0
chb19/nonseizure/chb19_28_100865.npy.gz,0
chb19/seizure/chb19_28_1_8065.npy.gz,1
chb19/nonseizure/chb19_28_42497.npy.gz,0
chb19/nonseizure/chb19_28_136449.npy.gz,0
chb19/nonseizure/chb19_28_127489.npy.gz,0
chb19/seizure/chb19_29_1_17409.npy.gz,1
chb19/nonseizure/chb19_28_57601.npy.gz,0
chb19/nonseizure/chb19_28_121089.npy.gz,0
chb19/seizure/chb19_30_1_4225.npy.gz,1
chb19/nonseizure/chb19_28_129537.npy.gz,0
chb19/nonseizure/chb19_28_39425.npy.gz,0
chb19/nonseizure/chb19_28_74753.npy.gz,0
chb19/seizure/chb19_29_1_513.npy.gz,1
chb19/nonseizure/chb19_28_108289.npy.gz,0
chb19/seizure/chb19_30_1_1281.npy.gz,1
chb19/seizure/chb19_29_1_8705.npy.gz,1
chb19/seizure/chb19_30_1_13569.npy.gz,1
chb19/nonseizure/chb19_28_140545.npy.gz,0
chb19/seizure/chb19_29_1_6017.npy.gz,1
chb19/nonseizure/chb19_28_107009.npy.gz,0
chb19/seizure/chb19_29_1_12801.npy.gz,1
chb19/nonseizure/chb19_28_117249.npy.gz,0
chb19/nonseizure/chb19_28_101889.npy.gz,0
chb19/nonseizure/chb19_28_16385.npy.gz,0
chb19/nonseizure/chb19_28_12545.npy.gz,0
chb19/nonseizure/chb19_28_106497.npy.gz,0
chb19/nonseizure/chb19_28_23809.npy.gz,0
chb19/nonseizure/chb19_28_60417.npy.gz,0
chb19/seizure/chb19_29_1_7553.npy.gz,1
chb19/nonseizure/chb19_28_56577.npy.gz,0
chb19/seizure/chb19_29_1_14593.npy.gz,1
chb19/nonseizure/chb19_28_48641.npy.gz,0
chb19/seizure/chb19_28_1_14465.npy.gz,1
chb19/seizure/chb19_30_1_14849.npy.gz,1
chb19/nonseizure/chb19_28_132865.npy.gz,0
chb19/seizure/chb19_29_1_3201.npy.gz,1
chb19/nonseizure/chb19_28_30721.npy.gz,0
chb19/seizure/chb19_30_1_17537.npy.gz,1
chb19/seizure/chb19_29_1_7169.npy.gz,1
chb19/nonseizure/chb19_28_64257.npy.gz,0
chb19/nonseizure/chb19_28_49409.npy.gz,0
chb19/nonseizure/chb19_28_27905.npy.gz,0
chb19/nonseizure/chb19_28_68097.npy.gz,0
chb19/seizure/chb19_30_1_10881.npy.gz,1
chb19/nonseizure/chb19_28_136193.npy.gz,0
chb19/seizure/chb19_28_1_16257.npy.gz,1
chb19/seizure/chb19_30_1_11521.npy.gz,1
chb19/nonseizure/chb19_28_126465.npy.gz,0
chb19/seizure/chb19_28_1_18561.npy.gz,1
chb19/seizure/chb19_29_1_1153.npy.gz,1
chb19/nonseizure/chb19_28_113409.npy.gz,0
chb19/nonseizure/chb19_28_55809.npy.gz,0
chb19/nonseizure/chb19_28_107521.npy.gz,0
chb19/seizure/chb19_28_1_12801.npy.gz,1
chb19/seizure/chb19_30_1_19585.npy.gz,1
chb19/seizure/chb19_28_1_16897.npy.gz,1
chb19/seizure/chb19_29_1_6913.npy.gz,1
chb19/seizure/chb19_30_1_1153.npy.gz,1
chb19/seizure/chb19_30_1_10753.npy.gz,1
chb19/seizure/chb19_28_1_9857.npy.gz,1
chb19/seizure/chb19_28_1_8577.npy.gz,1
chb19/seizure/chb19_29_1_16769.npy.gz,1
chb19/seizure/chb19_28_1_17665.npy.gz,1
chb19/seizure/chb19_30_1_8321.npy.gz,1
chb19/seizure/chb19_29_1_1921.npy.gz,1
chb19/seizure/chb19_28_1_18305.npy.gz,1
chb19/seizure/chb19_29_1_14209.npy.gz,1
chb19/nonseizure/chb19_28_47873.npy.gz,0
chb19/nonseizure/chb19_28_68353.npy.gz,0
chb19/seizure/chb19_30_1_16385.npy.gz,1
chb19/nonseizure/chb19_28_15105.npy.gz,0
chb19/nonseizure/chb19_28_21249.npy.gz,0
chb19/nonseizure/chb19_28_128513.npy.gz,0
chb19/nonseizure/chb19_28_130305.npy.gz,0
chb19/seizure/chb19_30_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_115201.npy.gz,0
chb19/nonseizure/chb19_28_4097.npy.gz,0
chb19/seizure/chb19_29_1_769.npy.gz,1
chb19/nonseizure/chb19_28_57345.npy.gz,0
chb19/seizure/chb19_28_1_12289.npy.gz,1
chb19/seizure/chb19_29_1_11393.npy.gz,1
chb19/seizure/chb19_28_1_15617.npy.gz,1
chb19/nonseizure/chb19_28_28673.npy.gz,0
chb19/nonseizure/chb19_28_2561.npy.gz,0
chb19/nonseizure/chb19_28_118273.npy.gz,0
chb19/nonseizure/chb19_28_133633.npy.gz,0
chb19/seizure/chb19_28_1_10625.npy.gz,1
chb19/seizure/chb19_30_1_641.npy.gz,1
chb19/nonseizure/chb19_28_113665.npy.gz,0
chb19/seizure/chb19_28_1_385.npy.gz,1
chb19/seizure/chb19_29_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_62977.npy.gz,0
chb19/nonseizure/chb19_28_69889.npy.gz,0
chb19/nonseizure/chb19_28_70401.npy.gz,0
chb19/seizure/chb19_29_1_15617.npy.gz,1
chb19/seizure/chb19_28_1_3585.npy.gz,1
chb19/nonseizure/chb19_28_112129.npy.gz,0
chb19/seizure/chb19_30_1_20225.npy.gz,1
chb19/seizure/chb19_30_1_1.npy.gz,1
chb19/nonseizure/chb19_28_97537.npy.gz,0
chb19/nonseizure/chb19_28_114689.npy.gz,0
chb19/seizure/chb19_28_1_13697.npy.gz,1
chb19/seizure/chb19_30_1_3201.npy.gz,1
chb19/seizure/chb19_29_1_16641.npy.gz,1
chb19/nonseizure/chb19_28_135425.npy.gz,0
chb19/nonseizure/chb19_28_132097.npy.gz,0
chb19/seizure/chb19_30_1_12929.npy.gz,1
chb19/seizure/chb19_28_1_17025.npy.gz,1
chb19/seizure/chb19_29_1_17665.npy.gz,1
chb19/seizure/chb19_28_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_73729.npy.gz,0
chb19/nonseizure/chb19_28_12289.npy.gz,0
chb19/seizure/chb19_29_1_10625.npy.gz,1
chb19/seizure/chb19_30_1_13697.npy.gz,1
chb19/nonseizure/chb19_28_133377.npy.gz,0
chb19/seizure/chb19_29_1_14465.npy.gz,1
chb19/nonseizure/chb19_28_11521.npy.gz,0
chb19/nonseizure/chb19_28_126209.npy.gz,0
chb19/nonseizure/chb19_28_16897.npy.gz,0
chb19/nonseizure/chb19_28_45825.npy.gz,0
chb19/seizure/chb19_28_1_4993.npy.gz,1
chb19/nonseizure/chb19_28_98561.npy.gz,0
chb19/nonseizure/chb19_28_48385.npy.gz,0
chb19/seizure/chb19_28_1_13441.npy.gz,1
chb19/nonseizure/chb19_28_123905.npy.gz,0
chb19/nonseizure/chb19_28_55553.npy.gz,0
chb19/seizure/chb19_30_1_14337.npy.gz,1
chb19/seizure/chb19_30_1_19841.npy.gz,1
chb19/nonseizure/chb19_28_20481.npy.gz,0
chb19/seizure/chb19_29_1_5121.npy.gz,1
chb19/seizure/chb19_28_1_2689.npy.gz,1
chb19/nonseizure/chb19_28_51713.npy.gz,0
chb19/seizure/chb19_30_1_14465.npy.gz,1
chb19/nonseizure/chb19_28_59649.npy.gz,0
chb19/nonseizure/chb19_28_125441.npy.gz,0
chb19/seizure/chb19_29_1_3969.npy.gz,1
chb19/nonseizure/chb19_28_75265.npy.gz,0
chb19/nonseizure/chb19_28_128769.npy.gz,0
chb19/nonseizure/chb19_28_40449.npy.gz,0
chb19/seizure/chb19_28_1_9729.npy.gz,1
chb19/seizure/chb19_28_1_14593.npy.gz,1
chb19/nonseizure/chb19_28_25601.npy.gz,0
chb19/seizure/chb19_30_1_15105.npy.gz,1
chb19/nonseizure/chb19_28_131329.npy.gz,0
chb19/nonseizure/chb19_28_116225.npy.gz,0
chb19/seizure/chb19_30_1_14977.npy.gz,1
chb19/seizure/chb19_30_1_15873.npy.gz,1
chb19/nonseizure/chb19_28_15361.npy.gz,0
chb19/nonseizure/chb19_28_49921.npy.gz,0
chb19/nonseizure/chb19_28_100609.npy.gz,0
chb19/nonseizure/chb19_28_39681.npy.gz,0
chb19/seizure/chb19_28_1_2305.npy.gz,1
chb19/nonseizure/chb19_28_1793.npy.gz,0
chb19/nonseizure/chb19_28_58113.npy.gz,0
chb19/seizure/chb19_28_1_18945.npy.gz,1
chb19/seizure/chb19_29_1_3713.npy.gz,1
chb19/seizure/chb19_28_1_769.npy.gz,1
chb19/nonseizure/chb19_28_111361.npy.gz,0
chb19/seizure/chb19_30_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_101377.npy.gz,0
chb19/nonseizure/chb19_28_8449.npy.gz,0
chb19/seizure/chb19_28_1_2561.npy.gz,1
chb19/seizure/chb19_30_1_16257.npy.gz,1
chb19/seizure/chb19_29_1_12673.npy.gz,1
chb19/nonseizure/chb19_28_111105.npy.gz,0
chb19/seizure/chb19_30_1_1537.npy.gz,1
chb19/seizure/chb19_29_1_1665.npy.gz,1
chb19/seizure/chb19_29_1_3073.npy.gz,1
chb19/nonseizure/chb19_28_39169.npy.gz,0
chb19/nonseizure/chb19_28_1281.npy.gz,0
chb19/seizure/chb19_29_1_9345.npy.gz,1
chb19/seizure/chb19_30_1_9345.npy.gz,1
chb19/nonseizure/chb19_28_115969.npy.gz,0
chb19/nonseizure/chb19_28_42241.npy.gz,0
chb19/seizure/chb19_30_1_15617.npy.gz,1
chb19/seizure/chb19_30_1_4481.npy.gz,1
chb19/seizure/chb19_30_1_2433.npy.gz,1
chb19/seizure/chb19_30_1_11009.npy.gz,1
chb19/nonseizure/chb19_28_14593.npy.gz,0
chb19/nonseizure/chb19_28_46081.npy.gz,0
chb19/seizure/chb19_30_1_20097.npy.gz,1
chb19/nonseizure/chb19_28_29697.npy.gz,0
chb19/nonseizure/chb19_28_139521.npy.gz,0
chb19/seizure/chb19_28_1_1665.npy.gz,1
chb19/seizure/chb19_29_1_8577.npy.gz,1
chb19/seizure/chb19_28_1_8705.npy.gz,1
chb19/seizure/chb19_28_1_8833.npy.gz,1
chb19/nonseizure/chb19_28_34049.npy.gz,0
chb19/seizure/chb19_30_1_12161.npy.gz,1
chb19/seizure/chb19_28_1_14209.npy.gz,1
chb19/nonseizure/chb19_28_40961.npy.gz,0
chb19/seizure/chb19_28_1_7169.npy.gz,1
chb19/nonseizure/chb19_28_2049.npy.gz,0
chb19/nonseizure/chb19_28_106753.npy.gz,0
chb19/nonseizure/chb19_28_49153.npy.gz,0
chb19/seizure/chb19_28_1_10369.npy.gz,1
chb19/nonseizure/chb19_28_66561.npy.gz,0
chb19/seizure/chb19_30_1_17153.npy.gz,1
chb19/seizure/chb19_29_1_7809.npy.gz,1
chb19/nonseizure/chb19_28_35073.npy.gz,0
chb19/nonseizure/chb19_28_31745.npy.gz,0
chb19/nonseizure/chb19_28_111873.npy.gz,0
chb19/seizure/chb19_30_1_18305.npy.gz,1
chb19/seizure/chb19_30_1_19329.npy.gz,1
chb19/nonseizure/chb19_28_19201.npy.gz,0
chb19/seizure/chb19_29_1_3329.npy.gz,1
chb19/nonseizure/chb19_28_129281.npy.gz,0
chb19/seizure/chb19_28_1_15873.npy.gz,1
chb19/seizure/chb19_28_1_8449.npy.gz,1
chb19/seizure/chb19_28_1_2817.npy.gz,1
chb19/nonseizure/chb19_28_15873.npy.gz,0
chb19/seizure/chb19_30_1_18433.npy.gz,1
chb19/nonseizure/chb19_28_37889.npy.gz,0
chb19/seizure/chb19_29_1_16513.npy.gz,1
chb19/seizure/chb19_28_1_129.npy.gz,1
chb19/seizure/chb19_28_1_1.npy.gz,1
chb19/nonseizure/chb19_28_44801.npy.gz,0
chb19/nonseizure/chb19_28_33281.npy.gz,0
chb19/nonseizure/chb19_28_124161.npy.gz,0
chb19/nonseizure/chb19_28_110593.npy.gz,0
chb19/nonseizure/chb19_28_24833.npy.gz,0
chb19/nonseizure/chb19_28_47617.npy.gz,0
chb19/nonseizure/chb19_28_118785.npy.gz,0
chb19/seizure/chb19_30_1_15361.npy.gz,1
chb19/nonseizure/chb19_28_139265.npy.gz,0
chb19/seizure/chb19_29_1_13953.npy.gz,1
chb19/nonseizure/chb19_28_70145.npy.gz,0
chb19/seizure/chb19_28_1_897.npy.gz,1
chb19/nonseizure/chb19_28_97025.npy.gz,0
chb19/seizure/chb19_29_1_6145.npy.gz,1
chb19/nonseizure/chb19_28_13313.npy.gz,0
chb19/seizure/chb19_30_1_10113.npy.gz,1
chb19/seizure/chb19_29_1_3841.npy.gz,1
chb19/seizure/chb19_29_1_19585.npy.gz,1
chb19/nonseizure/chb19_28_22273.npy.gz,0
chb19/nonseizure/chb19_28_130049.npy.gz,0
chb19/seizure/chb19_30_1_11393.npy.gz,1
chb19/seizure/chb19_28_1_4225.npy.gz,1
chb19/nonseizure/chb19_28_40193.npy.gz,0
chb19/nonseizure/chb19_28_69121.npy.gz,0
chb19/nonseizure/chb19_28_123137.npy.gz,0
chb19/seizure/chb19_30_1_2689.npy.gz,1
chb19/nonseizure/chb19_28_131073.npy.gz,0
chb19/nonseizure/chb19_28_25089.npy.gz,0
chb19/seizure/chb19_28_1_14977.npy.gz,1
chb19/seizure/chb19_29_1_2561.npy.gz,1
chb19/nonseizure/chb19_28_18177.npy.gz,0
chb19/seizure/chb19_30_1_9473.npy.gz,1
chb19/nonseizure/chb19_28_132353.npy.gz,0
chb19/seizure/chb19_29_1_8193.npy.gz,1
chb19/seizure/chb19_30_1_5633.npy.gz,1
chb19/seizure/chb19_29_1_5633.npy.gz,1
chb19/seizure/chb19_28_1_16641.npy.gz,1
chb19/nonseizure/chb19_28_114177.npy.gz,0
chb19/nonseizure/chb19_28_25345.npy.gz,0
chb19/seizure/chb19_28_1_1921.npy.gz,1
chb19/seizure/chb19_30_1_1921.npy.gz,1
chb19/nonseizure/chb19_28_58625.npy.gz,0
chb19/nonseizure/chb19_28_121857.npy.gz,0
chb19/seizure/chb19_29_1_4737.npy.gz,1
chb19/seizure/chb19_28_1_3457.npy.gz,1
