edf_dir,label
chb08/nonseizure/chb08_02_70401.npy.gz,0
chb08/seizure/chb08_05_1_23681.npy.gz,1
chb08/nonseizure/chb08_02_404993.npy.gz,0
chb08/nonseizure/chb08_02_96001.npy.gz,0
chb08/nonseizure/chb08_02_328961.npy.gz,0
chb08/seizure/chb08_05_1_43521.npy.gz,1
chb08/nonseizure/chb08_02_332289.npy.gz,0
chb08/nonseizure/chb08_02_280321.npy.gz,0
chb08/seizure/chb08_05_1_27265.npy.gz,1
chb08/seizure/chb08_21_1_40065.npy.gz,1
chb08/seizure/chb08_02_1_11393.npy.gz,1
chb08/seizure/chb08_21_1_52097.npy.gz,1
chb08/nonseizure/chb08_02_210945.npy.gz,0
chb08/seizure/chb08_02_1_21505.npy.gz,1
chb08/seizure/chb08_05_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_109313.npy.gz,0
chb08/seizure/chb08_21_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_436993.npy.gz,0
chb08/nonseizure/chb08_02_365057.npy.gz,0
chb08/nonseizure/chb08_02_188929.npy.gz,0
chb08/seizure/chb08_21_1_34433.npy.gz,1
chb08/nonseizure/chb08_02_273665.npy.gz,0
chb08/nonseizure/chb08_02_191233.npy.gz,0
chb08/nonseizure/chb08_02_284929.npy.gz,0
chb08/seizure/chb08_21_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_76545.npy.gz,0
chb08/seizure/chb08_11_1_28161.npy.gz,1
chb08/nonseizure/chb08_02_218369.npy.gz,0
chb08/nonseizure/chb08_02_48385.npy.gz,0
chb08/seizure/chb08_21_1_48897.npy.gz,1
chb08/nonseizure/chb08_02_274433.npy.gz,0
chb08/seizure/chb08_21_1_18433.npy.gz,1
chb08/nonseizure/chb08_02_201985.npy.gz,0
chb08/seizure/chb08_05_1_28161.npy.gz,1
chb08/seizure/chb08_21_1_59649.npy.gz,1
chb08/nonseizure/chb08_02_167681.npy.gz,0
chb08/nonseizure/chb08_02_186625.npy.gz,0
chb08/seizure/chb08_02_1_24577.npy.gz,1
chb08/seizure/chb08_02_1_29185.npy.gz,1
chb08/seizure/chb08_11_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_177921.npy.gz,0
chb08/seizure/chb08_05_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_398849.npy.gz,0
chb08/nonseizure/chb08_02_416001.npy.gz,0
chb08/nonseizure/chb08_02_407041.npy.gz,0
chb08/seizure/chb08_21_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_35329.npy.gz,0
chb08/seizure/chb08_21_1_25729.npy.gz,1
chb08/seizure/chb08_21_1_34305.npy.gz,1
chb08/nonseizure/chb08_02_465921.npy.gz,0
chb08/seizure/chb08_21_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_395265.npy.gz,0
chb08/nonseizure/chb08_02_149761.npy.gz,0
chb08/nonseizure/chb08_02_376577.npy.gz,0
chb08/seizure/chb08_13_1_26369.npy.gz,1
chb08/seizure/chb08_11_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_302593.npy.gz,0
chb08/seizure/chb08_13_1_31361.npy.gz,1
chb08/seizure/chb08_13_1_35329.npy.gz,1
chb08/seizure/chb08_21_1_385.npy.gz,1
chb08/nonseizure/chb08_02_73729.npy.gz,0
chb08/nonseizure/chb08_02_445441.npy.gz,0
chb08/seizure/chb08_05_1_44929.npy.gz,1
chb08/seizure/chb08_13_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_257025.npy.gz,0
chb08/nonseizure/chb08_02_306433.npy.gz,0
chb08/nonseizure/chb08_02_285953.npy.gz,0
chb08/nonseizure/chb08_02_333057.npy.gz,0
chb08/nonseizure/chb08_02_146945.npy.gz,0
chb08/nonseizure/chb08_02_22273.npy.gz,0
chb08/nonseizure/chb08_02_281601.npy.gz,0
chb08/seizure/chb08_13_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_408321.npy.gz,0
chb08/seizure/chb08_13_1_37249.npy.gz,1
chb08/seizure/chb08_13_1_7425.npy.gz,1
chb08/seizure/chb08_13_1_28289.npy.gz,1
chb08/seizure/chb08_02_1_40065.npy.gz,1
chb08/seizure/chb08_02_1_23297.npy.gz,1
