edf_dir,label
chb08/nonseizure/chb08_02_39169.npy.gz,0
chb08/seizure/chb08_21_1_50177.npy.gz,1
chb08/seizure/chb08_02_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_382209.npy.gz,0
chb08/nonseizure/chb08_02_424705.npy.gz,0
chb08/seizure/chb08_02_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_84481.npy.gz,0
chb08/seizure/chb08_02_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_422913.npy.gz,0
chb08/seizure/chb08_05_1_29185.npy.gz,1
chb08/seizure/chb08_02_1_17921.npy.gz,1
chb08/seizure/chb08_21_1_46465.npy.gz,1
chb08/nonseizure/chb08_02_101633.npy.gz,0
chb08/nonseizure/chb08_02_107009.npy.gz,0
chb08/seizure/chb08_21_1_51201.npy.gz,1
chb08/nonseizure/chb08_02_8961.npy.gz,0
chb08/seizure/chb08_21_1_57473.npy.gz,1
chb08/nonseizure/chb08_02_332801.npy.gz,0
chb08/seizure/chb08_21_1_63233.npy.gz,1
chb08/nonseizure/chb08_02_84993.npy.gz,0
chb08/nonseizure/chb08_02_375553.npy.gz,0
chb08/seizure/chb08_21_1_35585.npy.gz,1
chb08/seizure/chb08_11_1_14081.npy.gz,1
chb08/seizure/chb08_05_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_265473.npy.gz,0
chb08/seizure/chb08_21_1_25601.npy.gz,1
chb08/seizure/chb08_21_1_15233.npy.gz,1
chb08/seizure/chb08_02_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_247553.npy.gz,0
chb08/seizure/chb08_21_1_48001.npy.gz,1
chb08/seizure/chb08_13_1_22017.npy.gz,1
chb08/seizure/chb08_13_1_39809.npy.gz,1
chb08/seizure/chb08_11_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_398593.npy.gz,0
chb08/seizure/chb08_11_1_12289.npy.gz,1
chb08/seizure/chb08_13_1_38401.npy.gz,1
chb08/seizure/chb08_13_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_34049.npy.gz,0
chb08/nonseizure/chb08_02_455425.npy.gz,0
chb08/nonseizure/chb08_02_241665.npy.gz,0
chb08/nonseizure/chb08_02_38401.npy.gz,0
chb08/nonseizure/chb08_02_87041.npy.gz,0
chb08/nonseizure/chb08_02_355841.npy.gz,0
chb08/seizure/chb08_13_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_254209.npy.gz,0
chb08/seizure/chb08_21_1_64769.npy.gz,1
chb08/seizure/chb08_02_1_37121.npy.gz,1
chb08/seizure/chb08_05_1_19969.npy.gz,1
chb08/seizure/chb08_21_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_115201.npy.gz,0
chb08/seizure/chb08_11_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_262145.npy.gz,0
chb08/seizure/chb08_05_1_34177.npy.gz,1
chb08/seizure/chb08_02_1_19841.npy.gz,1
chb08/seizure/chb08_02_1_33409.npy.gz,1
chb08/seizure/chb08_13_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_256769.npy.gz,0
chb08/nonseizure/chb08_02_62721.npy.gz,0
chb08/nonseizure/chb08_02_131073.npy.gz,0
chb08/nonseizure/chb08_02_109569.npy.gz,0
chb08/nonseizure/chb08_02_225025.npy.gz,0
chb08/seizure/chb08_13_1_6785.npy.gz,1
chb08/seizure/chb08_02_1_5249.npy.gz,1
chb08/seizure/chb08_21_1_28929.npy.gz,1
chb08/seizure/chb08_05_1_38913.npy.gz,1
chb08/seizure/chb08_21_1_9985.npy.gz,1
chb08/nonseizure/chb08_02_331521.npy.gz,0
chb08/nonseizure/chb08_02_409857.npy.gz,0
chb08/nonseizure/chb08_02_372993.npy.gz,0
chb08/seizure/chb08_21_1_12545.npy.gz,1
chb08/seizure/chb08_02_1_13185.npy.gz,1
chb08/nonseizure/chb08_02_212737.npy.gz,0
chb08/nonseizure/chb08_02_105473.npy.gz,0
chb08/seizure/chb08_05_1_4865.npy.gz,1
chb08/seizure/chb08_11_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_464897.npy.gz,0
chb08/seizure/chb08_05_1_20609.npy.gz,1
chb08/nonseizure/chb08_02_423425.npy.gz,0
chb08/nonseizure/chb08_02_151297.npy.gz,0
chb08/nonseizure/chb08_02_48641.npy.gz,0
chb08/nonseizure/chb08_02_166913.npy.gz,0
chb08/seizure/chb08_21_1_28161.npy.gz,1
chb08/seizure/chb08_13_1_31105.npy.gz,1
chb08/seizure/chb08_02_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_360193.npy.gz,0
chb08/nonseizure/chb08_02_263425.npy.gz,0
chb08/seizure/chb08_13_1_12289.npy.gz,1
chb08/nonseizure/chb08_02_456705.npy.gz,0
chb08/nonseizure/chb08_02_328705.npy.gz,0
chb08/seizure/chb08_02_1_33025.npy.gz,1
chb08/seizure/chb08_11_1_769.npy.gz,1
chb08/nonseizure/chb08_02_327169.npy.gz,0
chb08/seizure/chb08_11_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_91137.npy.gz,0
chb08/nonseizure/chb08_02_458753.npy.gz,0
chb08/seizure/chb08_13_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_244225.npy.gz,0
chb08/seizure/chb08_05_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_59649.npy.gz,0
chb08/seizure/chb08_11_1_8833.npy.gz,1
chb08/seizure/chb08_21_1_26625.npy.gz,1
chb08/seizure/chb08_05_1_5505.npy.gz,1
chb08/seizure/chb08_21_1_15361.npy.gz,1
chb08/seizure/chb08_13_1_28033.npy.gz,1
chb08/seizure/chb08_11_1_10369.npy.gz,1
chb08/seizure/chb08_21_1_21121.npy.gz,1
chb08/seizure/chb08_21_1_32257.npy.gz,1
chb08/seizure/chb08_21_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_194817.npy.gz,0
chb08/nonseizure/chb08_02_284417.npy.gz,0
chb08/nonseizure/chb08_02_50433.npy.gz,0
chb08/seizure/chb08_05_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_75009.npy.gz,0
chb08/nonseizure/chb08_02_437761.npy.gz,0
chb08/seizure/chb08_21_1_36865.npy.gz,1
chb08/seizure/chb08_13_1_27905.npy.gz,1
chb08/seizure/chb08_02_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_14337.npy.gz,0
chb08/nonseizure/chb08_02_9217.npy.gz,0
chb08/seizure/chb08_02_1_20353.npy.gz,1
chb08/seizure/chb08_21_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_175873.npy.gz,0
chb08/nonseizure/chb08_02_110081.npy.gz,0
chb08/nonseizure/chb08_02_321025.npy.gz,0
chb08/nonseizure/chb08_02_345345.npy.gz,0
chb08/nonseizure/chb08_02_282881.npy.gz,0
chb08/nonseizure/chb08_02_61953.npy.gz,0
chb08/nonseizure/chb08_02_275713.npy.gz,0
chb08/nonseizure/chb08_02_107521.npy.gz,0
chb08/nonseizure/chb08_02_167169.npy.gz,0
chb08/nonseizure/chb08_02_28161.npy.gz,0
chb08/seizure/chb08_11_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_121857.npy.gz,0
chb08/nonseizure/chb08_02_231169.npy.gz,0
chb08/seizure/chb08_11_1_26241.npy.gz,1
chb08/seizure/chb08_05_1_13697.npy.gz,1
chb08/seizure/chb08_11_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_460801.npy.gz,0
chb08/nonseizure/chb08_02_34817.npy.gz,0
chb08/nonseizure/chb08_02_28417.npy.gz,0
chb08/seizure/chb08_05_1_35841.npy.gz,1
chb08/seizure/chb08_21_1_35073.npy.gz,1
chb08/nonseizure/chb08_02_61185.npy.gz,0
chb08/nonseizure/chb08_02_411137.npy.gz,0
chb08/seizure/chb08_21_1_37761.npy.gz,1
chb08/nonseizure/chb08_02_19201.npy.gz,0
chb08/nonseizure/chb08_02_276481.npy.gz,0
chb08/nonseizure/chb08_02_404737.npy.gz,0
chb08/seizure/chb08_11_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_225537.npy.gz,0
chb08/seizure/chb08_05_1_44801.npy.gz,1
chb08/nonseizure/chb08_02_409601.npy.gz,0
chb08/nonseizure/chb08_02_134657.npy.gz,0
chb08/seizure/chb08_13_1_37633.npy.gz,1
chb08/seizure/chb08_13_1_21633.npy.gz,1
chb08/seizure/chb08_05_1_5889.npy.gz,1
chb08/seizure/chb08_05_1_15873.npy.gz,1
chb08/nonseizure/chb08_02_50689.npy.gz,0
chb08/nonseizure/chb08_02_245505.npy.gz,0
chb08/nonseizure/chb08_02_2305.npy.gz,0
chb08/nonseizure/chb08_02_143361.npy.gz,0
chb08/nonseizure/chb08_02_239873.npy.gz,0
chb08/seizure/chb08_05_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_278273.npy.gz,0
chb08/seizure/chb08_13_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_330753.npy.gz,0
chb08/seizure/chb08_02_1_2177.npy.gz,1
chb08/seizure/chb08_05_1_45697.npy.gz,1
chb08/seizure/chb08_21_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_156417.npy.gz,0
chb08/nonseizure/chb08_02_110593.npy.gz,0
chb08/seizure/chb08_05_1_40705.npy.gz,1
chb08/seizure/chb08_21_1_42369.npy.gz,1
chb08/seizure/chb08_02_1_28801.npy.gz,1
chb08/seizure/chb08_11_1_32641.npy.gz,1
chb08/seizure/chb08_11_1_25217.npy.gz,1
chb08/seizure/chb08_11_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_49153.npy.gz,0
chb08/seizure/chb08_21_1_7681.npy.gz,1
chb08/seizure/chb08_05_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_384257.npy.gz,0
chb08/nonseizure/chb08_02_112897.npy.gz,0
chb08/seizure/chb08_05_1_21121.npy.gz,1
chb08/seizure/chb08_11_1_20737.npy.gz,1
chb08/nonseizure/chb08_02_307713.npy.gz,0
chb08/seizure/chb08_21_1_5377.npy.gz,1
chb08/seizure/chb08_05_1_35329.npy.gz,1
chb08/nonseizure/chb08_02_404225.npy.gz,0
chb08/nonseizure/chb08_02_318465.npy.gz,0
chb08/seizure/chb08_02_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_403201.npy.gz,0
chb08/nonseizure/chb08_02_274689.npy.gz,0
chb08/seizure/chb08_02_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_190465.npy.gz,0
chb08/nonseizure/chb08_02_142849.npy.gz,0
chb08/nonseizure/chb08_02_115457.npy.gz,0
chb08/nonseizure/chb08_02_9473.npy.gz,0
chb08/nonseizure/chb08_02_149249.npy.gz,0
chb08/nonseizure/chb08_02_350721.npy.gz,0
chb08/seizure/chb08_13_1_385.npy.gz,1
chb08/seizure/chb08_21_1_29569.npy.gz,1
chb08/seizure/chb08_21_1_22273.npy.gz,1
chb08/seizure/chb08_13_1_7297.npy.gz,1
chb08/seizure/chb08_11_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_331265.npy.gz,0
chb08/nonseizure/chb08_02_305665.npy.gz,0
chb08/seizure/chb08_05_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_3585.npy.gz,0
chb08/seizure/chb08_05_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_185601.npy.gz,0
chb08/nonseizure/chb08_02_464129.npy.gz,0
chb08/seizure/chb08_05_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_417281.npy.gz,0
chb08/nonseizure/chb08_02_220161.npy.gz,0
chb08/seizure/chb08_02_1_38273.npy.gz,1
chb08/nonseizure/chb08_02_14849.npy.gz,0
chb08/seizure/chb08_13_1_27393.npy.gz,1
chb08/nonseizure/chb08_02_289793.npy.gz,0
chb08/nonseizure/chb08_02_412929.npy.gz,0
chb08/nonseizure/chb08_02_320513.npy.gz,0
chb08/nonseizure/chb08_02_111873.npy.gz,0
chb08/nonseizure/chb08_02_233729.npy.gz,0
chb08/nonseizure/chb08_02_392961.npy.gz,0
chb08/seizure/chb08_21_1_61697.npy.gz,1
chb08/nonseizure/chb08_02_204033.npy.gz,0
chb08/seizure/chb08_21_1_19201.npy.gz,1
chb08/nonseizure/chb08_02_446977.npy.gz,0
chb08/seizure/chb08_21_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_467457.npy.gz,0
chb08/nonseizure/chb08_02_270081.npy.gz,0
chb08/seizure/chb08_13_1_6273.npy.gz,1
chb08/seizure/chb08_02_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_4865.npy.gz,0
chb08/seizure/chb08_05_1_38529.npy.gz,1
chb08/nonseizure/chb08_02_172289.npy.gz,0
chb08/nonseizure/chb08_02_253441.npy.gz,0
chb08/seizure/chb08_02_1_33793.npy.gz,1
chb08/seizure/chb08_21_1_44289.npy.gz,1
chb08/nonseizure/chb08_02_81665.npy.gz,0
chb08/seizure/chb08_11_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_54273.npy.gz,0
chb08/nonseizure/chb08_02_262401.npy.gz,0
chb08/nonseizure/chb08_02_435969.npy.gz,0
chb08/nonseizure/chb08_02_181249.npy.gz,0
chb08/seizure/chb08_11_1_6657.npy.gz,1
chb08/seizure/chb08_02_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_219393.npy.gz,0
chb08/nonseizure/chb08_02_277761.npy.gz,0
chb08/seizure/chb08_02_1_2945.npy.gz,1
chb08/seizure/chb08_11_1_13569.npy.gz,1
chb08/seizure/chb08_05_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_101889.npy.gz,0
chb08/seizure/chb08_21_1_22017.npy.gz,1
chb08/seizure/chb08_11_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_36865.npy.gz,0
chb08/nonseizure/chb08_02_458241.npy.gz,0
chb08/seizure/chb08_21_1_33409.npy.gz,1
chb08/seizure/chb08_05_1_20481.npy.gz,1
chb08/seizure/chb08_05_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_15361.npy.gz,0
chb08/nonseizure/chb08_02_147969.npy.gz,0
chb08/nonseizure/chb08_02_441857.npy.gz,0
chb08/nonseizure/chb08_02_254977.npy.gz,0
chb08/nonseizure/chb08_02_126465.npy.gz,0
chb08/seizure/chb08_05_1_14721.npy.gz,1
chb08/seizure/chb08_13_1_26497.npy.gz,1
chb08/seizure/chb08_21_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_44289.npy.gz,0
chb08/seizure/chb08_02_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_453633.npy.gz,0
chb08/seizure/chb08_05_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_112129.npy.gz,0
chb08/nonseizure/chb08_02_194049.npy.gz,0
chb08/nonseizure/chb08_02_235265.npy.gz,0
chb08/seizure/chb08_02_1_24449.npy.gz,1
chb08/seizure/chb08_05_1_25857.npy.gz,1
chb08/seizure/chb08_05_1_47873.npy.gz,1
chb08/nonseizure/chb08_02_90369.npy.gz,0
chb08/seizure/chb08_21_1_58625.npy.gz,1
chb08/nonseizure/chb08_02_433153.npy.gz,0
chb08/seizure/chb08_05_1_32257.npy.gz,1
chb08/seizure/chb08_11_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_210177.npy.gz,0
chb08/nonseizure/chb08_02_221953.npy.gz,0
chb08/seizure/chb08_13_1_2561.npy.gz,1
chb08/nonseizure/chb08_02_235521.npy.gz,0
chb08/nonseizure/chb08_02_337921.npy.gz,0
chb08/seizure/chb08_11_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_274945.npy.gz,0
chb08/seizure/chb08_13_1_36609.npy.gz,1
chb08/seizure/chb08_13_1_16513.npy.gz,1
chb08/seizure/chb08_21_1_57857.npy.gz,1
chb08/seizure/chb08_21_1_43649.npy.gz,1
chb08/nonseizure/chb08_02_248833.npy.gz,0
chb08/nonseizure/chb08_02_64001.npy.gz,0
chb08/seizure/chb08_05_1_41985.npy.gz,1
chb08/nonseizure/chb08_02_182273.npy.gz,0
chb08/seizure/chb08_21_1_60033.npy.gz,1
chb08/nonseizure/chb08_02_321537.npy.gz,0
chb08/seizure/chb08_02_1_4993.npy.gz,1
chb08/nonseizure/chb08_02_378369.npy.gz,0
chb08/nonseizure/chb08_02_397825.npy.gz,0
chb08/seizure/chb08_21_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_114177.npy.gz,0
chb08/seizure/chb08_05_1_9473.npy.gz,1
chb08/seizure/chb08_02_1_40321.npy.gz,1
chb08/seizure/chb08_13_1_37121.npy.gz,1
chb08/nonseizure/chb08_02_335873.npy.gz,0
chb08/seizure/chb08_11_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_163073.npy.gz,0
chb08/nonseizure/chb08_02_153345.npy.gz,0
chb08/seizure/chb08_05_1_45825.npy.gz,1
chb08/seizure/chb08_05_1_2049.npy.gz,1
chb08/seizure/chb08_13_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_423937.npy.gz,0
chb08/seizure/chb08_21_1_37249.npy.gz,1
chb08/seizure/chb08_02_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_454401.npy.gz,0
chb08/seizure/chb08_11_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_115713.npy.gz,0
chb08/seizure/chb08_11_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_116993.npy.gz,0
chb08/seizure/chb08_05_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_271873.npy.gz,0
chb08/seizure/chb08_21_1_44161.npy.gz,1
chb08/nonseizure/chb08_02_410369.npy.gz,0
chb08/nonseizure/chb08_02_468993.npy.gz,0
chb08/seizure/chb08_21_1_42625.npy.gz,1
chb08/nonseizure/chb08_02_93185.npy.gz,0
chb08/seizure/chb08_05_1_48129.npy.gz,1
chb08/seizure/chb08_13_1_6401.npy.gz,1
chb08/seizure/chb08_21_1_41217.npy.gz,1
chb08/seizure/chb08_02_1_40449.npy.gz,1
chb08/seizure/chb08_02_1_1921.npy.gz,1
chb08/nonseizure/chb08_02_226817.npy.gz,0
chb08/seizure/chb08_21_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_372225.npy.gz,0
chb08/seizure/chb08_21_1_45313.npy.gz,1
chb08/seizure/chb08_21_1_58113.npy.gz,1
chb08/seizure/chb08_05_1_36993.npy.gz,1
chb08/seizure/chb08_05_1_27649.npy.gz,1
chb08/seizure/chb08_21_1_16769.npy.gz,1
chb08/seizure/chb08_11_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_142593.npy.gz,0
chb08/nonseizure/chb08_02_209665.npy.gz,0
chb08/seizure/chb08_13_1_7681.npy.gz,1
chb08/nonseizure/chb08_02_438017.npy.gz,0
chb08/nonseizure/chb08_02_237313.npy.gz,0
chb08/nonseizure/chb08_02_467713.npy.gz,0
chb08/seizure/chb08_21_1_60289.npy.gz,1
chb08/nonseizure/chb08_02_381953.npy.gz,0
chb08/nonseizure/chb08_02_175617.npy.gz,0
chb08/seizure/chb08_02_1_29569.npy.gz,1
chb08/seizure/chb08_21_1_47105.npy.gz,1
chb08/seizure/chb08_13_1_32897.npy.gz,1
chb08/seizure/chb08_21_1_20481.npy.gz,1
chb08/seizure/chb08_13_1_30465.npy.gz,1
chb08/seizure/chb08_13_1_25729.npy.gz,1
chb08/seizure/chb08_11_1_19201.npy.gz,1
chb08/seizure/chb08_05_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_102401.npy.gz,0
chb08/seizure/chb08_21_1_22913.npy.gz,1
chb08/seizure/chb08_21_1_1793.npy.gz,1
chb08/nonseizure/chb08_02_457985.npy.gz,0
chb08/seizure/chb08_21_1_27905.npy.gz,1
chb08/seizure/chb08_13_1_14081.npy.gz,1
chb08/seizure/chb08_21_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_87809.npy.gz,0
chb08/nonseizure/chb08_02_283393.npy.gz,0
chb08/nonseizure/chb08_02_330497.npy.gz,0
chb08/seizure/chb08_02_1_14593.npy.gz,1
chb08/seizure/chb08_05_1_32385.npy.gz,1
chb08/seizure/chb08_05_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_468737.npy.gz,0
chb08/seizure/chb08_05_1_8193.npy.gz,1
chb08/seizure/chb08_05_1_18177.npy.gz,1
chb08/nonseizure/chb08_02_191489.npy.gz,0
chb08/seizure/chb08_21_1_7041.npy.gz,1
chb08/seizure/chb08_21_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_434177.npy.gz,0
chb08/seizure/chb08_21_1_66177.npy.gz,1
chb08/nonseizure/chb08_02_73985.npy.gz,0
chb08/seizure/chb08_11_1_27137.npy.gz,1
chb08/seizure/chb08_02_1_27649.npy.gz,1
chb08/seizure/chb08_11_1_26881.npy.gz,1
chb08/seizure/chb08_05_1_23297.npy.gz,1
chb08/nonseizure/chb08_02_444417.npy.gz,0
chb08/seizure/chb08_13_1_13569.npy.gz,1
chb08/nonseizure/chb08_02_402945.npy.gz,0
chb08/seizure/chb08_02_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_318977.npy.gz,0
chb08/seizure/chb08_02_1_6273.npy.gz,1
chb08/seizure/chb08_21_1_65793.npy.gz,1
chb08/nonseizure/chb08_02_367105.npy.gz,0
chb08/nonseizure/chb08_02_139777.npy.gz,0
chb08/nonseizure/chb08_02_443905.npy.gz,0
chb08/seizure/chb08_13_1_13185.npy.gz,1
chb08/nonseizure/chb08_02_267009.npy.gz,0
chb08/seizure/chb08_05_1_16257.npy.gz,1
chb08/seizure/chb08_02_1_13057.npy.gz,1
chb08/seizure/chb08_02_1_2433.npy.gz,1
chb08/nonseizure/chb08_02_209153.npy.gz,0
chb08/seizure/chb08_02_1_17281.npy.gz,1
chb08/seizure/chb08_02_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_17665.npy.gz,0
chb08/nonseizure/chb08_02_152577.npy.gz,0
chb08/nonseizure/chb08_02_80385.npy.gz,0
chb08/seizure/chb08_11_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_327681.npy.gz,0
chb08/nonseizure/chb08_02_208641.npy.gz,0
chb08/nonseizure/chb08_02_187649.npy.gz,0
chb08/seizure/chb08_02_1_15105.npy.gz,1
chb08/seizure/chb08_05_1_28801.npy.gz,1
chb08/nonseizure/chb08_02_41217.npy.gz,0
chb08/nonseizure/chb08_02_139265.npy.gz,0
chb08/seizure/chb08_13_1_29441.npy.gz,1
chb08/nonseizure/chb08_02_321281.npy.gz,0
chb08/nonseizure/chb08_02_173057.npy.gz,0
chb08/nonseizure/chb08_02_285441.npy.gz,0
chb08/seizure/chb08_05_1_17793.npy.gz,1
chb08/seizure/chb08_21_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_25345.npy.gz,0
chb08/nonseizure/chb08_02_412417.npy.gz,0
chb08/seizure/chb08_21_1_46337.npy.gz,1
chb08/seizure/chb08_02_1_1409.npy.gz,1
chb08/seizure/chb08_11_1_17793.npy.gz,1
chb08/seizure/chb08_02_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_256513.npy.gz,0
chb08/nonseizure/chb08_02_207105.npy.gz,0
chb08/seizure/chb08_11_1_32129.npy.gz,1
chb08/seizure/chb08_13_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_407809.npy.gz,0
chb08/seizure/chb08_21_1_52609.npy.gz,1
chb08/seizure/chb08_05_1_8449.npy.gz,1
chb08/seizure/chb08_02_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_422657.npy.gz,0
chb08/seizure/chb08_13_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_320769.npy.gz,0
chb08/nonseizure/chb08_02_389377.npy.gz,0
chb08/seizure/chb08_21_1_54273.npy.gz,1
chb08/seizure/chb08_21_1_5121.npy.gz,1
chb08/seizure/chb08_21_1_62209.npy.gz,1
chb08/nonseizure/chb08_02_286465.npy.gz,0
chb08/nonseizure/chb08_02_181761.npy.gz,0
chb08/seizure/chb08_21_1_65409.npy.gz,1
chb08/nonseizure/chb08_02_281857.npy.gz,0
chb08/seizure/chb08_21_1_41729.npy.gz,1
chb08/nonseizure/chb08_02_291841.npy.gz,0
chb08/nonseizure/chb08_02_25857.npy.gz,0
chb08/seizure/chb08_05_1_257.npy.gz,1
chb08/seizure/chb08_13_1_22529.npy.gz,1
chb08/seizure/chb08_02_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_388353.npy.gz,0
chb08/nonseizure/chb08_02_291585.npy.gz,0
chb08/nonseizure/chb08_02_468481.npy.gz,0
chb08/seizure/chb08_13_1_129.npy.gz,1
chb08/nonseizure/chb08_02_371457.npy.gz,0
chb08/seizure/chb08_02_1_20865.npy.gz,1
chb08/seizure/chb08_05_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_282625.npy.gz,0
chb08/nonseizure/chb08_02_362753.npy.gz,0
chb08/seizure/chb08_05_1_13825.npy.gz,1
chb08/seizure/chb08_02_1_30721.npy.gz,1
chb08/seizure/chb08_05_1_9985.npy.gz,1
chb08/seizure/chb08_05_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_154881.npy.gz,0
chb08/nonseizure/chb08_02_431105.npy.gz,0
