edf_dir,label
chb20/seizure/chb20_14_1_9601.npy.gz,1
chb20/seizure/chb20_13_2_1089.npy.gz,1
chb20/seizure/chb20_16_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_5377.npy.gz,0
chb20/seizure/chb20_12_1_4161.npy.gz,1
chb20/seizure/chb20_13_1_1345.npy.gz,1
chb20/nonseizure/chb20_12_119297.npy.gz,0
chb20/seizure/chb20_68_1_8065.npy.gz,1
chb20/nonseizure/chb20_12_76289.npy.gz,0
chb20/seizure/chb20_15_1_8513.npy.gz,1
chb20/nonseizure/chb20_12_81409.npy.gz,0
chb20/seizure/chb20_13_1_5953.npy.gz,1
chb20/seizure/chb20_14_1_385.npy.gz,1
chb20/nonseizure/chb20_12_248065.npy.gz,0
chb20/seizure/chb20_13_2_5697.npy.gz,1
chb20/seizure/chb20_13_1_5889.npy.gz,1
chb20/seizure/chb20_14_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_267009.npy.gz,0
chb20/seizure/chb20_16_1_8513.npy.gz,1
chb20/nonseizure/chb20_12_137473.npy.gz,0
chb20/seizure/chb20_16_1_3201.npy.gz,1
chb20/seizure/chb20_14_1_7553.npy.gz,1
chb20/seizure/chb20_16_1_385.npy.gz,1
chb20/nonseizure/chb20_12_189953.npy.gz,0
chb20/seizure/chb20_16_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_187137.npy.gz,0
chb20/nonseizure/chb20_12_285185.npy.gz,0
chb20/seizure/chb20_13_1_513.npy.gz,1
chb20/nonseizure/chb20_12_6145.npy.gz,0
chb20/nonseizure/chb20_12_179457.npy.gz,0
chb20/nonseizure/chb20_12_117249.npy.gz,0
chb20/nonseizure/chb20_12_193281.npy.gz,0
chb20/nonseizure/chb20_12_213249.npy.gz,0
chb20/seizure/chb20_14_1_4673.npy.gz,1
chb20/seizure/chb20_16_1_4097.npy.gz,1
chb20/seizure/chb20_14_1_7041.npy.gz,1
chb20/seizure/chb20_13_1_1857.npy.gz,1
chb20/seizure/chb20_13_1_4737.npy.gz,1
chb20/seizure/chb20_68_1_7169.npy.gz,1
chb20/seizure/chb20_15_2_3137.npy.gz,1
chb20/nonseizure/chb20_12_242177.npy.gz,0
chb20/seizure/chb20_12_1_1345.npy.gz,1
chb20/seizure/chb20_12_1_3393.npy.gz,1
chb20/nonseizure/chb20_12_92929.npy.gz,0
chb20/seizure/chb20_13_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_90113.npy.gz,0
chb20/seizure/chb20_12_1_1857.npy.gz,1
chb20/seizure/chb20_14_1_1.npy.gz,1
chb20/seizure/chb20_14_1_7745.npy.gz,1
chb20/seizure/chb20_15_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_37377.npy.gz,0
chb20/nonseizure/chb20_12_295169.npy.gz,0
chb20/seizure/chb20_13_1_1153.npy.gz,1
chb20/seizure/chb20_12_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_300033.npy.gz,0
chb20/nonseizure/chb20_12_199681.npy.gz,0
chb20/seizure/chb20_16_1_2561.npy.gz,1
chb20/seizure/chb20_16_1_7489.npy.gz,1
chb20/nonseizure/chb20_12_115201.npy.gz,0
chb20/seizure/chb20_13_2_3457.npy.gz,1
chb20/seizure/chb20_12_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_266753.npy.gz,0
chb20/seizure/chb20_68_1_9025.npy.gz,1
chb20/nonseizure/chb20_12_127745.npy.gz,0
chb20/nonseizure/chb20_12_274177.npy.gz,0
chb20/seizure/chb20_13_1_5761.npy.gz,1
chb20/seizure/chb20_14_1_321.npy.gz,1
chb20/nonseizure/chb20_12_106241.npy.gz,0
chb20/nonseizure/chb20_12_212225.npy.gz,0
chb20/seizure/chb20_15_2_9729.npy.gz,1
chb20/seizure/chb20_15_2_6657.npy.gz,1
chb20/seizure/chb20_13_2_5057.npy.gz,1
chb20/nonseizure/chb20_12_251649.npy.gz,0
chb20/seizure/chb20_13_2_9921.npy.gz,1
chb20/nonseizure/chb20_12_39425.npy.gz,0
chb20/seizure/chb20_68_1_7233.npy.gz,1
chb20/seizure/chb20_14_1_4801.npy.gz,1
chb20/seizure/chb20_15_1_6337.npy.gz,1
chb20/nonseizure/chb20_12_230145.npy.gz,0
chb20/nonseizure/chb20_12_186369.npy.gz,0
chb20/nonseizure/chb20_12_99073.npy.gz,0
chb20/seizure/chb20_15_2_11841.npy.gz,1
chb20/nonseizure/chb20_12_301313.npy.gz,0
chb20/seizure/chb20_15_2_2305.npy.gz,1
chb20/seizure/chb20_15_2_1217.npy.gz,1
chb20/seizure/chb20_13_2_3009.npy.gz,1
chb20/seizure/chb20_16_1_65.npy.gz,1
chb20/seizure/chb20_12_1_1537.npy.gz,1
chb20/seizure/chb20_68_1_4929.npy.gz,1
chb20/seizure/chb20_68_1_5121.npy.gz,1
chb20/seizure/chb20_68_1_1089.npy.gz,1
chb20/seizure/chb20_15_1_1729.npy.gz,1
chb20/nonseizure/chb20_12_193025.npy.gz,0
chb20/seizure/chb20_12_1_1921.npy.gz,1
chb20/seizure/chb20_15_2_10625.npy.gz,1
chb20/nonseizure/chb20_12_41985.npy.gz,0
chb20/nonseizure/chb20_12_270849.npy.gz,0
chb20/nonseizure/chb20_12_122369.npy.gz,0
chb20/seizure/chb20_68_1_7489.npy.gz,1
chb20/seizure/chb20_13_2_4865.npy.gz,1
chb20/nonseizure/chb20_12_110081.npy.gz,0
chb20/nonseizure/chb20_12_121345.npy.gz,0
chb20/seizure/chb20_13_2_449.npy.gz,1
chb20/nonseizure/chb20_12_304385.npy.gz,0
chb20/seizure/chb20_12_1_2561.npy.gz,1
chb20/seizure/chb20_13_2_4225.npy.gz,1
chb20/nonseizure/chb20_12_108801.npy.gz,0
chb20/seizure/chb20_16_1_7041.npy.gz,1
chb20/seizure/chb20_13_1_7553.npy.gz,1
chb20/nonseizure/chb20_12_103937.npy.gz,0
chb20/nonseizure/chb20_12_249601.npy.gz,0
chb20/nonseizure/chb20_12_145153.npy.gz,0
chb20/nonseizure/chb20_12_210689.npy.gz,0
chb20/nonseizure/chb20_12_155393.npy.gz,0
chb20/seizure/chb20_15_2_7809.npy.gz,1
chb20/seizure/chb20_15_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_258561.npy.gz,0
chb20/seizure/chb20_15_2_6785.npy.gz,1
chb20/nonseizure/chb20_12_295937.npy.gz,0
chb20/seizure/chb20_15_2_3585.npy.gz,1
chb20/nonseizure/chb20_12_207361.npy.gz,0
chb20/nonseizure/chb20_12_227329.npy.gz,0
chb20/seizure/chb20_15_1_6017.npy.gz,1
chb20/seizure/chb20_14_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_208129.npy.gz,0
chb20/nonseizure/chb20_12_259841.npy.gz,0
chb20/nonseizure/chb20_12_140545.npy.gz,0
chb20/nonseizure/chb20_12_284161.npy.gz,0
chb20/seizure/chb20_16_1_2945.npy.gz,1
