edf_dir,label
chb20/nonseizure/chb20_12_207617.npy.gz,0
chb20/nonseizure/chb20_12_1281.npy.gz,0
chb20/seizure/chb20_13_2_193.npy.gz,1
chb20/nonseizure/chb20_12_5633.npy.gz,0
chb20/seizure/chb20_14_1_8129.npy.gz,1
chb20/seizure/chb20_14_1_7361.npy.gz,1
chb20/seizure/chb20_14_1_5633.npy.gz,1
chb20/seizure/chb20_15_1_193.npy.gz,1
chb20/nonseizure/chb20_12_127233.npy.gz,0
chb20/nonseizure/chb20_12_223233.npy.gz,0
chb20/seizure/chb20_12_1_7297.npy.gz,1
chb20/seizure/chb20_16_1_5953.npy.gz,1
chb20/seizure/chb20_68_1_4033.npy.gz,1
chb20/seizure/chb20_16_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_96001.npy.gz,0
chb20/nonseizure/chb20_12_131329.npy.gz,0
chb20/seizure/chb20_68_1_9473.npy.gz,1
chb20/seizure/chb20_68_1_193.npy.gz,1
chb20/nonseizure/chb20_12_22273.npy.gz,0
chb20/seizure/chb20_68_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_31489.npy.gz,0
chb20/seizure/chb20_13_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_259329.npy.gz,0
chb20/seizure/chb20_14_1_833.npy.gz,1
chb20/seizure/chb20_12_1_5633.npy.gz,1
chb20/seizure/chb20_13_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_257793.npy.gz,0
chb20/nonseizure/chb20_12_9217.npy.gz,0
chb20/nonseizure/chb20_12_156417.npy.gz,0
chb20/seizure/chb20_68_1_7745.npy.gz,1
chb20/seizure/chb20_15_1_705.npy.gz,1
chb20/nonseizure/chb20_12_199169.npy.gz,0
chb20/seizure/chb20_68_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_74241.npy.gz,0
chb20/nonseizure/chb20_12_166657.npy.gz,0
chb20/nonseizure/chb20_12_165889.npy.gz,0
chb20/nonseizure/chb20_12_69377.npy.gz,0
chb20/nonseizure/chb20_12_267521.npy.gz,0
chb20/nonseizure/chb20_12_302593.npy.gz,0
chb20/seizure/chb20_15_2_3009.npy.gz,1
chb20/nonseizure/chb20_12_99585.npy.gz,0
chb20/seizure/chb20_14_1_4993.npy.gz,1
chb20/seizure/chb20_13_2_3521.npy.gz,1
chb20/seizure/chb20_13_2_3393.npy.gz,1
chb20/seizure/chb20_15_2_9473.npy.gz,1
chb20/nonseizure/chb20_12_63233.npy.gz,0
chb20/nonseizure/chb20_12_83457.npy.gz,0
chb20/nonseizure/chb20_12_206081.npy.gz,0
chb20/nonseizure/chb20_12_63745.npy.gz,0
chb20/seizure/chb20_68_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_38145.npy.gz,0
chb20/nonseizure/chb20_12_3585.npy.gz,0
chb20/nonseizure/chb20_12_10241.npy.gz,0
chb20/seizure/chb20_68_1_129.npy.gz,1
chb20/seizure/chb20_12_1_3009.npy.gz,1
chb20/seizure/chb20_15_2_2305.npy.gz,1
chb20/nonseizure/chb20_12_225793.npy.gz,0
chb20/nonseizure/chb20_12_150273.npy.gz,0
chb20/nonseizure/chb20_12_285441.npy.gz,0
chb20/nonseizure/chb20_12_131073.npy.gz,0
chb20/seizure/chb20_13_2_3201.npy.gz,1
chb20/nonseizure/chb20_12_130049.npy.gz,0
chb20/seizure/chb20_13_1_6849.npy.gz,1
chb20/nonseizure/chb20_12_58369.npy.gz,0
chb20/seizure/chb20_15_2_6593.npy.gz,1
chb20/nonseizure/chb20_12_303873.npy.gz,0
chb20/nonseizure/chb20_12_105985.npy.gz,0
chb20/nonseizure/chb20_12_11009.npy.gz,0
chb20/nonseizure/chb20_12_271617.npy.gz,0
chb20/seizure/chb20_16_1_7745.npy.gz,1
chb20/seizure/chb20_15_2_2945.npy.gz,1
chb20/nonseizure/chb20_12_153345.npy.gz,0
chb20/nonseizure/chb20_12_268289.npy.gz,0
chb20/nonseizure/chb20_12_303361.npy.gz,0
chb20/nonseizure/chb20_12_13825.npy.gz,0
chb20/seizure/chb20_13_1_2753.npy.gz,1
chb20/seizure/chb20_13_1_4673.npy.gz,1
chb20/nonseizure/chb20_12_219393.npy.gz,0
chb20/seizure/chb20_16_1_7873.npy.gz,1
chb20/nonseizure/chb20_12_231425.npy.gz,0
chb20/seizure/chb20_16_1_2689.npy.gz,1
chb20/seizure/chb20_13_2_6465.npy.gz,1
chb20/nonseizure/chb20_12_207361.npy.gz,0
chb20/seizure/chb20_15_2_961.npy.gz,1
chb20/nonseizure/chb20_12_280833.npy.gz,0
chb20/seizure/chb20_68_1_8065.npy.gz,1
chb20/seizure/chb20_68_1_3009.npy.gz,1
chb20/nonseizure/chb20_12_236801.npy.gz,0
chb20/nonseizure/chb20_12_100097.npy.gz,0
chb20/seizure/chb20_68_1_2753.npy.gz,1
chb20/nonseizure/chb20_12_145665.npy.gz,0
chb20/seizure/chb20_15_2_4609.npy.gz,1
chb20/seizure/chb20_13_2_6401.npy.gz,1
chb20/nonseizure/chb20_12_272129.npy.gz,0
chb20/seizure/chb20_12_1_5249.npy.gz,1
chb20/nonseizure/chb20_12_195073.npy.gz,0
chb20/seizure/chb20_15_2_5697.npy.gz,1
chb20/seizure/chb20_15_2_4161.npy.gz,1
chb20/seizure/chb20_15_2_12225.npy.gz,1
chb20/nonseizure/chb20_12_66561.npy.gz,0
chb20/seizure/chb20_16_1_8833.npy.gz,1
chb20/seizure/chb20_14_1_8193.npy.gz,1
chb20/seizure/chb20_15_2_385.npy.gz,1
chb20/seizure/chb20_16_1_3073.npy.gz,1
chb20/seizure/chb20_15_1_5185.npy.gz,1
chb20/seizure/chb20_68_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_210177.npy.gz,0
chb20/nonseizure/chb20_12_205057.npy.gz,0
chb20/seizure/chb20_68_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_3073.npy.gz,0
chb20/nonseizure/chb20_12_82945.npy.gz,0
chb20/nonseizure/chb20_12_5377.npy.gz,0
chb20/seizure/chb20_15_2_5377.npy.gz,1
chb20/nonseizure/chb20_12_150785.npy.gz,0
chb20/seizure/chb20_15_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_131841.npy.gz,0
chb20/seizure/chb20_68_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_246529.npy.gz,0
chb20/nonseizure/chb20_12_16641.npy.gz,0
chb20/nonseizure/chb20_12_79105.npy.gz,0
chb20/seizure/chb20_16_1_321.npy.gz,1
chb20/nonseizure/chb20_12_241153.npy.gz,0
chb20/nonseizure/chb20_12_18945.npy.gz,0
chb20/nonseizure/chb20_12_146433.npy.gz,0
chb20/seizure/chb20_14_1_5697.npy.gz,1
chb20/nonseizure/chb20_12_170753.npy.gz,0
chb20/nonseizure/chb20_12_248577.npy.gz,0
chb20/nonseizure/chb20_12_296705.npy.gz,0
chb20/nonseizure/chb20_12_250369.npy.gz,0
chb20/seizure/chb20_13_2_3073.npy.gz,1
chb20/seizure/chb20_15_2_5505.npy.gz,1
chb20/nonseizure/chb20_12_67329.npy.gz,0
chb20/seizure/chb20_14_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_232961.npy.gz,0
chb20/seizure/chb20_15_1_8705.npy.gz,1
chb20/seizure/chb20_16_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_144385.npy.gz,0
chb20/nonseizure/chb20_12_116225.npy.gz,0
chb20/seizure/chb20_13_2_6017.npy.gz,1
chb20/seizure/chb20_13_2_3649.npy.gz,1
chb20/seizure/chb20_15_1_1729.npy.gz,1
chb20/nonseizure/chb20_12_85761.npy.gz,0
chb20/nonseizure/chb20_12_260097.npy.gz,0
chb20/nonseizure/chb20_12_299521.npy.gz,0
chb20/seizure/chb20_15_2_7681.npy.gz,1
chb20/nonseizure/chb20_12_137473.npy.gz,0
chb20/seizure/chb20_12_1_577.npy.gz,1
chb20/nonseizure/chb20_12_160513.npy.gz,0
chb20/seizure/chb20_16_1_1.npy.gz,1
chb20/seizure/chb20_12_1_2817.npy.gz,1
chb20/seizure/chb20_15_2_2881.npy.gz,1
chb20/nonseizure/chb20_12_119297.npy.gz,0
chb20/nonseizure/chb20_12_89857.npy.gz,0
chb20/seizure/chb20_13_1_4097.npy.gz,1
chb20/seizure/chb20_12_1_3393.npy.gz,1
chb20/nonseizure/chb20_12_227841.npy.gz,0
chb20/seizure/chb20_12_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_257.npy.gz,0
chb20/nonseizure/chb20_12_15361.npy.gz,0
chb20/nonseizure/chb20_12_40705.npy.gz,0
chb20/nonseizure/chb20_12_244225.npy.gz,0
chb20/nonseizure/chb20_12_189441.npy.gz,0
chb20/seizure/chb20_15_2_9537.npy.gz,1
chb20/seizure/chb20_14_1_1601.npy.gz,1
chb20/nonseizure/chb20_12_239873.npy.gz,0
chb20/seizure/chb20_15_2_10881.npy.gz,1
chb20/seizure/chb20_68_1_8257.npy.gz,1
chb20/nonseizure/chb20_12_294913.npy.gz,0
chb20/seizure/chb20_14_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_135169.npy.gz,0
chb20/nonseizure/chb20_12_254721.npy.gz,0
chb20/nonseizure/chb20_12_72193.npy.gz,0
chb20/nonseizure/chb20_12_176641.npy.gz,0
chb20/seizure/chb20_15_2_5761.npy.gz,1
chb20/seizure/chb20_14_1_5185.npy.gz,1
chb20/nonseizure/chb20_12_174849.npy.gz,0
chb20/seizure/chb20_13_1_833.npy.gz,1
chb20/nonseizure/chb20_12_209153.npy.gz,0
chb20/nonseizure/chb20_12_210945.npy.gz,0
chb20/nonseizure/chb20_12_105729.npy.gz,0
chb20/nonseizure/chb20_12_165633.npy.gz,0
chb20/seizure/chb20_16_1_2497.npy.gz,1
chb20/seizure/chb20_14_1_8449.npy.gz,1
chb20/seizure/chb20_16_1_6913.npy.gz,1
chb20/seizure/chb20_16_1_7489.npy.gz,1
chb20/seizure/chb20_13_1_769.npy.gz,1
chb20/nonseizure/chb20_12_266241.npy.gz,0
chb20/nonseizure/chb20_12_268033.npy.gz,0
chb20/nonseizure/chb20_12_307713.npy.gz,0
chb20/nonseizure/chb20_12_205313.npy.gz,0
chb20/nonseizure/chb20_12_223489.npy.gz,0
chb20/nonseizure/chb20_12_206849.npy.gz,0
chb20/seizure/chb20_68_1_641.npy.gz,1
chb20/seizure/chb20_15_2_11137.npy.gz,1
chb20/nonseizure/chb20_12_136961.npy.gz,0
chb20/nonseizure/chb20_12_16385.npy.gz,0
chb20/seizure/chb20_14_1_9537.npy.gz,1
chb20/seizure/chb20_15_2_3329.npy.gz,1
chb20/seizure/chb20_12_1_3969.npy.gz,1
chb20/seizure/chb20_15_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_102401.npy.gz,0
chb20/nonseizure/chb20_12_265729.npy.gz,0
chb20/seizure/chb20_13_1_641.npy.gz,1
chb20/seizure/chb20_13_2_7809.npy.gz,1
chb20/nonseizure/chb20_12_185345.npy.gz,0
chb20/nonseizure/chb20_12_156161.npy.gz,0
chb20/seizure/chb20_15_1_769.npy.gz,1
chb20/seizure/chb20_15_2_1921.npy.gz,1
chb20/nonseizure/chb20_12_139265.npy.gz,0
chb20/seizure/chb20_15_2_5441.npy.gz,1
chb20/nonseizure/chb20_12_231169.npy.gz,0
chb20/seizure/chb20_68_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_42497.npy.gz,0
chb20/nonseizure/chb20_12_95745.npy.gz,0
chb20/nonseizure/chb20_12_99329.npy.gz,0
chb20/nonseizure/chb20_12_107009.npy.gz,0
chb20/nonseizure/chb20_12_301825.npy.gz,0
chb20/seizure/chb20_68_1_7297.npy.gz,1
chb20/seizure/chb20_16_1_3457.npy.gz,1
chb20/seizure/chb20_14_1_1.npy.gz,1
chb20/nonseizure/chb20_12_115713.npy.gz,0
chb20/nonseizure/chb20_12_225025.npy.gz,0
chb20/seizure/chb20_14_1_3137.npy.gz,1
chb20/nonseizure/chb20_12_250113.npy.gz,0
chb20/nonseizure/chb20_12_15873.npy.gz,0
chb20/seizure/chb20_12_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_197377.npy.gz,0
chb20/nonseizure/chb20_12_115201.npy.gz,0
chb20/nonseizure/chb20_12_104449.npy.gz,0
chb20/seizure/chb20_13_1_1.npy.gz,1
chb20/seizure/chb20_14_1_6849.npy.gz,1
chb20/nonseizure/chb20_12_167169.npy.gz,0
chb20/nonseizure/chb20_12_121601.npy.gz,0
chb20/nonseizure/chb20_12_39425.npy.gz,0
chb20/seizure/chb20_15_2_11585.npy.gz,1
chb20/nonseizure/chb20_12_236545.npy.gz,0
chb20/nonseizure/chb20_12_113665.npy.gz,0
chb20/seizure/chb20_13_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_187649.npy.gz,0
chb20/nonseizure/chb20_12_45569.npy.gz,0
chb20/nonseizure/chb20_12_97025.npy.gz,0
chb20/nonseizure/chb20_12_79617.npy.gz,0
chb20/nonseizure/chb20_12_115969.npy.gz,0
chb20/nonseizure/chb20_12_130561.npy.gz,0
chb20/nonseizure/chb20_12_124161.npy.gz,0
chb20/seizure/chb20_68_1_8321.npy.gz,1
chb20/nonseizure/chb20_12_148481.npy.gz,0
chb20/seizure/chb20_14_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_62977.npy.gz,0
chb20/nonseizure/chb20_12_285953.npy.gz,0
chb20/seizure/chb20_15_2_9025.npy.gz,1
chb20/seizure/chb20_16_1_3201.npy.gz,1
chb20/seizure/chb20_13_1_961.npy.gz,1
chb20/seizure/chb20_13_1_5057.npy.gz,1
chb20/seizure/chb20_14_1_5057.npy.gz,1
chb20/seizure/chb20_15_1_513.npy.gz,1
chb20/nonseizure/chb20_12_37633.npy.gz,0
chb20/seizure/chb20_15_2_7105.npy.gz,1
chb20/seizure/chb20_13_2_7105.npy.gz,1
chb20/seizure/chb20_15_2_2369.npy.gz,1
chb20/seizure/chb20_15_2_7233.npy.gz,1
chb20/nonseizure/chb20_12_125441.npy.gz,0
chb20/seizure/chb20_15_2_8193.npy.gz,1
chb20/seizure/chb20_14_1_4417.npy.gz,1
chb20/seizure/chb20_16_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_72705.npy.gz,0
chb20/seizure/chb20_16_1_833.npy.gz,1
chb20/nonseizure/chb20_12_51969.npy.gz,0
chb20/seizure/chb20_13_2_4161.npy.gz,1
chb20/nonseizure/chb20_12_195329.npy.gz,0
chb20/seizure/chb20_12_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_174081.npy.gz,0
chb20/seizure/chb20_68_1_4801.npy.gz,1
chb20/seizure/chb20_14_1_4801.npy.gz,1
chb20/nonseizure/chb20_12_186625.npy.gz,0
chb20/nonseizure/chb20_12_71937.npy.gz,0
chb20/seizure/chb20_68_1_4417.npy.gz,1
chb20/seizure/chb20_13_1_3393.npy.gz,1
chb20/nonseizure/chb20_12_163073.npy.gz,0
chb20/seizure/chb20_68_1_7169.npy.gz,1
chb20/seizure/chb20_15_2_5889.npy.gz,1
chb20/seizure/chb20_12_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_154113.npy.gz,0
chb20/nonseizure/chb20_12_158721.npy.gz,0
