edf_dir,label
chb07/nonseizure/chb07_12_62721.npy.gz,0
chb07/nonseizure/chb07_12_128001.npy.gz,0
chb07/seizure/chb07_19_1_3201.npy.gz,1
chb07/seizure/chb07_19_1_34817.npy.gz,1
chb07/seizure/chb07_19_1_32193.npy.gz,1
chb07/seizure/chb07_19_1_36289.npy.gz,1
chb07/nonseizure/chb07_12_59393.npy.gz,0
chb07/seizure/chb07_13_1_13569.npy.gz,1
chb07/nonseizure/chb07_12_225793.npy.gz,0
chb07/seizure/chb07_12_1_16641.npy.gz,1
chb07/nonseizure/chb07_12_157441.npy.gz,0
chb07/nonseizure/chb07_12_121345.npy.gz,0
chb07/nonseizure/chb07_12_86529.npy.gz,0
chb07/nonseizure/chb07_12_216577.npy.gz,0
chb07/seizure/chb07_13_1_12801.npy.gz,1
chb07/seizure/chb07_12_1_6337.npy.gz,1
chb07/seizure/chb07_12_1_20929.npy.gz,1
chb07/seizure/chb07_19_1_1281.npy.gz,1
chb07/seizure/chb07_19_1_20609.npy.gz,1
chb07/seizure/chb07_12_1_21697.npy.gz,1
chb07/seizure/chb07_12_1_5185.npy.gz,1
chb07/seizure/chb07_19_1_35649.npy.gz,1
chb07/seizure/chb07_19_1_19329.npy.gz,1
chb07/nonseizure/chb07_12_156161.npy.gz,0
chb07/nonseizure/chb07_12_201473.npy.gz,0
chb07/seizure/chb07_19_1_29825.npy.gz,1
chb07/seizure/chb07_19_1_3521.npy.gz,1
chb07/nonseizure/chb07_12_274177.npy.gz,0
chb07/seizure/chb07_19_1_5441.npy.gz,1
chb07/seizure/chb07_13_1_961.npy.gz,1
chb07/nonseizure/chb07_12_143617.npy.gz,0
chb07/seizure/chb07_12_1_16897.npy.gz,1
chb07/seizure/chb07_19_1_11777.npy.gz,1
chb07/nonseizure/chb07_12_74497.npy.gz,0
chb07/seizure/chb07_13_1_9473.npy.gz,1
chb07/nonseizure/chb07_12_215553.npy.gz,0
chb07/seizure/chb07_13_1_12737.npy.gz,1
chb07/seizure/chb07_19_1_23297.npy.gz,1
chb07/nonseizure/chb07_12_83201.npy.gz,0
chb07/nonseizure/chb07_12_259073.npy.gz,0
chb07/seizure/chb07_19_1_28417.npy.gz,1
chb07/seizure/chb07_12_1_18625.npy.gz,1
chb07/seizure/chb07_19_1_6273.npy.gz,1
chb07/seizure/chb07_19_1_24897.npy.gz,1
chb07/seizure/chb07_12_1_9537.npy.gz,1
chb07/seizure/chb07_13_1_14721.npy.gz,1
chb07/seizure/chb07_19_1_12865.npy.gz,1
chb07/nonseizure/chb07_12_129537.npy.gz,0
chb07/seizure/chb07_19_1_9089.npy.gz,1
chb07/nonseizure/chb07_12_220417.npy.gz,0
chb07/nonseizure/chb07_12_222209.npy.gz,0
chb07/seizure/chb07_13_1_19585.npy.gz,1
chb07/seizure/chb07_19_1_34945.npy.gz,1
chb07/nonseizure/chb07_12_237313.npy.gz,0
chb07/seizure/chb07_13_1_20033.npy.gz,1
chb07/seizure/chb07_12_1_16129.npy.gz,1
chb07/nonseizure/chb07_12_167937.npy.gz,0
chb07/nonseizure/chb07_12_4865.npy.gz,0
chb07/seizure/chb07_12_1_1473.npy.gz,1
chb07/seizure/chb07_12_1_3009.npy.gz,1
chb07/seizure/chb07_19_1_32385.npy.gz,1
chb07/nonseizure/chb07_12_237569.npy.gz,0
chb07/nonseizure/chb07_12_211969.npy.gz,0
chb07/seizure/chb07_13_1_1793.npy.gz,1
chb07/nonseizure/chb07_12_157697.npy.gz,0
chb07/seizure/chb07_19_1_19969.npy.gz,1
chb07/nonseizure/chb07_12_152577.npy.gz,0
chb07/seizure/chb07_19_1_36161.npy.gz,1
chb07/nonseizure/chb07_12_233985.npy.gz,0
chb07/nonseizure/chb07_12_293633.npy.gz,0
chb07/seizure/chb07_19_1_34561.npy.gz,1
chb07/nonseizure/chb07_12_307457.npy.gz,0
chb07/nonseizure/chb07_12_5121.npy.gz,0
chb07/nonseizure/chb07_12_136961.npy.gz,0
chb07/seizure/chb07_19_1_28481.npy.gz,1
chb07/nonseizure/chb07_12_312321.npy.gz,0
chb07/seizure/chb07_19_1_32449.npy.gz,1
chb07/seizure/chb07_12_1_21761.npy.gz,1
chb07/seizure/chb07_19_1_21633.npy.gz,1
chb07/seizure/chb07_19_1_25729.npy.gz,1
chb07/nonseizure/chb07_12_175105.npy.gz,0
chb07/nonseizure/chb07_12_154881.npy.gz,0
chb07/seizure/chb07_12_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_321537.npy.gz,0
chb07/nonseizure/chb07_12_113153.npy.gz,0
chb07/nonseizure/chb07_12_26881.npy.gz,0
chb07/seizure/chb07_19_1_30401.npy.gz,1
chb07/nonseizure/chb07_12_46849.npy.gz,0
chb07/nonseizure/chb07_12_168961.npy.gz,0
chb07/nonseizure/chb07_12_42497.npy.gz,0
chb07/seizure/chb07_19_1_385.npy.gz,1
chb07/nonseizure/chb07_12_212993.npy.gz,0
chb07/nonseizure/chb07_12_133377.npy.gz,0
chb07/seizure/chb07_13_1_22913.npy.gz,1
chb07/nonseizure/chb07_12_106241.npy.gz,0
chb07/nonseizure/chb07_12_212225.npy.gz,0
chb07/seizure/chb07_13_1_15937.npy.gz,1
chb07/nonseizure/chb07_12_116993.npy.gz,0
chb07/seizure/chb07_19_1_3009.npy.gz,1
chb07/seizure/chb07_12_1_10433.npy.gz,1
chb07/nonseizure/chb07_12_262401.npy.gz,0
chb07/nonseizure/chb07_12_175361.npy.gz,0
chb07/seizure/chb07_19_1_2753.npy.gz,1
chb07/nonseizure/chb07_12_136449.npy.gz,0
chb07/seizure/chb07_13_1_8385.npy.gz,1
chb07/seizure/chb07_13_1_15809.npy.gz,1
chb07/seizure/chb07_13_1_2113.npy.gz,1
chb07/nonseizure/chb07_12_204545.npy.gz,0
chb07/nonseizure/chb07_12_185089.npy.gz,0
chb07/nonseizure/chb07_12_45825.npy.gz,0
chb07/seizure/chb07_19_1_12545.npy.gz,1
chb07/nonseizure/chb07_12_318721.npy.gz,0
chb07/seizure/chb07_13_1_13633.npy.gz,1
chb07/nonseizure/chb07_12_136193.npy.gz,0
chb07/nonseizure/chb07_12_164097.npy.gz,0
chb07/seizure/chb07_13_1_2369.npy.gz,1
chb07/nonseizure/chb07_12_327169.npy.gz,0
chb07/seizure/chb07_12_1_13121.npy.gz,1
chb07/nonseizure/chb07_12_300801.npy.gz,0
chb07/seizure/chb07_12_1_5633.npy.gz,1
chb07/seizure/chb07_19_1_35265.npy.gz,1
chb07/seizure/chb07_19_1_35713.npy.gz,1
chb07/nonseizure/chb07_12_7937.npy.gz,0
chb07/seizure/chb07_19_1_28737.npy.gz,1
chb07/nonseizure/chb07_12_32257.npy.gz,0
chb07/seizure/chb07_13_1_10497.npy.gz,1
chb07/nonseizure/chb07_12_108033.npy.gz,0
chb07/seizure/chb07_12_1_17025.npy.gz,1
chb07/nonseizure/chb07_12_168193.npy.gz,0
chb07/seizure/chb07_12_1_8641.npy.gz,1
chb07/seizure/chb07_12_1_9089.npy.gz,1
chb07/nonseizure/chb07_12_170241.npy.gz,0
chb07/nonseizure/chb07_12_327937.npy.gz,0
chb07/nonseizure/chb07_12_36609.npy.gz,0
chb07/seizure/chb07_12_1_7041.npy.gz,1
chb07/seizure/chb07_19_1_16257.npy.gz,1
chb07/nonseizure/chb07_12_232193.npy.gz,0
chb07/nonseizure/chb07_12_326145.npy.gz,0
chb07/nonseizure/chb07_12_331265.npy.gz,0
chb07/nonseizure/chb07_12_268289.npy.gz,0
chb07/nonseizure/chb07_12_181761.npy.gz,0
chb07/nonseizure/chb07_12_270337.npy.gz,0
chb07/seizure/chb07_19_1_8129.npy.gz,1
chb07/seizure/chb07_12_1_18049.npy.gz,1
chb07/seizure/chb07_19_1_27009.npy.gz,1
chb07/nonseizure/chb07_12_53761.npy.gz,0
chb07/nonseizure/chb07_12_219649.npy.gz,0
chb07/seizure/chb07_12_1_14593.npy.gz,1
chb07/nonseizure/chb07_12_2305.npy.gz,0
chb07/seizure/chb07_19_1_24769.npy.gz,1
chb07/nonseizure/chb07_12_86017.npy.gz,0
chb07/nonseizure/chb07_12_239617.npy.gz,0
chb07/seizure/chb07_12_1_19137.npy.gz,1
chb07/seizure/chb07_19_1_19841.npy.gz,1
chb07/seizure/chb07_19_1_33217.npy.gz,1
chb07/seizure/chb07_19_1_3457.npy.gz,1
chb07/seizure/chb07_13_1_24385.npy.gz,1
chb07/seizure/chb07_19_1_7553.npy.gz,1
chb07/nonseizure/chb07_12_150273.npy.gz,0
chb07/seizure/chb07_19_1_17857.npy.gz,1
chb07/seizure/chb07_13_1_3969.npy.gz,1
chb07/nonseizure/chb07_12_50689.npy.gz,0
chb07/nonseizure/chb07_12_267777.npy.gz,0
chb07/seizure/chb07_13_1_14337.npy.gz,1
chb07/nonseizure/chb07_12_328449.npy.gz,0
chb07/nonseizure/chb07_12_126465.npy.gz,0
chb07/seizure/chb07_19_1_22017.npy.gz,1
chb07/nonseizure/chb07_12_287233.npy.gz,0
chb07/nonseizure/chb07_12_84225.npy.gz,0
chb07/seizure/chb07_19_1_5761.npy.gz,1
chb07/nonseizure/chb07_12_283137.npy.gz,0
chb07/seizure/chb07_13_1_14785.npy.gz,1
chb07/seizure/chb07_19_1_2369.npy.gz,1
chb07/nonseizure/chb07_12_224257.npy.gz,0
chb07/seizure/chb07_13_1_11969.npy.gz,1
chb07/nonseizure/chb07_12_218625.npy.gz,0
chb07/nonseizure/chb07_12_271873.npy.gz,0
chb07/nonseizure/chb07_12_279041.npy.gz,0
chb07/nonseizure/chb07_12_192769.npy.gz,0
chb07/nonseizure/chb07_12_311809.npy.gz,0
chb07/seizure/chb07_19_1_833.npy.gz,1
chb07/seizure/chb07_19_1_17217.npy.gz,1
chb07/seizure/chb07_13_1_6145.npy.gz,1
chb07/nonseizure/chb07_12_302849.npy.gz,0
chb07/seizure/chb07_13_1_15425.npy.gz,1
chb07/seizure/chb07_19_1_12033.npy.gz,1
chb07/seizure/chb07_12_1_17217.npy.gz,1
chb07/nonseizure/chb07_12_19201.npy.gz,0
chb07/seizure/chb07_12_1_4033.npy.gz,1
chb07/nonseizure/chb07_12_24577.npy.gz,0
chb07/nonseizure/chb07_12_296961.npy.gz,0
chb07/seizure/chb07_19_1_10881.npy.gz,1
chb07/seizure/chb07_19_1_6337.npy.gz,1
chb07/seizure/chb07_13_1_7617.npy.gz,1
chb07/seizure/chb07_13_1_5761.npy.gz,1
chb07/seizure/chb07_19_1_22529.npy.gz,1
chb07/nonseizure/chb07_12_263681.npy.gz,0
chb07/seizure/chb07_12_1_5249.npy.gz,1
chb07/nonseizure/chb07_12_242689.npy.gz,0
chb07/nonseizure/chb07_12_101889.npy.gz,0
chb07/seizure/chb07_13_1_4609.npy.gz,1
chb07/nonseizure/chb07_12_264449.npy.gz,0
chb07/seizure/chb07_19_1_13121.npy.gz,1
chb07/seizure/chb07_19_1_17537.npy.gz,1
chb07/seizure/chb07_12_1_7361.npy.gz,1
chb07/nonseizure/chb07_12_104449.npy.gz,0
chb07/seizure/chb07_13_1_13313.npy.gz,1
chb07/nonseizure/chb07_12_70657.npy.gz,0
chb07/nonseizure/chb07_12_141569.npy.gz,0
chb07/nonseizure/chb07_12_95489.npy.gz,0
chb07/nonseizure/chb07_12_99073.npy.gz,0
chb07/seizure/chb07_19_1_24065.npy.gz,1
chb07/seizure/chb07_12_1_19265.npy.gz,1
chb07/nonseizure/chb07_12_119297.npy.gz,0
chb07/seizure/chb07_19_1_11393.npy.gz,1
chb07/seizure/chb07_12_1_12097.npy.gz,1
chb07/nonseizure/chb07_12_162049.npy.gz,0
chb07/seizure/chb07_13_1_4993.npy.gz,1
chb07/seizure/chb07_19_1_21057.npy.gz,1
chb07/seizure/chb07_19_1_22785.npy.gz,1
chb07/nonseizure/chb07_12_197377.npy.gz,0
chb07/seizure/chb07_13_1_10113.npy.gz,1
chb07/nonseizure/chb07_12_36097.npy.gz,0
chb07/nonseizure/chb07_12_1537.npy.gz,0
chb07/nonseizure/chb07_12_122369.npy.gz,0
chb07/seizure/chb07_12_1_8385.npy.gz,1
chb07/nonseizure/chb07_12_198913.npy.gz,0
chb07/seizure/chb07_12_1_15809.npy.gz,1
chb07/seizure/chb07_12_1_4929.npy.gz,1
chb07/seizure/chb07_12_1_1025.npy.gz,1
chb07/seizure/chb07_12_1_8449.npy.gz,1
chb07/nonseizure/chb07_12_131585.npy.gz,0
chb07/nonseizure/chb07_12_244993.npy.gz,0
chb07/nonseizure/chb07_12_256513.npy.gz,0
chb07/seizure/chb07_19_1_25793.npy.gz,1
chb07/seizure/chb07_13_1_8641.npy.gz,1
chb07/nonseizure/chb07_12_97793.npy.gz,0
chb07/seizure/chb07_12_1_18881.npy.gz,1
chb07/nonseizure/chb07_12_95233.npy.gz,0
chb07/nonseizure/chb07_12_203521.npy.gz,0
chb07/nonseizure/chb07_12_167169.npy.gz,0
chb07/seizure/chb07_19_1_16513.npy.gz,1
chb07/seizure/chb07_13_1_17985.npy.gz,1
chb07/seizure/chb07_19_1_11009.npy.gz,1
chb07/seizure/chb07_19_1_14529.npy.gz,1
chb07/seizure/chb07_12_1_14529.npy.gz,1
chb07/seizure/chb07_12_1_11329.npy.gz,1
chb07/nonseizure/chb07_12_202241.npy.gz,0
chb07/nonseizure/chb07_12_126209.npy.gz,0
chb07/nonseizure/chb07_12_275713.npy.gz,0
chb07/seizure/chb07_12_1_18369.npy.gz,1
chb07/nonseizure/chb07_12_229889.npy.gz,0
chb07/seizure/chb07_19_1_24833.npy.gz,1
chb07/nonseizure/chb07_12_313089.npy.gz,0
chb07/nonseizure/chb07_12_180481.npy.gz,0
chb07/seizure/chb07_12_1_20737.npy.gz,1
chb07/seizure/chb07_19_1_9985.npy.gz,1
chb07/nonseizure/chb07_12_293889.npy.gz,0
chb07/nonseizure/chb07_12_220673.npy.gz,0
chb07/nonseizure/chb07_12_148481.npy.gz,0
chb07/nonseizure/chb07_12_286209.npy.gz,0
chb07/seizure/chb07_13_1_3777.npy.gz,1
chb07/seizure/chb07_13_1_8897.npy.gz,1
chb07/seizure/chb07_19_1_6529.npy.gz,1
chb07/nonseizure/chb07_12_172033.npy.gz,0
chb07/nonseizure/chb07_12_331777.npy.gz,0
chb07/nonseizure/chb07_12_289025.npy.gz,0
chb07/nonseizure/chb07_12_84481.npy.gz,0
chb07/seizure/chb07_19_1_24257.npy.gz,1
chb07/nonseizure/chb07_12_274945.npy.gz,0
chb07/nonseizure/chb07_12_167425.npy.gz,0
chb07/seizure/chb07_12_1_8897.npy.gz,1
chb07/seizure/chb07_12_1_4417.npy.gz,1
chb07/nonseizure/chb07_12_183041.npy.gz,0
chb07/nonseizure/chb07_12_75009.npy.gz,0
chb07/nonseizure/chb07_12_161025.npy.gz,0
chb07/nonseizure/chb07_12_323585.npy.gz,0
chb07/seizure/chb07_19_1_26433.npy.gz,1
chb07/seizure/chb07_13_1_5633.npy.gz,1
chb07/seizure/chb07_19_1_25537.npy.gz,1
chb07/nonseizure/chb07_12_256769.npy.gz,0
chb07/seizure/chb07_19_1_4289.npy.gz,1
chb07/nonseizure/chb07_12_111105.npy.gz,0
chb07/seizure/chb07_12_1_11585.npy.gz,1
