edf_dir,label
chb24/nonseizure/chb24_01_313345.npy.gz,0
chb24/seizure/chb24_17_1_12609.npy.gz,1
chb24/nonseizure/chb24_01_215297.npy.gz,0
chb24/seizure/chb24_13_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_503553.npy.gz,0
chb24/nonseizure/chb24_01_338433.npy.gz,0
chb24/seizure/chb24_04_2_4033.npy.gz,1
chb24/seizure/chb24_17_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_448513.npy.gz,0
chb24/nonseizure/chb24_01_436993.npy.gz,0
chb24/nonseizure/chb24_01_354305.npy.gz,0
chb24/seizure/chb24_21_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_517377.npy.gz,0
chb24/seizure/chb24_01_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_248577.npy.gz,0
chb24/nonseizure/chb24_01_507393.npy.gz,0
chb24/seizure/chb24_04_2_1793.npy.gz,1
chb24/seizure/chb24_17_1_8513.npy.gz,1
chb24/nonseizure/chb24_01_283137.npy.gz,0
chb24/seizure/chb24_03_1_6209.npy.gz,1
chb24/seizure/chb24_17_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_518913.npy.gz,0
chb24/nonseizure/chb24_01_78849.npy.gz,0
chb24/nonseizure/chb24_01_131329.npy.gz,0
chb24/seizure/chb24_04_3_2945.npy.gz,1
chb24/nonseizure/chb24_01_366849.npy.gz,0
chb24/seizure/chb24_01_2_5185.npy.gz,1
chb24/seizure/chb24_14_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_397825.npy.gz,0
chb24/seizure/chb24_07_1_385.npy.gz,1
chb24/nonseizure/chb24_01_15617.npy.gz,0
chb24/nonseizure/chb24_01_249857.npy.gz,0
chb24/nonseizure/chb24_01_201473.npy.gz,0
chb24/seizure/chb24_11_1_12353.npy.gz,1
chb24/nonseizure/chb24_01_11265.npy.gz,0
chb24/nonseizure/chb24_01_412673.npy.gz,0
chb24/seizure/chb24_01_2_1217.npy.gz,1
chb24/nonseizure/chb24_01_178177.npy.gz,0
chb24/nonseizure/chb24_01_429825.npy.gz,0
chb24/nonseizure/chb24_01_500481.npy.gz,0
chb24/nonseizure/chb24_01_416513.npy.gz,0
chb24/seizure/chb24_11_1_3905.npy.gz,1
chb24/seizure/chb24_04_2_2369.npy.gz,1
chb24/seizure/chb24_01_2_5697.npy.gz,1
chb24/nonseizure/chb24_01_69121.npy.gz,0
chb24/nonseizure/chb24_01_295937.npy.gz,0
chb24/nonseizure/chb24_01_55297.npy.gz,0
chb24/seizure/chb24_04_3_4417.npy.gz,1
chb24/nonseizure/chb24_01_172545.npy.gz,0
chb24/nonseizure/chb24_01_119809.npy.gz,0
chb24/seizure/chb24_15_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_369921.npy.gz,0
chb24/seizure/chb24_01_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_435201.npy.gz,0
chb24/seizure/chb24_21_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_173313.npy.gz,0
chb24/nonseizure/chb24_01_307713.npy.gz,0
chb24/seizure/chb24_11_1_7297.npy.gz,1
chb24/seizure/chb24_21_1_3457.npy.gz,1
chb24/seizure/chb24_17_1_16513.npy.gz,1
chb24/nonseizure/chb24_01_474369.npy.gz,0
chb24/seizure/chb24_11_1_257.npy.gz,1
chb24/seizure/chb24_06_1_5825.npy.gz,1
chb24/seizure/chb24_17_1_9281.npy.gz,1
chb24/nonseizure/chb24_01_363265.npy.gz,0
chb24/nonseizure/chb24_01_210433.npy.gz,0
chb24/nonseizure/chb24_01_197377.npy.gz,0
chb24/seizure/chb24_17_1_15489.npy.gz,1
chb24/seizure/chb24_11_1_14785.npy.gz,1
chb24/seizure/chb24_01_2_5377.npy.gz,1
chb24/seizure/chb24_09_1_513.npy.gz,1
chb24/seizure/chb24_11_1_12865.npy.gz,1
chb24/seizure/chb24_04_2_897.npy.gz,1
chb24/seizure/chb24_21_1_11457.npy.gz,1
chb24/nonseizure/chb24_01_503809.npy.gz,0
chb24/seizure/chb24_21_1_5761.npy.gz,1
chb24/seizure/chb24_01_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_379393.npy.gz,0
chb24/nonseizure/chb24_01_62977.npy.gz,0
chb24/nonseizure/chb24_01_457217.npy.gz,0
chb24/seizure/chb24_13_1_1857.npy.gz,1
chb24/seizure/chb24_21_1_14785.npy.gz,1
chb24/nonseizure/chb24_01_50689.npy.gz,0
chb24/nonseizure/chb24_01_293121.npy.gz,0
chb24/nonseizure/chb24_01_325121.npy.gz,0
chb24/seizure/chb24_01_1_4993.npy.gz,1
chb24/seizure/chb24_06_1_2497.npy.gz,1
chb24/seizure/chb24_15_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_391169.npy.gz,0
chb24/seizure/chb24_17_1_1281.npy.gz,1
chb24/seizure/chb24_04_3_3969.npy.gz,1
chb24/nonseizure/chb24_01_514305.npy.gz,0
chb24/seizure/chb24_17_1_7617.npy.gz,1
chb24/seizure/chb24_04_3_961.npy.gz,1
chb24/nonseizure/chb24_01_62209.npy.gz,0
chb24/seizure/chb24_04_2_1985.npy.gz,1
chb24/nonseizure/chb24_01_395777.npy.gz,0
chb24/seizure/chb24_09_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_399617.npy.gz,0
chb24/seizure/chb24_17_1_15297.npy.gz,1
chb24/nonseizure/chb24_01_379905.npy.gz,0
chb24/nonseizure/chb24_01_143105.npy.gz,0
chb24/seizure/chb24_21_1_3777.npy.gz,1
chb24/seizure/chb24_03_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_323329.npy.gz,0
chb24/seizure/chb24_17_1_2945.npy.gz,1
chb24/seizure/chb24_15_1_449.npy.gz,1
