edf_dir,label
chb23/nonseizure/chb23_06_222465.npy.gz,0
chb23/seizure/chb23_09_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_196865.npy.gz,0
chb23/nonseizure/chb23_06_210945.npy.gz,0
chb23/seizure/chb23_06_1_5249.npy.gz,1
chb23/nonseizure/chb23_06_269313.npy.gz,0
chb23/seizure/chb23_06_1_22273.npy.gz,1
chb23/seizure/chb23_06_1_14401.npy.gz,1
chb23/nonseizure/chb23_06_290817.npy.gz,0
chb23/seizure/chb23_09_4_16641.npy.gz,1
chb23/nonseizure/chb23_06_196097.npy.gz,0
chb23/nonseizure/chb23_06_175873.npy.gz,0
chb23/seizure/chb23_09_4_9281.npy.gz,1
chb23/nonseizure/chb23_06_268289.npy.gz,0
chb23/seizure/chb23_06_1_1729.npy.gz,1
chb23/seizure/chb23_06_1_24577.npy.gz,1
chb23/nonseizure/chb23_06_294401.npy.gz,0
chb23/nonseizure/chb23_06_386817.npy.gz,0
chb23/nonseizure/chb23_06_427521.npy.gz,0
chb23/seizure/chb23_09_4_19713.npy.gz,1
chb23/nonseizure/chb23_06_86785.npy.gz,0
chb23/seizure/chb23_08_1_3713.npy.gz,1
chb23/seizure/chb23_09_2_14209.npy.gz,1
chb23/nonseizure/chb23_06_225537.npy.gz,0
chb23/nonseizure/chb23_06_70913.npy.gz,0
chb23/nonseizure/chb23_06_417025.npy.gz,0
chb23/seizure/chb23_06_1_25729.npy.gz,1
chb23/seizure/chb23_08_2_5953.npy.gz,1
chb23/nonseizure/chb23_06_165889.npy.gz,0
chb23/seizure/chb23_09_4_17409.npy.gz,1
chb23/nonseizure/chb23_06_160513.npy.gz,0
chb23/seizure/chb23_09_2_2049.npy.gz,1
chb23/seizure/chb23_09_2_8577.npy.gz,1
chb23/nonseizure/chb23_06_382209.npy.gz,0
chb23/seizure/chb23_08_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_355841.npy.gz,0
chb23/seizure/chb23_08_2_1409.npy.gz,1
chb23/nonseizure/chb23_06_98561.npy.gz,0
