edf_dir,label
chb23/nonseizure/chb23_06_343553.npy.gz,0
chb23/nonseizure/chb23_06_396545.npy.gz,0
chb23/nonseizure/chb23_06_107521.npy.gz,0
chb23/nonseizure/chb23_06_127233.npy.gz,0
chb23/nonseizure/chb23_06_209921.npy.gz,0
chb23/seizure/chb23_08_2_3969.npy.gz,1
chb23/seizure/chb23_08_1_4481.npy.gz,1
chb23/seizure/chb23_09_2_14145.npy.gz,1
chb23/seizure/chb23_08_2_65.npy.gz,1
chb23/seizure/chb23_09_1_16641.npy.gz,1
chb23/nonseizure/chb23_06_73985.npy.gz,0
chb23/nonseizure/chb23_06_177153.npy.gz,0
chb23/nonseizure/chb23_06_275969.npy.gz,0
chb23/seizure/chb23_09_4_14273.npy.gz,1
chb23/nonseizure/chb23_06_161793.npy.gz,0
chb23/nonseizure/chb23_06_356353.npy.gz,0
chb23/nonseizure/chb23_06_282625.npy.gz,0
chb23/nonseizure/chb23_06_334337.npy.gz,0
chb23/nonseizure/chb23_06_423425.npy.gz,0
chb23/nonseizure/chb23_06_389889.npy.gz,0
chb23/seizure/chb23_08_2_8065.npy.gz,1
chb23/nonseizure/chb23_06_196353.npy.gz,0
chb23/nonseizure/chb23_06_98305.npy.gz,0
chb23/seizure/chb23_08_2_1089.npy.gz,1
chb23/nonseizure/chb23_06_123649.npy.gz,0
chb23/seizure/chb23_09_3_6081.npy.gz,1
chb23/seizure/chb23_06_1_3265.npy.gz,1
chb23/nonseizure/chb23_06_90625.npy.gz,0
chb23/nonseizure/chb23_06_357889.npy.gz,0
chb23/seizure/chb23_09_1_9153.npy.gz,1
chb23/nonseizure/chb23_06_247809.npy.gz,0
chb23/nonseizure/chb23_06_337665.npy.gz,0
chb23/seizure/chb23_09_4_3009.npy.gz,1
chb23/nonseizure/chb23_06_317697.npy.gz,0
chb23/nonseizure/chb23_06_152321.npy.gz,0
chb23/nonseizure/chb23_06_6657.npy.gz,0
chb23/nonseizure/chb23_06_234241.npy.gz,0
chb23/seizure/chb23_08_2_3841.npy.gz,1
chb23/seizure/chb23_06_1_6273.npy.gz,1
chb23/nonseizure/chb23_06_52225.npy.gz,0
chb23/seizure/chb23_09_4_14977.npy.gz,1
chb23/nonseizure/chb23_06_338689.npy.gz,0
chb23/seizure/chb23_06_1_1089.npy.gz,1
chb23/nonseizure/chb23_06_140545.npy.gz,0
chb23/seizure/chb23_06_1_1345.npy.gz,1
chb23/nonseizure/chb23_06_83201.npy.gz,0
chb23/nonseizure/chb23_06_206849.npy.gz,0
chb23/nonseizure/chb23_06_215809.npy.gz,0
chb23/seizure/chb23_09_4_8001.npy.gz,1
chb23/nonseizure/chb23_06_141313.npy.gz,0
chb23/nonseizure/chb23_06_339457.npy.gz,0
chb23/seizure/chb23_06_1_28417.npy.gz,1
chb23/nonseizure/chb23_06_202241.npy.gz,0
chb23/nonseizure/chb23_06_97537.npy.gz,0
chb23/nonseizure/chb23_06_16897.npy.gz,0
chb23/seizure/chb23_06_1_24001.npy.gz,1
chb23/seizure/chb23_06_1_10433.npy.gz,1
chb23/seizure/chb23_09_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_94209.npy.gz,0
chb23/nonseizure/chb23_06_15361.npy.gz,0
chb23/seizure/chb23_06_1_3201.npy.gz,1
chb23/seizure/chb23_09_1_14977.npy.gz,1
chb23/seizure/chb23_08_1_4289.npy.gz,1
chb23/nonseizure/chb23_06_341249.npy.gz,0
chb23/seizure/chb23_09_4_1217.npy.gz,1
chb23/seizure/chb23_06_1_27969.npy.gz,1
chb23/nonseizure/chb23_06_404737.npy.gz,0
chb23/seizure/chb23_08_2_2369.npy.gz,1
chb23/seizure/chb23_09_1_12801.npy.gz,1
chb23/nonseizure/chb23_06_115457.npy.gz,0
chb23/seizure/chb23_06_1_6785.npy.gz,1
chb23/seizure/chb23_09_4_3457.npy.gz,1
chb23/nonseizure/chb23_06_407297.npy.gz,0
chb23/seizure/chb23_09_3_6785.npy.gz,1
chb23/seizure/chb23_09_3_705.npy.gz,1
chb23/seizure/chb23_06_1_8769.npy.gz,1
chb23/nonseizure/chb23_06_146689.npy.gz,0
chb23/nonseizure/chb23_06_177921.npy.gz,0
chb23/seizure/chb23_06_1_8385.npy.gz,1
chb23/seizure/chb23_09_2_6337.npy.gz,1
chb23/seizure/chb23_09_4_7233.npy.gz,1
chb23/nonseizure/chb23_06_368129.npy.gz,0
chb23/seizure/chb23_08_2_9985.npy.gz,1
chb23/seizure/chb23_09_1_833.npy.gz,1
chb23/seizure/chb23_09_1_3649.npy.gz,1
chb23/nonseizure/chb23_06_195585.npy.gz,0
chb23/nonseizure/chb23_06_82945.npy.gz,0
chb23/nonseizure/chb23_06_46849.npy.gz,0
chb23/nonseizure/chb23_06_273409.npy.gz,0
chb23/nonseizure/chb23_06_210433.npy.gz,0
chb23/nonseizure/chb23_06_312577.npy.gz,0
chb23/nonseizure/chb23_06_208385.npy.gz,0
chb23/nonseizure/chb23_06_118529.npy.gz,0
chb23/seizure/chb23_09_2_3585.npy.gz,1
chb23/nonseizure/chb23_06_31489.npy.gz,0
chb23/seizure/chb23_09_4_5441.npy.gz,1
chb23/seizure/chb23_06_1_5377.npy.gz,1
chb23/nonseizure/chb23_06_60417.npy.gz,0
chb23/seizure/chb23_08_2_7233.npy.gz,1
chb23/seizure/chb23_09_4_3649.npy.gz,1
chb23/nonseizure/chb23_06_428545.npy.gz,0
chb23/nonseizure/chb23_06_240129.npy.gz,0
chb23/seizure/chb23_08_1_4865.npy.gz,1
chb23/seizure/chb23_09_4_17345.npy.gz,1
chb23/nonseizure/chb23_06_345089.npy.gz,0
chb23/seizure/chb23_09_3_2689.npy.gz,1
chb23/nonseizure/chb23_06_340481.npy.gz,0
chb23/nonseizure/chb23_06_295169.npy.gz,0
chb23/nonseizure/chb23_06_139521.npy.gz,0
chb23/nonseizure/chb23_06_401665.npy.gz,0
chb23/seizure/chb23_09_1_8321.npy.gz,1
chb23/seizure/chb23_09_3_2625.npy.gz,1
chb23/seizure/chb23_09_3_4545.npy.gz,1
chb23/seizure/chb23_09_4_3393.npy.gz,1
chb23/nonseizure/chb23_06_14337.npy.gz,0
chb23/nonseizure/chb23_06_332289.npy.gz,0
chb23/nonseizure/chb23_06_192769.npy.gz,0
chb23/seizure/chb23_08_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_361217.npy.gz,0
chb23/seizure/chb23_09_1_14017.npy.gz,1
chb23/nonseizure/chb23_06_312065.npy.gz,0
chb23/nonseizure/chb23_06_113153.npy.gz,0
chb23/nonseizure/chb23_06_132609.npy.gz,0
chb23/nonseizure/chb23_06_244737.npy.gz,0
chb23/nonseizure/chb23_06_277505.npy.gz,0
chb23/nonseizure/chb23_06_385281.npy.gz,0
chb23/nonseizure/chb23_06_428033.npy.gz,0
chb23/nonseizure/chb23_06_211713.npy.gz,0
chb23/nonseizure/chb23_06_91905.npy.gz,0
chb23/nonseizure/chb23_06_363777.npy.gz,0
chb23/seizure/chb23_08_2_9857.npy.gz,1
chb23/seizure/chb23_09_4_8129.npy.gz,1
chb23/nonseizure/chb23_06_112385.npy.gz,0
chb23/nonseizure/chb23_06_308225.npy.gz,0
chb23/seizure/chb23_09_3_2561.npy.gz,1
chb23/seizure/chb23_09_4_14721.npy.gz,1
chb23/nonseizure/chb23_06_243201.npy.gz,0
chb23/nonseizure/chb23_06_355585.npy.gz,0
chb23/nonseizure/chb23_06_276737.npy.gz,0
chb23/nonseizure/chb23_06_116225.npy.gz,0
chb23/nonseizure/chb23_06_52737.npy.gz,0
chb23/nonseizure/chb23_06_105985.npy.gz,0
chb23/seizure/chb23_09_3_5889.npy.gz,1
chb23/seizure/chb23_09_1_9665.npy.gz,1
chb23/seizure/chb23_09_2_4609.npy.gz,1
chb23/seizure/chb23_08_2_513.npy.gz,1
chb23/nonseizure/chb23_06_337153.npy.gz,0
chb23/nonseizure/chb23_06_418049.npy.gz,0
chb23/nonseizure/chb23_06_286721.npy.gz,0
chb23/nonseizure/chb23_06_322561.npy.gz,0
chb23/nonseizure/chb23_06_66817.npy.gz,0
chb23/seizure/chb23_06_1_14081.npy.gz,1
chb23/seizure/chb23_09_4_2497.npy.gz,1
chb23/seizure/chb23_09_2_12545.npy.gz,1
chb23/nonseizure/chb23_06_28161.npy.gz,0
chb23/seizure/chb23_09_4_18945.npy.gz,1
chb23/seizure/chb23_09_2_14785.npy.gz,1
chb23/nonseizure/chb23_06_92161.npy.gz,0
chb23/seizure/chb23_09_3_1089.npy.gz,1
chb23/nonseizure/chb23_06_160257.npy.gz,0
chb23/seizure/chb23_06_1_1473.npy.gz,1
chb23/seizure/chb23_09_2_11265.npy.gz,1
chb23/seizure/chb23_06_1_1537.npy.gz,1
chb23/seizure/chb23_09_1_7041.npy.gz,1
chb23/nonseizure/chb23_06_372737.npy.gz,0
chb23/seizure/chb23_09_2_705.npy.gz,1
chb23/nonseizure/chb23_06_173569.npy.gz,0
chb23/seizure/chb23_09_3_5121.npy.gz,1
chb23/seizure/chb23_09_2_4993.npy.gz,1
chb23/nonseizure/chb23_06_248833.npy.gz,0
chb23/seizure/chb23_08_1_2817.npy.gz,1
chb23/nonseizure/chb23_06_122369.npy.gz,0
chb23/seizure/chb23_09_1_5761.npy.gz,1
chb23/nonseizure/chb23_06_378369.npy.gz,0
chb23/seizure/chb23_09_4_12289.npy.gz,1
chb23/nonseizure/chb23_06_141057.npy.gz,0
chb23/seizure/chb23_06_1_17473.npy.gz,1
chb23/seizure/chb23_06_1_10497.npy.gz,1
chb23/seizure/chb23_09_3_2305.npy.gz,1
chb23/nonseizure/chb23_06_169729.npy.gz,0
chb23/nonseizure/chb23_06_313345.npy.gz,0
chb23/seizure/chb23_09_3_6273.npy.gz,1
chb23/seizure/chb23_09_1_1089.npy.gz,1
chb23/nonseizure/chb23_06_159233.npy.gz,0
chb23/seizure/chb23_09_3_4033.npy.gz,1
chb23/seizure/chb23_09_2_15361.npy.gz,1
chb23/seizure/chb23_08_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_270337.npy.gz,0
chb23/nonseizure/chb23_06_129537.npy.gz,0
chb23/nonseizure/chb23_06_431105.npy.gz,0
chb23/nonseizure/chb23_06_300801.npy.gz,0
chb23/nonseizure/chb23_06_44801.npy.gz,0
chb23/nonseizure/chb23_06_423937.npy.gz,0
chb23/nonseizure/chb23_06_83457.npy.gz,0
chb23/seizure/chb23_09_4_1857.npy.gz,1
chb23/seizure/chb23_08_2_11969.npy.gz,1
chb23/seizure/chb23_09_4_3969.npy.gz,1
chb23/nonseizure/chb23_06_179969.npy.gz,0
chb23/seizure/chb23_09_4_9537.npy.gz,1
chb23/nonseizure/chb23_06_374785.npy.gz,0
chb23/seizure/chb23_09_4_12865.npy.gz,1
chb23/nonseizure/chb23_06_235777.npy.gz,0
chb23/seizure/chb23_09_2_8129.npy.gz,1
chb23/nonseizure/chb23_06_403457.npy.gz,0
chb23/nonseizure/chb23_06_170753.npy.gz,0
chb23/nonseizure/chb23_06_400897.npy.gz,0
chb23/nonseizure/chb23_06_151553.npy.gz,0
chb23/nonseizure/chb23_06_90881.npy.gz,0
chb23/seizure/chb23_09_2_12097.npy.gz,1
chb23/seizure/chb23_06_1_20225.npy.gz,1
chb23/seizure/chb23_09_2_12481.npy.gz,1
chb23/nonseizure/chb23_06_139009.npy.gz,0
chb23/nonseizure/chb23_06_30209.npy.gz,0
chb23/seizure/chb23_08_2_2689.npy.gz,1
chb23/nonseizure/chb23_06_330497.npy.gz,0
chb23/nonseizure/chb23_06_344321.npy.gz,0
chb23/seizure/chb23_06_1_3521.npy.gz,1
chb23/nonseizure/chb23_06_350209.npy.gz,0
chb23/seizure/chb23_09_4_11777.npy.gz,1
chb23/nonseizure/chb23_06_211201.npy.gz,0
chb23/nonseizure/chb23_06_114945.npy.gz,0
chb23/seizure/chb23_09_4_18753.npy.gz,1
chb23/seizure/chb23_09_2_9985.npy.gz,1
chb23/nonseizure/chb23_06_1537.npy.gz,0
chb23/nonseizure/chb23_06_272129.npy.gz,0
chb23/nonseizure/chb23_06_288769.npy.gz,0
chb23/nonseizure/chb23_06_20481.npy.gz,0
chb23/seizure/chb23_06_1_12225.npy.gz,1
chb23/nonseizure/chb23_06_384769.npy.gz,0
chb23/seizure/chb23_06_1_12161.npy.gz,1
chb23/nonseizure/chb23_06_276481.npy.gz,0
chb23/seizure/chb23_09_2_1921.npy.gz,1
chb23/nonseizure/chb23_06_219393.npy.gz,0
chb23/seizure/chb23_08_2_5761.npy.gz,1
chb23/nonseizure/chb23_06_7937.npy.gz,0
chb23/seizure/chb23_08_2_385.npy.gz,1
chb23/seizure/chb23_06_1_4289.npy.gz,1
chb23/nonseizure/chb23_06_24065.npy.gz,0
chb23/nonseizure/chb23_06_10753.npy.gz,0
chb23/seizure/chb23_09_4_513.npy.gz,1
chb23/seizure/chb23_09_2_13953.npy.gz,1
chb23/seizure/chb23_08_2_833.npy.gz,1
chb23/seizure/chb23_08_2_4097.npy.gz,1
chb23/seizure/chb23_08_2_8513.npy.gz,1
chb23/seizure/chb23_06_1_321.npy.gz,1
chb23/seizure/chb23_08_2_7361.npy.gz,1
chb23/seizure/chb23_06_1_4865.npy.gz,1
chb23/seizure/chb23_06_1_22977.npy.gz,1
chb23/nonseizure/chb23_06_297473.npy.gz,0
chb23/nonseizure/chb23_06_174081.npy.gz,0
chb23/nonseizure/chb23_06_75009.npy.gz,0
chb23/seizure/chb23_09_3_3329.npy.gz,1
chb23/seizure/chb23_06_1_13697.npy.gz,1
chb23/nonseizure/chb23_06_59649.npy.gz,0
chb23/seizure/chb23_09_2_2241.npy.gz,1
chb23/seizure/chb23_09_2_8833.npy.gz,1
chb23/seizure/chb23_08_2_3521.npy.gz,1
chb23/nonseizure/chb23_06_421377.npy.gz,0
chb23/nonseizure/chb23_06_133377.npy.gz,0
chb23/seizure/chb23_06_1_4673.npy.gz,1
chb23/seizure/chb23_08_2_705.npy.gz,1
chb23/nonseizure/chb23_06_274433.npy.gz,0
chb23/nonseizure/chb23_06_54785.npy.gz,0
chb23/nonseizure/chb23_06_237313.npy.gz,0
chb23/nonseizure/chb23_06_175105.npy.gz,0
chb23/seizure/chb23_08_2_641.npy.gz,1
chb23/nonseizure/chb23_06_156929.npy.gz,0
chb23/seizure/chb23_09_2_8385.npy.gz,1
chb23/nonseizure/chb23_06_266497.npy.gz,0
chb23/nonseizure/chb23_06_67841.npy.gz,0
chb23/nonseizure/chb23_06_401153.npy.gz,0
chb23/seizure/chb23_08_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_188417.npy.gz,0
chb23/nonseizure/chb23_06_200961.npy.gz,0
chb23/nonseizure/chb23_06_388609.npy.gz,0
chb23/seizure/chb23_09_3_1537.npy.gz,1
chb23/nonseizure/chb23_06_220929.npy.gz,0
chb23/nonseizure/chb23_06_88833.npy.gz,0
chb23/seizure/chb23_06_1_5057.npy.gz,1
chb23/seizure/chb23_09_2_14081.npy.gz,1
chb23/nonseizure/chb23_06_20225.npy.gz,0
chb23/nonseizure/chb23_06_56577.npy.gz,0
chb23/nonseizure/chb23_06_134145.npy.gz,0
chb23/nonseizure/chb23_06_14593.npy.gz,0
chb23/seizure/chb23_09_1_17601.npy.gz,1
chb23/nonseizure/chb23_06_389377.npy.gz,0
chb23/seizure/chb23_06_1_24065.npy.gz,1
chb23/seizure/chb23_09_4_2369.npy.gz,1
chb23/seizure/chb23_06_1_21953.npy.gz,1
chb23/seizure/chb23_09_4_18113.npy.gz,1
chb23/nonseizure/chb23_06_55041.npy.gz,0
chb23/nonseizure/chb23_06_394241.npy.gz,0
chb23/nonseizure/chb23_06_68609.npy.gz,0
chb23/seizure/chb23_08_1_449.npy.gz,1
chb23/nonseizure/chb23_06_183553.npy.gz,0
chb23/seizure/chb23_06_1_3841.npy.gz,1
chb23/nonseizure/chb23_06_326145.npy.gz,0
chb23/nonseizure/chb23_06_37121.npy.gz,0
chb23/nonseizure/chb23_06_302337.npy.gz,0
chb23/nonseizure/chb23_06_242433.npy.gz,0
chb23/seizure/chb23_09_1_7169.npy.gz,1
chb23/nonseizure/chb23_06_273153.npy.gz,0
chb23/nonseizure/chb23_06_325633.npy.gz,0
chb23/nonseizure/chb23_06_93697.npy.gz,0
chb23/nonseizure/chb23_06_165633.npy.gz,0
chb23/seizure/chb23_08_2_5377.npy.gz,1
chb23/nonseizure/chb23_06_331777.npy.gz,0
chb23/seizure/chb23_09_1_16961.npy.gz,1
chb23/nonseizure/chb23_06_293377.npy.gz,0
chb23/nonseizure/chb23_06_139265.npy.gz,0
chb23/seizure/chb23_08_2_1025.npy.gz,1
chb23/seizure/chb23_08_1_2689.npy.gz,1
chb23/seizure/chb23_08_2_7553.npy.gz,1
chb23/seizure/chb23_06_1_14209.npy.gz,1
chb23/nonseizure/chb23_06_71681.npy.gz,0
chb23/nonseizure/chb23_06_135681.npy.gz,0
chb23/nonseizure/chb23_06_423169.npy.gz,0
chb23/seizure/chb23_09_4_9473.npy.gz,1
chb23/nonseizure/chb23_06_384257.npy.gz,0
chb23/seizure/chb23_08_1_3073.npy.gz,1
chb23/nonseizure/chb23_06_2305.npy.gz,0
chb23/nonseizure/chb23_06_239105.npy.gz,0
chb23/seizure/chb23_08_1_705.npy.gz,1
chb23/nonseizure/chb23_06_411649.npy.gz,0
chb23/nonseizure/chb23_06_425217.npy.gz,0
chb23/nonseizure/chb23_06_285953.npy.gz,0
chb23/seizure/chb23_08_2_10113.npy.gz,1
chb23/nonseizure/chb23_06_139777.npy.gz,0
chb23/seizure/chb23_09_3_2497.npy.gz,1
chb23/nonseizure/chb23_06_343809.npy.gz,0
chb23/seizure/chb23_09_1_7425.npy.gz,1
chb23/nonseizure/chb23_06_382977.npy.gz,0
chb23/seizure/chb23_09_2_11969.npy.gz,1
chb23/seizure/chb23_09_4_21185.npy.gz,1
chb23/seizure/chb23_06_1_6017.npy.gz,1
chb23/nonseizure/chb23_06_334849.npy.gz,0
chb23/seizure/chb23_09_3_3393.npy.gz,1
chb23/nonseizure/chb23_06_328705.npy.gz,0
chb23/seizure/chb23_09_3_2369.npy.gz,1
chb23/nonseizure/chb23_06_433921.npy.gz,0
chb23/nonseizure/chb23_06_47873.npy.gz,0
chb23/nonseizure/chb23_06_397057.npy.gz,0
chb23/nonseizure/chb23_06_76289.npy.gz,0
chb23/nonseizure/chb23_06_280577.npy.gz,0
chb23/nonseizure/chb23_06_276993.npy.gz,0
chb23/seizure/chb23_09_3_5953.npy.gz,1
chb23/seizure/chb23_06_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_250625.npy.gz,0
chb23/seizure/chb23_06_1_28865.npy.gz,1
chb23/nonseizure/chb23_06_314881.npy.gz,0
chb23/nonseizure/chb23_06_398593.npy.gz,0
chb23/nonseizure/chb23_06_229121.npy.gz,0
chb23/seizure/chb23_06_1_17409.npy.gz,1
chb23/nonseizure/chb23_06_389633.npy.gz,0
chb23/seizure/chb23_06_1_2817.npy.gz,1
chb23/seizure/chb23_09_4_6145.npy.gz,1
chb23/nonseizure/chb23_06_427777.npy.gz,0
chb23/seizure/chb23_09_4_1281.npy.gz,1
chb23/seizure/chb23_09_1_15489.npy.gz,1
chb23/nonseizure/chb23_06_194817.npy.gz,0
chb23/seizure/chb23_08_2_4161.npy.gz,1
chb23/nonseizure/chb23_06_372993.npy.gz,0
chb23/seizure/chb23_09_2_5505.npy.gz,1
chb23/seizure/chb23_09_2_257.npy.gz,1
chb23/seizure/chb23_06_1_11009.npy.gz,1
chb23/seizure/chb23_09_2_5825.npy.gz,1
chb23/nonseizure/chb23_06_152833.npy.gz,0
chb23/nonseizure/chb23_06_45569.npy.gz,0
