edf_dir,label
chb23/seizure/chb23_09_4_1153.npy.gz,1
chb23/seizure/chb23_06_1_16577.npy.gz,1
chb23/nonseizure/chb23_06_66817.npy.gz,0
chb23/seizure/chb23_09_3_2753.npy.gz,1
chb23/seizure/chb23_09_4_20737.npy.gz,1
chb23/seizure/chb23_08_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_58625.npy.gz,0
chb23/seizure/chb23_09_1_11905.npy.gz,1
chb23/nonseizure/chb23_06_40705.npy.gz,0
chb23/seizure/chb23_06_1_22401.npy.gz,1
chb23/nonseizure/chb23_06_266753.npy.gz,0
chb23/nonseizure/chb23_06_375553.npy.gz,0
chb23/seizure/chb23_09_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_57857.npy.gz,0
chb23/seizure/chb23_09_2_9473.npy.gz,1
chb23/seizure/chb23_06_1_18113.npy.gz,1
chb23/nonseizure/chb23_06_248577.npy.gz,0
chb23/seizure/chb23_09_1_17793.npy.gz,1
chb23/seizure/chb23_09_1_12609.npy.gz,1
chb23/nonseizure/chb23_06_360449.npy.gz,0
chb23/seizure/chb23_09_2_13377.npy.gz,1
chb23/nonseizure/chb23_06_56833.npy.gz,0
chb23/seizure/chb23_09_4_14721.npy.gz,1
chb23/seizure/chb23_06_1_16769.npy.gz,1
chb23/seizure/chb23_09_4_7617.npy.gz,1
chb23/nonseizure/chb23_06_211969.npy.gz,0
chb23/seizure/chb23_09_4_15041.npy.gz,1
chb23/seizure/chb23_08_1_3393.npy.gz,1
chb23/seizure/chb23_06_1_27393.npy.gz,1
chb23/nonseizure/chb23_06_398849.npy.gz,0
chb23/seizure/chb23_09_1_16385.npy.gz,1
chb23/seizure/chb23_06_1_10049.npy.gz,1
chb23/nonseizure/chb23_06_388609.npy.gz,0
chb23/nonseizure/chb23_06_94209.npy.gz,0
chb23/nonseizure/chb23_06_63745.npy.gz,0
chb23/seizure/chb23_09_1_2497.npy.gz,1
chb23/nonseizure/chb23_06_418561.npy.gz,0
chb23/seizure/chb23_09_2_7233.npy.gz,1
chb23/seizure/chb23_09_4_8705.npy.gz,1
chb23/seizure/chb23_06_1_13697.npy.gz,1
chb23/seizure/chb23_09_1_7105.npy.gz,1
chb23/nonseizure/chb23_06_265985.npy.gz,0
chb23/nonseizure/chb23_06_131073.npy.gz,0
chb23/seizure/chb23_09_1_16705.npy.gz,1
chb23/nonseizure/chb23_06_356097.npy.gz,0
chb23/nonseizure/chb23_06_39425.npy.gz,0
chb23/nonseizure/chb23_06_192769.npy.gz,0
chb23/seizure/chb23_06_1_8577.npy.gz,1
chb23/seizure/chb23_06_1_13249.npy.gz,1
chb23/seizure/chb23_09_1_13761.npy.gz,1
chb23/nonseizure/chb23_06_183041.npy.gz,0
chb23/nonseizure/chb23_06_241409.npy.gz,0
chb23/nonseizure/chb23_06_191233.npy.gz,0
chb23/nonseizure/chb23_06_209409.npy.gz,0
chb23/nonseizure/chb23_06_404737.npy.gz,0
chb23/nonseizure/chb23_06_342785.npy.gz,0
chb23/seizure/chb23_09_4_14977.npy.gz,1
chb23/seizure/chb23_06_1_14721.npy.gz,1
chb23/seizure/chb23_09_4_18241.npy.gz,1
chb23/nonseizure/chb23_06_81153.npy.gz,0
chb23/seizure/chb23_09_1_16513.npy.gz,1
chb23/nonseizure/chb23_06_346881.npy.gz,0
chb23/nonseizure/chb23_06_4865.npy.gz,0
chb23/seizure/chb23_06_1_28097.npy.gz,1
chb23/nonseizure/chb23_06_133121.npy.gz,0
chb23/seizure/chb23_09_2_4737.npy.gz,1
chb23/seizure/chb23_08_2_5633.npy.gz,1
chb23/nonseizure/chb23_06_292865.npy.gz,0
chb23/nonseizure/chb23_06_301057.npy.gz,0
chb23/seizure/chb23_08_2_2881.npy.gz,1
chb23/seizure/chb23_09_4_17473.npy.gz,1
chb23/seizure/chb23_09_4_5185.npy.gz,1
chb23/nonseizure/chb23_06_221185.npy.gz,0
chb23/seizure/chb23_09_3_4673.npy.gz,1
chb23/nonseizure/chb23_06_10497.npy.gz,0
chb23/seizure/chb23_06_1_23425.npy.gz,1
chb23/seizure/chb23_09_4_3457.npy.gz,1
chb23/nonseizure/chb23_06_249857.npy.gz,0
chb23/seizure/chb23_09_4_1.npy.gz,1
chb23/nonseizure/chb23_06_333313.npy.gz,0
chb23/nonseizure/chb23_06_40449.npy.gz,0
chb23/nonseizure/chb23_06_267009.npy.gz,0
chb23/seizure/chb23_09_1_7233.npy.gz,1
chb23/seizure/chb23_08_2_3137.npy.gz,1
chb23/seizure/chb23_08_1_1025.npy.gz,1
chb23/nonseizure/chb23_06_296705.npy.gz,0
chb23/nonseizure/chb23_06_145409.npy.gz,0
chb23/nonseizure/chb23_06_88065.npy.gz,0
chb23/nonseizure/chb23_06_367617.npy.gz,0
chb23/seizure/chb23_09_4_4673.npy.gz,1
chb23/nonseizure/chb23_06_187649.npy.gz,0
chb23/nonseizure/chb23_06_87041.npy.gz,0
chb23/seizure/chb23_08_2_11009.npy.gz,1
chb23/seizure/chb23_09_4_4289.npy.gz,1
chb23/nonseizure/chb23_06_212993.npy.gz,0
chb23/nonseizure/chb23_06_428289.npy.gz,0
chb23/nonseizure/chb23_06_147713.npy.gz,0
chb23/seizure/chb23_09_2_193.npy.gz,1
chb23/seizure/chb23_08_1_1601.npy.gz,1
chb23/seizure/chb23_09_2_5313.npy.gz,1
chb23/seizure/chb23_09_1_10241.npy.gz,1
chb23/seizure/chb23_09_1_15041.npy.gz,1
chb23/seizure/chb23_09_2_7745.npy.gz,1
chb23/nonseizure/chb23_06_33537.npy.gz,0
chb23/nonseizure/chb23_06_368129.npy.gz,0
chb23/seizure/chb23_06_1_21505.npy.gz,1
chb23/nonseizure/chb23_06_392705.npy.gz,0
chb23/seizure/chb23_06_1_15169.npy.gz,1
chb23/seizure/chb23_06_1_4481.npy.gz,1
chb23/seizure/chb23_09_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_324865.npy.gz,0
chb23/seizure/chb23_09_1_4289.npy.gz,1
chb23/seizure/chb23_09_2_1985.npy.gz,1
chb23/seizure/chb23_08_2_6593.npy.gz,1
chb23/nonseizure/chb23_06_364033.npy.gz,0
chb23/nonseizure/chb23_06_373761.npy.gz,0
chb23/seizure/chb23_09_4_19713.npy.gz,1
chb23/seizure/chb23_08_2_961.npy.gz,1
chb23/seizure/chb23_09_4_4865.npy.gz,1
chb23/nonseizure/chb23_06_233473.npy.gz,0
chb23/nonseizure/chb23_06_184577.npy.gz,0
chb23/nonseizure/chb23_06_279041.npy.gz,0
chb23/nonseizure/chb23_06_321537.npy.gz,0
chb23/seizure/chb23_09_1_321.npy.gz,1
chb23/seizure/chb23_09_1_3585.npy.gz,1
chb23/nonseizure/chb23_06_189697.npy.gz,0
chb23/nonseizure/chb23_06_381441.npy.gz,0
chb23/nonseizure/chb23_06_70401.npy.gz,0
chb23/seizure/chb23_06_1_27841.npy.gz,1
chb23/nonseizure/chb23_06_143361.npy.gz,0
chb23/seizure/chb23_06_1_15745.npy.gz,1
chb23/seizure/chb23_09_4_7937.npy.gz,1
chb23/nonseizure/chb23_06_376577.npy.gz,0
chb23/seizure/chb23_09_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_224513.npy.gz,0
chb23/seizure/chb23_09_1_14017.npy.gz,1
chb23/seizure/chb23_09_4_19457.npy.gz,1
chb23/seizure/chb23_06_1_19777.npy.gz,1
chb23/nonseizure/chb23_06_260353.npy.gz,0
chb23/nonseizure/chb23_06_162561.npy.gz,0
chb23/nonseizure/chb23_06_221953.npy.gz,0
chb23/nonseizure/chb23_06_326401.npy.gz,0
chb23/nonseizure/chb23_06_134913.npy.gz,0
chb23/nonseizure/chb23_06_168193.npy.gz,0
chb23/nonseizure/chb23_06_157185.npy.gz,0
chb23/seizure/chb23_08_2_385.npy.gz,1
chb23/nonseizure/chb23_06_311809.npy.gz,0
chb23/seizure/chb23_09_3_1473.npy.gz,1
chb23/nonseizure/chb23_06_123137.npy.gz,0
chb23/nonseizure/chb23_06_184321.npy.gz,0
chb23/seizure/chb23_09_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_57345.npy.gz,0
chb23/seizure/chb23_09_4_10049.npy.gz,1
chb23/nonseizure/chb23_06_273665.npy.gz,0
chb23/nonseizure/chb23_06_396033.npy.gz,0
chb23/seizure/chb23_06_1_24897.npy.gz,1
chb23/seizure/chb23_06_1_28033.npy.gz,1
chb23/nonseizure/chb23_06_166145.npy.gz,0
chb23/seizure/chb23_06_1_20225.npy.gz,1
chb23/nonseizure/chb23_06_188161.npy.gz,0
chb23/seizure/chb23_09_2_9601.npy.gz,1
chb23/seizure/chb23_09_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_386817.npy.gz,0
chb23/nonseizure/chb23_06_330753.npy.gz,0
chb23/seizure/chb23_09_4_11201.npy.gz,1
chb23/seizure/chb23_09_4_20609.npy.gz,1
chb23/nonseizure/chb23_06_265729.npy.gz,0
chb23/nonseizure/chb23_06_358913.npy.gz,0
chb23/nonseizure/chb23_06_239873.npy.gz,0
chb23/nonseizure/chb23_06_7169.npy.gz,0
chb23/nonseizure/chb23_06_64257.npy.gz,0
chb23/seizure/chb23_09_4_577.npy.gz,1
chb23/seizure/chb23_09_1_5697.npy.gz,1
chb23/seizure/chb23_09_2_8385.npy.gz,1
chb23/seizure/chb23_06_1_7681.npy.gz,1
chb23/seizure/chb23_09_1_15809.npy.gz,1
chb23/seizure/chb23_09_1_9601.npy.gz,1
chb23/nonseizure/chb23_06_323073.npy.gz,0
chb23/seizure/chb23_09_1_16641.npy.gz,1
chb23/seizure/chb23_06_1_22977.npy.gz,1
chb23/nonseizure/chb23_06_127233.npy.gz,0
chb23/nonseizure/chb23_06_386561.npy.gz,0
chb23/nonseizure/chb23_06_334337.npy.gz,0
chb23/seizure/chb23_09_1_641.npy.gz,1
chb23/nonseizure/chb23_06_101889.npy.gz,0
chb23/nonseizure/chb23_06_29185.npy.gz,0
chb23/seizure/chb23_06_1_23297.npy.gz,1
chb23/seizure/chb23_09_4_4609.npy.gz,1
chb23/seizure/chb23_09_2_4289.npy.gz,1
chb23/nonseizure/chb23_06_322049.npy.gz,0
chb23/seizure/chb23_09_4_1281.npy.gz,1
chb23/nonseizure/chb23_06_29441.npy.gz,0
chb23/seizure/chb23_09_4_16577.npy.gz,1
chb23/nonseizure/chb23_06_375297.npy.gz,0
chb23/seizure/chb23_06_1_28737.npy.gz,1
chb23/seizure/chb23_06_1_5121.npy.gz,1
chb23/nonseizure/chb23_06_312833.npy.gz,0
chb23/seizure/chb23_08_2_10305.npy.gz,1
chb23/nonseizure/chb23_06_89601.npy.gz,0
chb23/nonseizure/chb23_06_240129.npy.gz,0
chb23/seizure/chb23_09_4_7105.npy.gz,1
chb23/nonseizure/chb23_06_349697.npy.gz,0
chb23/seizure/chb23_09_2_13633.npy.gz,1
chb23/seizure/chb23_09_1_449.npy.gz,1
chb23/nonseizure/chb23_06_265217.npy.gz,0
chb23/seizure/chb23_09_2_6273.npy.gz,1
chb23/nonseizure/chb23_06_15873.npy.gz,0
chb23/seizure/chb23_09_1_16193.npy.gz,1
chb23/seizure/chb23_09_2_12225.npy.gz,1
chb23/seizure/chb23_09_1_9025.npy.gz,1
chb23/nonseizure/chb23_06_27649.npy.gz,0
chb23/nonseizure/chb23_06_28417.npy.gz,0
chb23/nonseizure/chb23_06_340993.npy.gz,0
chb23/nonseizure/chb23_06_237825.npy.gz,0
chb23/seizure/chb23_06_1_21057.npy.gz,1
chb23/seizure/chb23_09_4_14017.npy.gz,1
chb23/seizure/chb23_08_2_1025.npy.gz,1
chb23/nonseizure/chb23_06_161025.npy.gz,0
chb23/nonseizure/chb23_06_150529.npy.gz,0
chb23/nonseizure/chb23_06_175873.npy.gz,0
chb23/seizure/chb23_09_4_11649.npy.gz,1
chb23/nonseizure/chb23_06_156673.npy.gz,0
chb23/nonseizure/chb23_06_338689.npy.gz,0
chb23/nonseizure/chb23_06_105217.npy.gz,0
chb23/nonseizure/chb23_06_351489.npy.gz,0
chb23/nonseizure/chb23_06_313857.npy.gz,0
chb23/seizure/chb23_09_1_7681.npy.gz,1
chb23/seizure/chb23_08_2_65.npy.gz,1
chb23/seizure/chb23_09_1_6785.npy.gz,1
chb23/seizure/chb23_08_1_3073.npy.gz,1
chb23/seizure/chb23_09_2_11713.npy.gz,1
chb23/seizure/chb23_08_2_4545.npy.gz,1
chb23/seizure/chb23_09_1_8385.npy.gz,1
chb23/nonseizure/chb23_06_130305.npy.gz,0
chb23/seizure/chb23_09_1_2561.npy.gz,1
chb23/seizure/chb23_09_4_7553.npy.gz,1
chb23/seizure/chb23_06_1_22721.npy.gz,1
chb23/nonseizure/chb23_06_33793.npy.gz,0
chb23/nonseizure/chb23_06_204033.npy.gz,0
chb23/nonseizure/chb23_06_40193.npy.gz,0
chb23/seizure/chb23_09_1_6529.npy.gz,1
chb23/nonseizure/chb23_06_18689.npy.gz,0
chb23/nonseizure/chb23_06_329729.npy.gz,0
chb23/nonseizure/chb23_06_145921.npy.gz,0
chb23/nonseizure/chb23_06_325889.npy.gz,0
chb23/seizure/chb23_09_1_8769.npy.gz,1
chb23/nonseizure/chb23_06_369921.npy.gz,0
chb23/nonseizure/chb23_06_7681.npy.gz,0
chb23/nonseizure/chb23_06_246529.npy.gz,0
chb23/seizure/chb23_09_4_6337.npy.gz,1
chb23/nonseizure/chb23_06_236033.npy.gz,0
chb23/seizure/chb23_06_1_1153.npy.gz,1
chb23/seizure/chb23_09_1_14273.npy.gz,1
chb23/seizure/chb23_06_1_1217.npy.gz,1
chb23/nonseizure/chb23_06_392449.npy.gz,0
chb23/nonseizure/chb23_06_225281.npy.gz,0
chb23/nonseizure/chb23_06_365569.npy.gz,0
chb23/seizure/chb23_09_1_897.npy.gz,1
chb23/seizure/chb23_09_2_1409.npy.gz,1
chb23/nonseizure/chb23_06_359681.npy.gz,0
chb23/nonseizure/chb23_06_371713.npy.gz,0
chb23/seizure/chb23_06_1_7489.npy.gz,1
chb23/nonseizure/chb23_06_31745.npy.gz,0
chb23/nonseizure/chb23_06_21761.npy.gz,0
chb23/nonseizure/chb23_06_23809.npy.gz,0
chb23/seizure/chb23_06_1_25217.npy.gz,1
chb23/seizure/chb23_09_4_9025.npy.gz,1
chb23/seizure/chb23_09_1_15873.npy.gz,1
chb23/seizure/chb23_06_1_9601.npy.gz,1
chb23/seizure/chb23_08_2_9537.npy.gz,1
chb23/seizure/chb23_09_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_412929.npy.gz,0
chb23/seizure/chb23_09_1_5953.npy.gz,1
chb23/seizure/chb23_06_1_19393.npy.gz,1
chb23/seizure/chb23_09_2_1025.npy.gz,1
chb23/nonseizure/chb23_06_35585.npy.gz,0
chb23/seizure/chb23_08_2_6657.npy.gz,1
chb23/nonseizure/chb23_06_253441.npy.gz,0
chb23/nonseizure/chb23_06_28929.npy.gz,0
chb23/seizure/chb23_08_2_4481.npy.gz,1
chb23/nonseizure/chb23_06_6913.npy.gz,0
chb23/nonseizure/chb23_06_370433.npy.gz,0
chb23/nonseizure/chb23_06_241921.npy.gz,0
chb23/nonseizure/chb23_06_205825.npy.gz,0
chb23/seizure/chb23_06_1_7937.npy.gz,1
chb23/nonseizure/chb23_06_113409.npy.gz,0
chb23/seizure/chb23_06_1_3073.npy.gz,1
chb23/seizure/chb23_09_4_4097.npy.gz,1
chb23/seizure/chb23_09_3_257.npy.gz,1
chb23/nonseizure/chb23_06_272641.npy.gz,0
chb23/seizure/chb23_06_1_12033.npy.gz,1
chb23/seizure/chb23_06_1_11393.npy.gz,1
chb23/nonseizure/chb23_06_283649.npy.gz,0
chb23/seizure/chb23_06_1_13057.npy.gz,1
chb23/seizure/chb23_06_1_9217.npy.gz,1
chb23/nonseizure/chb23_06_341505.npy.gz,0
chb23/nonseizure/chb23_06_122369.npy.gz,0
chb23/seizure/chb23_06_1_15553.npy.gz,1
chb23/seizure/chb23_09_1_8577.npy.gz,1
chb23/seizure/chb23_09_1_9537.npy.gz,1
chb23/nonseizure/chb23_06_304385.npy.gz,0
