edf_dir,label
chb13/nonseizure/chb13_19_26369.npy.gz,0
chb13/seizure/chb13_62_3_13185.npy.gz,1
chb13/seizure/chb13_62_1_385.npy.gz,1
chb13/seizure/chb13_19_1_7297.npy.gz,1
chb13/seizure/chb13_62_3_10113.npy.gz,1
chb13/nonseizure/chb13_19_2305.npy.gz,0
chb13/seizure/chb13_19_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_58881.npy.gz,0
chb13/seizure/chb13_62_3_14337.npy.gz,1
chb13/seizure/chb13_55_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_214529.npy.gz,0
chb13/seizure/chb13_19_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_87553.npy.gz,0
chb13/seizure/chb13_21_1_3457.npy.gz,1
chb13/seizure/chb13_62_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_65281.npy.gz,0
chb13/nonseizure/chb13_19_196609.npy.gz,0
chb13/seizure/chb13_62_3_6529.npy.gz,1
chb13/seizure/chb13_62_2_3713.npy.gz,1
chb13/seizure/chb13_60_1_4225.npy.gz,1
chb13/seizure/chb13_55_2_897.npy.gz,1
chb13/seizure/chb13_59_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_175617.npy.gz,0
chb13/nonseizure/chb13_19_206593.npy.gz,0
chb13/seizure/chb13_59_1_1537.npy.gz,1
chb13/seizure/chb13_58_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_159489.npy.gz,0
chb13/nonseizure/chb13_19_43777.npy.gz,0
chb13/nonseizure/chb13_19_60161.npy.gz,0
chb13/seizure/chb13_62_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_13313.npy.gz,0
chb13/nonseizure/chb13_19_162817.npy.gz,0
chb13/seizure/chb13_62_1_12545.npy.gz,1
chb13/seizure/chb13_21_1_8577.npy.gz,1
chb13/seizure/chb13_59_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_70657.npy.gz,0
chb13/nonseizure/chb13_19_123649.npy.gz,0
chb13/seizure/chb13_19_1_257.npy.gz,1
chb13/nonseizure/chb13_19_199169.npy.gz,0
chb13/seizure/chb13_55_1_385.npy.gz,1
chb13/nonseizure/chb13_19_75777.npy.gz,0
chb13/seizure/chb13_62_2_1.npy.gz,1
chb13/seizure/chb13_55_2_1153.npy.gz,1
chb13/seizure/chb13_21_1_9729.npy.gz,1
chb13/seizure/chb13_62_1_4097.npy.gz,1
chb13/seizure/chb13_62_2_16257.npy.gz,1
chb13/nonseizure/chb13_19_27393.npy.gz,0
chb13/seizure/chb13_59_1_8961.npy.gz,1
chb13/seizure/chb13_19_1_9217.npy.gz,1
chb13/seizure/chb13_59_1_12673.npy.gz,1
chb13/nonseizure/chb13_19_209409.npy.gz,0
chb13/nonseizure/chb13_19_98305.npy.gz,0
chb13/nonseizure/chb13_19_118529.npy.gz,0
chb13/nonseizure/chb13_19_168193.npy.gz,0
chb13/nonseizure/chb13_19_144641.npy.gz,0
chb13/nonseizure/chb13_19_44289.npy.gz,0
chb13/seizure/chb13_62_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_17409.npy.gz,0
chb13/nonseizure/chb13_19_14337.npy.gz,0
chb13/seizure/chb13_62_3_12929.npy.gz,1
chb13/nonseizure/chb13_19_166913.npy.gz,0
chb13/seizure/chb13_60_1_2561.npy.gz,1
chb13/seizure/chb13_62_2_11521.npy.gz,1
chb13/nonseizure/chb13_19_83457.npy.gz,0
chb13/nonseizure/chb13_19_161793.npy.gz,0
chb13/seizure/chb13_59_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_3585.npy.gz,0
chb13/nonseizure/chb13_19_173569.npy.gz,0
chb13/nonseizure/chb13_19_71425.npy.gz,0
chb13/nonseizure/chb13_19_110593.npy.gz,0
chb13/nonseizure/chb13_19_158977.npy.gz,0
chb13/seizure/chb13_62_2_8705.npy.gz,1
chb13/seizure/chb13_19_1_8065.npy.gz,1
chb13/seizure/chb13_60_1_4097.npy.gz,1
chb13/seizure/chb13_59_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_1793.npy.gz,0
chb13/nonseizure/chb13_19_41473.npy.gz,0
chb13/nonseizure/chb13_19_180993.npy.gz,0
chb13/nonseizure/chb13_19_95233.npy.gz,0
chb13/nonseizure/chb13_19_56577.npy.gz,0
chb13/seizure/chb13_62_2_513.npy.gz,1
chb13/seizure/chb13_59_1_9601.npy.gz,1
chb13/seizure/chb13_62_3_4737.npy.gz,1
chb13/seizure/chb13_19_1_5377.npy.gz,1
chb13/seizure/chb13_59_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_214017.npy.gz,0
chb13/seizure/chb13_59_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_205057.npy.gz,0
chb13/nonseizure/chb13_19_179713.npy.gz,0
chb13/nonseizure/chb13_19_26113.npy.gz,0
chb13/nonseizure/chb13_19_145921.npy.gz,0
chb13/seizure/chb13_62_2_15745.npy.gz,1
chb13/seizure/chb13_59_1_10881.npy.gz,1
chb13/seizure/chb13_55_2_2305.npy.gz,1
chb13/nonseizure/chb13_19_54273.npy.gz,0
chb13/nonseizure/chb13_19_134913.npy.gz,0
chb13/nonseizure/chb13_19_23041.npy.gz,0
chb13/nonseizure/chb13_19_75265.npy.gz,0
chb13/seizure/chb13_62_1_1153.npy.gz,1
chb13/seizure/chb13_59_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_45313.npy.gz,0
chb13/nonseizure/chb13_19_69889.npy.gz,0
chb13/seizure/chb13_62_2_16001.npy.gz,1
chb13/nonseizure/chb13_19_48385.npy.gz,0
chb13/nonseizure/chb13_19_207873.npy.gz,0
chb13/seizure/chb13_21_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_37121.npy.gz,0
chb13/seizure/chb13_62_1_14721.npy.gz,1
chb13/seizure/chb13_60_1_2945.npy.gz,1
chb13/seizure/chb13_19_1_10881.npy.gz,1
chb13/seizure/chb13_62_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_221953.npy.gz,0
chb13/nonseizure/chb13_19_210433.npy.gz,0
chb13/seizure/chb13_19_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_45569.npy.gz,0
chb13/seizure/chb13_60_1_1153.npy.gz,1
chb13/seizure/chb13_21_1_13313.npy.gz,1
chb13/seizure/chb13_58_1_2049.npy.gz,1
chb13/seizure/chb13_58_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_136961.npy.gz,0
chb13/nonseizure/chb13_19_61697.npy.gz,0
chb13/nonseizure/chb13_19_216833.npy.gz,0
chb13/nonseizure/chb13_19_21249.npy.gz,0
chb13/nonseizure/chb13_19_20993.npy.gz,0
chb13/seizure/chb13_62_3_9857.npy.gz,1
chb13/seizure/chb13_21_1_16257.npy.gz,1
chb13/nonseizure/chb13_19_86785.npy.gz,0
chb13/nonseizure/chb13_19_6913.npy.gz,0
chb13/seizure/chb13_21_1_513.npy.gz,1
chb13/nonseizure/chb13_19_122113.npy.gz,0
chb13/seizure/chb13_62_3_9729.npy.gz,1
chb13/seizure/chb13_60_1_897.npy.gz,1
chb13/nonseizure/chb13_19_161025.npy.gz,0
chb13/nonseizure/chb13_19_159233.npy.gz,0
chb13/nonseizure/chb13_19_156673.npy.gz,0
chb13/nonseizure/chb13_19_15617.npy.gz,0
chb13/nonseizure/chb13_19_49409.npy.gz,0
chb13/seizure/chb13_19_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_83713.npy.gz,0
chb13/seizure/chb13_62_2_5505.npy.gz,1
chb13/seizure/chb13_62_1_12161.npy.gz,1
chb13/seizure/chb13_21_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_89345.npy.gz,0
chb13/nonseizure/chb13_19_61953.npy.gz,0
chb13/nonseizure/chb13_19_186625.npy.gz,0
chb13/seizure/chb13_62_3_13697.npy.gz,1
chb13/nonseizure/chb13_19_218369.npy.gz,0
chb13/seizure/chb13_58_1_257.npy.gz,1
chb13/seizure/chb13_62_3_129.npy.gz,1
chb13/seizure/chb13_62_3_12417.npy.gz,1
chb13/nonseizure/chb13_19_18689.npy.gz,0
