edf_dir,label
chb13/seizure/chb13_62_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_202753.npy.gz,0
chb13/seizure/chb13_62_2_10241.npy.gz,1
chb13/seizure/chb13_21_1_4353.npy.gz,1
chb13/seizure/chb13_21_1_2177.npy.gz,1
chb13/seizure/chb13_59_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_93441.npy.gz,0
chb13/nonseizure/chb13_19_16385.npy.gz,0
chb13/seizure/chb13_59_1_8065.npy.gz,1
chb13/seizure/chb13_62_2_11265.npy.gz,1
chb13/seizure/chb13_59_1_13697.npy.gz,1
chb13/seizure/chb13_19_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_4865.npy.gz,0
chb13/seizure/chb13_59_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_161537.npy.gz,0
chb13/nonseizure/chb13_19_104193.npy.gz,0
chb13/seizure/chb13_62_1_5121.npy.gz,1
chb13/seizure/chb13_55_2_2689.npy.gz,1
chb13/seizure/chb13_62_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_60929.npy.gz,0
chb13/seizure/chb13_62_1_16001.npy.gz,1
chb13/seizure/chb13_62_3_3073.npy.gz,1
chb13/seizure/chb13_21_1_3329.npy.gz,1
chb13/seizure/chb13_58_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_136449.npy.gz,0
chb13/seizure/chb13_62_1_14209.npy.gz,1
chb13/seizure/chb13_21_1_16385.npy.gz,1
chb13/nonseizure/chb13_19_1025.npy.gz,0
chb13/nonseizure/chb13_19_33025.npy.gz,0
chb13/nonseizure/chb13_19_188673.npy.gz,0
chb13/nonseizure/chb13_19_88833.npy.gz,0
chb13/nonseizure/chb13_19_51713.npy.gz,0
chb13/seizure/chb13_59_1_12545.npy.gz,1
chb13/nonseizure/chb13_19_24577.npy.gz,0
chb13/seizure/chb13_62_3_13825.npy.gz,1
chb13/seizure/chb13_58_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_214273.npy.gz,0
chb13/nonseizure/chb13_19_84737.npy.gz,0
chb13/nonseizure/chb13_19_163841.npy.gz,0
chb13/nonseizure/chb13_19_67329.npy.gz,0
chb13/seizure/chb13_59_1_15745.npy.gz,1
chb13/seizure/chb13_21_1_1.npy.gz,1
chb13/nonseizure/chb13_19_23553.npy.gz,0
chb13/nonseizure/chb13_19_141825.npy.gz,0
chb13/seizure/chb13_62_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_38913.npy.gz,0
chb13/nonseizure/chb13_19_224257.npy.gz,0
chb13/seizure/chb13_62_1_2689.npy.gz,1
chb13/seizure/chb13_59_1_769.npy.gz,1
chb13/seizure/chb13_21_1_1537.npy.gz,1
chb13/seizure/chb13_59_1_5121.npy.gz,1
chb13/seizure/chb13_59_1_1281.npy.gz,1
chb13/seizure/chb13_21_1_12801.npy.gz,1
chb13/seizure/chb13_62_3_1025.npy.gz,1
chb13/seizure/chb13_59_1_13185.npy.gz,1
chb13/seizure/chb13_62_2_9473.npy.gz,1
chb13/seizure/chb13_58_1_897.npy.gz,1
chb13/nonseizure/chb13_19_87041.npy.gz,0
chb13/nonseizure/chb13_19_140033.npy.gz,0
chb13/seizure/chb13_62_2_9985.npy.gz,1
chb13/nonseizure/chb13_19_51969.npy.gz,0
chb13/nonseizure/chb13_19_73729.npy.gz,0
chb13/seizure/chb13_58_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_54529.npy.gz,0
chb13/nonseizure/chb13_19_29441.npy.gz,0
chb13/nonseizure/chb13_19_219393.npy.gz,0
chb13/nonseizure/chb13_19_181761.npy.gz,0
chb13/nonseizure/chb13_19_142849.npy.gz,0
chb13/seizure/chb13_19_1_11009.npy.gz,1
chb13/seizure/chb13_21_1_1025.npy.gz,1
chb13/seizure/chb13_21_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_173313.npy.gz,0
chb13/seizure/chb13_55_2_3457.npy.gz,1
chb13/nonseizure/chb13_19_200449.npy.gz,0
chb13/seizure/chb13_59_1_1153.npy.gz,1
chb13/seizure/chb13_19_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_135169.npy.gz,0
chb13/nonseizure/chb13_19_218113.npy.gz,0
chb13/seizure/chb13_62_3_3585.npy.gz,1
chb13/seizure/chb13_62_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_64513.npy.gz,0
chb13/seizure/chb13_55_2_1921.npy.gz,1
chb13/nonseizure/chb13_19_152065.npy.gz,0
chb13/seizure/chb13_21_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_168449.npy.gz,0
chb13/seizure/chb13_59_1_13569.npy.gz,1
chb13/seizure/chb13_62_1_5505.npy.gz,1
chb13/seizure/chb13_55_2_1.npy.gz,1
chb13/seizure/chb13_21_1_9217.npy.gz,1
chb13/seizure/chb13_21_1_16129.npy.gz,1
chb13/seizure/chb13_62_2_1537.npy.gz,1
chb13/nonseizure/chb13_19_4353.npy.gz,0
chb13/nonseizure/chb13_19_150273.npy.gz,0
chb13/seizure/chb13_19_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_2049.npy.gz,0
chb13/seizure/chb13_60_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_198657.npy.gz,0
chb13/nonseizure/chb13_19_100609.npy.gz,0
chb13/nonseizure/chb13_19_10497.npy.gz,0
chb13/nonseizure/chb13_19_178945.npy.gz,0
chb13/nonseizure/chb13_19_116993.npy.gz,0
chb13/seizure/chb13_59_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_26881.npy.gz,0
chb13/nonseizure/chb13_19_141057.npy.gz,0
chb13/nonseizure/chb13_19_58625.npy.gz,0
chb13/seizure/chb13_60_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_220929.npy.gz,0
chb13/seizure/chb13_59_1_6529.npy.gz,1
chb13/seizure/chb13_62_2_7809.npy.gz,1
chb13/nonseizure/chb13_19_90881.npy.gz,0
chb13/seizure/chb13_55_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_52481.npy.gz,0
chb13/seizure/chb13_62_2_9729.npy.gz,1
chb13/seizure/chb13_62_1_2561.npy.gz,1
chb13/seizure/chb13_62_3_5377.npy.gz,1
chb13/nonseizure/chb13_19_203777.npy.gz,0
chb13/nonseizure/chb13_19_106241.npy.gz,0
chb13/seizure/chb13_60_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_31745.npy.gz,0
chb13/seizure/chb13_59_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_8193.npy.gz,0
chb13/seizure/chb13_62_3_3457.npy.gz,1
chb13/seizure/chb13_59_1_11521.npy.gz,1
chb13/seizure/chb13_60_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_56833.npy.gz,0
chb13/seizure/chb13_19_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_212225.npy.gz,0
chb13/nonseizure/chb13_19_214785.npy.gz,0
chb13/nonseizure/chb13_19_198145.npy.gz,0
chb13/nonseizure/chb13_19_193025.npy.gz,0
chb13/nonseizure/chb13_19_19969.npy.gz,0
chb13/seizure/chb13_21_1_14209.npy.gz,1
chb13/seizure/chb13_58_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_99329.npy.gz,0
chb13/seizure/chb13_58_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_53505.npy.gz,0
chb13/nonseizure/chb13_19_97025.npy.gz,0
chb13/seizure/chb13_21_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_172801.npy.gz,0
chb13/nonseizure/chb13_19_92417.npy.gz,0
chb13/nonseizure/chb13_19_205825.npy.gz,0
chb13/nonseizure/chb13_19_134145.npy.gz,0
chb13/seizure/chb13_60_1_385.npy.gz,1
chb13/seizure/chb13_59_1_8449.npy.gz,1
chb13/seizure/chb13_62_3_1153.npy.gz,1
chb13/nonseizure/chb13_19_77313.npy.gz,0
chb13/nonseizure/chb13_19_200705.npy.gz,0
chb13/nonseizure/chb13_19_196865.npy.gz,0
chb13/nonseizure/chb13_19_151297.npy.gz,0
chb13/nonseizure/chb13_19_142593.npy.gz,0
chb13/nonseizure/chb13_19_22017.npy.gz,0
chb13/nonseizure/chb13_19_156929.npy.gz,0
chb13/nonseizure/chb13_19_6145.npy.gz,0
chb13/seizure/chb13_19_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_89601.npy.gz,0
chb13/seizure/chb13_59_1_2817.npy.gz,1
chb13/seizure/chb13_62_1_13697.npy.gz,1
chb13/seizure/chb13_62_3_6401.npy.gz,1
chb13/seizure/chb13_21_1_13057.npy.gz,1
chb13/seizure/chb13_62_1_4993.npy.gz,1
chb13/seizure/chb13_62_1_12801.npy.gz,1
chb13/nonseizure/chb13_19_46337.npy.gz,0
chb13/seizure/chb13_21_1_13697.npy.gz,1
chb13/seizure/chb13_62_3_12673.npy.gz,1
chb13/seizure/chb13_19_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_176897.npy.gz,0
chb13/seizure/chb13_21_1_4993.npy.gz,1
chb13/seizure/chb13_55_2_385.npy.gz,1
chb13/nonseizure/chb13_19_190209.npy.gz,0
chb13/seizure/chb13_62_2_1025.npy.gz,1
chb13/nonseizure/chb13_19_210689.npy.gz,0
chb13/nonseizure/chb13_19_111105.npy.gz,0
chb13/seizure/chb13_21_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_118017.npy.gz,0
chb13/seizure/chb13_62_2_7041.npy.gz,1
chb13/seizure/chb13_58_1_4225.npy.gz,1
chb13/seizure/chb13_62_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_121857.npy.gz,0
chb13/nonseizure/chb13_19_181249.npy.gz,0
chb13/nonseizure/chb13_19_100097.npy.gz,0
chb13/seizure/chb13_19_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_152321.npy.gz,0
chb13/seizure/chb13_62_3_8449.npy.gz,1
chb13/seizure/chb13_62_2_1665.npy.gz,1
chb13/seizure/chb13_62_2_1409.npy.gz,1
chb13/nonseizure/chb13_19_65537.npy.gz,0
chb13/seizure/chb13_62_2_6529.npy.gz,1
chb13/nonseizure/chb13_19_222465.npy.gz,0
chb13/seizure/chb13_62_3_4353.npy.gz,1
chb13/seizure/chb13_62_1_6529.npy.gz,1
chb13/seizure/chb13_62_3_4609.npy.gz,1
chb13/nonseizure/chb13_19_117249.npy.gz,0
chb13/nonseizure/chb13_19_185857.npy.gz,0
chb13/nonseizure/chb13_19_110337.npy.gz,0
chb13/seizure/chb13_62_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_30465.npy.gz,0
chb13/nonseizure/chb13_19_84225.npy.gz,0
chb13/nonseizure/chb13_19_110081.npy.gz,0
chb13/nonseizure/chb13_19_4609.npy.gz,0
chb13/nonseizure/chb13_19_11777.npy.gz,0
chb13/nonseizure/chb13_19_88577.npy.gz,0
chb13/nonseizure/chb13_19_127233.npy.gz,0
chb13/seizure/chb13_19_1_7169.npy.gz,1
chb13/seizure/chb13_60_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_201473.npy.gz,0
chb13/nonseizure/chb13_19_66561.npy.gz,0
chb13/nonseizure/chb13_19_36097.npy.gz,0
chb13/seizure/chb13_62_1_12289.npy.gz,1
chb13/nonseizure/chb13_19_146945.npy.gz,0
chb13/nonseizure/chb13_19_57601.npy.gz,0
chb13/nonseizure/chb13_19_70401.npy.gz,0
chb13/seizure/chb13_62_3_6657.npy.gz,1
chb13/seizure/chb13_62_3_12289.npy.gz,1
chb13/seizure/chb13_62_1_14849.npy.gz,1
chb13/seizure/chb13_62_1_16385.npy.gz,1
chb13/seizure/chb13_21_1_11649.npy.gz,1
chb13/seizure/chb13_21_1_8705.npy.gz,1
chb13/seizure/chb13_59_1_6401.npy.gz,1
chb13/seizure/chb13_62_2_3201.npy.gz,1
chb13/nonseizure/chb13_19_133889.npy.gz,0
chb13/nonseizure/chb13_19_28673.npy.gz,0
chb13/nonseizure/chb13_19_11009.npy.gz,0
chb13/seizure/chb13_21_1_12929.npy.gz,1
chb13/seizure/chb13_62_2_11009.npy.gz,1
chb13/seizure/chb13_62_2_1153.npy.gz,1
chb13/seizure/chb13_55_1_3713.npy.gz,1
chb13/seizure/chb13_19_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_157953.npy.gz,0
chb13/seizure/chb13_60_1_5377.npy.gz,1
chb13/seizure/chb13_62_2_3329.npy.gz,1
chb13/nonseizure/chb13_19_53761.npy.gz,0
chb13/seizure/chb13_19_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_125697.npy.gz,0
chb13/nonseizure/chb13_19_769.npy.gz,0
chb13/nonseizure/chb13_19_129793.npy.gz,0
chb13/seizure/chb13_55_1_2177.npy.gz,1
chb13/seizure/chb13_59_1_11905.npy.gz,1
chb13/seizure/chb13_21_1_12033.npy.gz,1
chb13/seizure/chb13_59_1_1793.npy.gz,1
chb13/seizure/chb13_62_3_13569.npy.gz,1
chb13/nonseizure/chb13_19_211457.npy.gz,0
chb13/seizure/chb13_62_3_513.npy.gz,1
chb13/seizure/chb13_62_3_10241.npy.gz,1
chb13/seizure/chb13_55_2_641.npy.gz,1
chb13/seizure/chb13_19_1_8577.npy.gz,1
chb13/nonseizure/chb13_19_183041.npy.gz,0
chb13/nonseizure/chb13_19_51201.npy.gz,0
chb13/seizure/chb13_58_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_114177.npy.gz,0
chb13/nonseizure/chb13_19_38401.npy.gz,0
chb13/seizure/chb13_21_1_13953.npy.gz,1
chb13/nonseizure/chb13_19_22785.npy.gz,0
chb13/nonseizure/chb13_19_12545.npy.gz,0
chb13/seizure/chb13_55_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_15361.npy.gz,0
chb13/seizure/chb13_62_2_641.npy.gz,1
chb13/seizure/chb13_59_1_3841.npy.gz,1
chb13/seizure/chb13_59_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_80641.npy.gz,0
chb13/nonseizure/chb13_19_111873.npy.gz,0
chb13/seizure/chb13_59_1_13441.npy.gz,1
chb13/seizure/chb13_19_1_8321.npy.gz,1
chb13/seizure/chb13_62_3_9985.npy.gz,1
chb13/seizure/chb13_59_1_5249.npy.gz,1
chb13/seizure/chb13_21_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_223233.npy.gz,0
chb13/seizure/chb13_55_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_177409.npy.gz,0
chb13/seizure/chb13_55_2_1537.npy.gz,1
chb13/nonseizure/chb13_19_175361.npy.gz,0
chb13/seizure/chb13_58_1_2305.npy.gz,1
chb13/seizure/chb13_21_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_35329.npy.gz,0
chb13/nonseizure/chb13_19_124161.npy.gz,0
chb13/seizure/chb13_58_1_2561.npy.gz,1
chb13/seizure/chb13_55_2_3841.npy.gz,1
chb13/seizure/chb13_21_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_123137.npy.gz,0
chb13/nonseizure/chb13_19_195585.npy.gz,0
chb13/nonseizure/chb13_19_143873.npy.gz,0
chb13/seizure/chb13_21_1_4609.npy.gz,1
chb13/seizure/chb13_62_2_9217.npy.gz,1
chb13/seizure/chb13_62_2_12033.npy.gz,1
chb13/nonseizure/chb13_19_79105.npy.gz,0
chb13/seizure/chb13_62_3_8961.npy.gz,1
chb13/nonseizure/chb13_19_141569.npy.gz,0
chb13/seizure/chb13_55_1_3841.npy.gz,1
chb13/seizure/chb13_19_1_3457.npy.gz,1
chb13/seizure/chb13_21_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_113153.npy.gz,0
chb13/nonseizure/chb13_19_29697.npy.gz,0
chb13/nonseizure/chb13_19_182785.npy.gz,0
chb13/seizure/chb13_62_1_897.npy.gz,1
chb13/nonseizure/chb13_19_166145.npy.gz,0
chb13/seizure/chb13_58_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_203009.npy.gz,0
chb13/seizure/chb13_62_2_13569.npy.gz,1
chb13/nonseizure/chb13_19_36353.npy.gz,0
chb13/nonseizure/chb13_19_151553.npy.gz,0
chb13/nonseizure/chb13_19_13057.npy.gz,0
chb13/nonseizure/chb13_19_71169.npy.gz,0
chb13/seizure/chb13_62_2_769.npy.gz,1
chb13/seizure/chb13_62_3_4097.npy.gz,1
chb13/seizure/chb13_59_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_78593.npy.gz,0
chb13/nonseizure/chb13_19_84993.npy.gz,0
chb13/nonseizure/chb13_19_57857.npy.gz,0
chb13/seizure/chb13_55_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_215809.npy.gz,0
chb13/seizure/chb13_62_2_7681.npy.gz,1
chb13/nonseizure/chb13_19_178177.npy.gz,0
chb13/seizure/chb13_62_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_73985.npy.gz,0
chb13/nonseizure/chb13_19_107777.npy.gz,0
chb13/seizure/chb13_21_1_11905.npy.gz,1
chb13/seizure/chb13_21_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_257.npy.gz,0
chb13/nonseizure/chb13_19_81665.npy.gz,0
chb13/seizure/chb13_62_2_12801.npy.gz,1
chb13/nonseizure/chb13_19_13569.npy.gz,0
chb13/seizure/chb13_62_2_13953.npy.gz,1
chb13/seizure/chb13_60_1_129.npy.gz,1
chb13/nonseizure/chb13_19_81153.npy.gz,0
chb13/nonseizure/chb13_19_143105.npy.gz,0
chb13/seizure/chb13_59_1_11137.npy.gz,1
chb13/seizure/chb13_21_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_124417.npy.gz,0
chb13/seizure/chb13_59_1_15361.npy.gz,1
chb13/seizure/chb13_59_1_12417.npy.gz,1
chb13/nonseizure/chb13_19_120577.npy.gz,0
chb13/seizure/chb13_55_2_1025.npy.gz,1
chb13/seizure/chb13_21_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_12033.npy.gz,0
chb13/seizure/chb13_59_1_641.npy.gz,1
chb13/nonseizure/chb13_19_171777.npy.gz,0
chb13/nonseizure/chb13_19_96513.npy.gz,0
chb13/nonseizure/chb13_19_2817.npy.gz,0
chb13/nonseizure/chb13_19_154881.npy.gz,0
chb13/seizure/chb13_60_1_3457.npy.gz,1
chb13/seizure/chb13_55_1_769.npy.gz,1
chb13/seizure/chb13_59_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_1537.npy.gz,0
chb13/nonseizure/chb13_19_125441.npy.gz,0
chb13/seizure/chb13_62_3_7937.npy.gz,1
chb13/nonseizure/chb13_19_119297.npy.gz,0
chb13/seizure/chb13_62_1_16129.npy.gz,1
chb13/nonseizure/chb13_19_5633.npy.gz,0
chb13/nonseizure/chb13_19_169473.npy.gz,0
chb13/seizure/chb13_62_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_113921.npy.gz,0
chb13/nonseizure/chb13_19_9473.npy.gz,0
chb13/nonseizure/chb13_19_139265.npy.gz,0
chb13/nonseizure/chb13_19_50689.npy.gz,0
chb13/seizure/chb13_19_1_5761.npy.gz,1
chb13/seizure/chb13_62_3_3841.npy.gz,1
chb13/nonseizure/chb13_19_47361.npy.gz,0
chb13/seizure/chb13_59_1_257.npy.gz,1
chb13/seizure/chb13_59_1_14081.npy.gz,1
chb13/seizure/chb13_19_1_1025.npy.gz,1
chb13/seizure/chb13_62_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_197121.npy.gz,0
chb13/nonseizure/chb13_19_64769.npy.gz,0
chb13/seizure/chb13_59_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_189185.npy.gz,0
chb13/seizure/chb13_59_1_12289.npy.gz,1
chb13/seizure/chb13_59_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_167937.npy.gz,0
chb13/seizure/chb13_59_1_13825.npy.gz,1
chb13/nonseizure/chb13_19_40193.npy.gz,0
chb13/nonseizure/chb13_19_222721.npy.gz,0
chb13/nonseizure/chb13_19_184833.npy.gz,0
chb13/nonseizure/chb13_19_47617.npy.gz,0
chb13/seizure/chb13_21_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_28929.npy.gz,0
chb13/seizure/chb13_62_2_10881.npy.gz,1
chb13/seizure/chb13_21_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_157697.npy.gz,0
chb13/seizure/chb13_62_1_12417.npy.gz,1
chb13/nonseizure/chb13_19_216321.npy.gz,0
chb13/nonseizure/chb13_19_213249.npy.gz,0
chb13/nonseizure/chb13_19_173057.npy.gz,0
chb13/seizure/chb13_21_1_9473.npy.gz,1
chb13/seizure/chb13_60_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_153089.npy.gz,0
chb13/nonseizure/chb13_19_105473.npy.gz,0
chb13/nonseizure/chb13_19_36865.npy.gz,0
chb13/seizure/chb13_21_1_17665.npy.gz,1
chb13/seizure/chb13_62_3_9089.npy.gz,1
chb13/nonseizure/chb13_19_208641.npy.gz,0
chb13/nonseizure/chb13_19_171009.npy.gz,0
chb13/nonseizure/chb13_19_104705.npy.gz,0
chb13/seizure/chb13_59_1_9089.npy.gz,1
chb13/seizure/chb13_62_2_4993.npy.gz,1
chb13/seizure/chb13_62_3_9473.npy.gz,1
chb13/nonseizure/chb13_19_197889.npy.gz,0
chb13/nonseizure/chb13_19_178689.npy.gz,0
chb13/seizure/chb13_58_1_1.npy.gz,1
chb13/nonseizure/chb13_19_208385.npy.gz,0
chb13/nonseizure/chb13_19_186369.npy.gz,0
chb13/seizure/chb13_59_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_25601.npy.gz,0
chb13/seizure/chb13_21_1_2945.npy.gz,1
chb13/seizure/chb13_60_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_78337.npy.gz,0
chb13/nonseizure/chb13_19_6401.npy.gz,0
chb13/seizure/chb13_62_1_3073.npy.gz,1
chb13/seizure/chb13_21_1_10241.npy.gz,1
chb13/seizure/chb13_62_3_6145.npy.gz,1
chb13/nonseizure/chb13_19_200193.npy.gz,0
chb13/nonseizure/chb13_19_161281.npy.gz,0
chb13/seizure/chb13_62_2_4225.npy.gz,1
chb13/nonseizure/chb13_19_111361.npy.gz,0
chb13/seizure/chb13_62_2_11137.npy.gz,1
chb13/seizure/chb13_62_2_257.npy.gz,1
chb13/nonseizure/chb13_19_220417.npy.gz,0
chb13/nonseizure/chb13_19_82177.npy.gz,0
chb13/nonseizure/chb13_19_56321.npy.gz,0
chb13/seizure/chb13_21_1_14977.npy.gz,1
chb13/seizure/chb13_62_3_11905.npy.gz,1
chb13/nonseizure/chb13_19_67073.npy.gz,0
chb13/nonseizure/chb13_19_142337.npy.gz,0
chb13/nonseizure/chb13_19_81921.npy.gz,0
chb13/nonseizure/chb13_19_105217.npy.gz,0
chb13/seizure/chb13_21_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_150017.npy.gz,0
chb13/nonseizure/chb13_19_9729.npy.gz,0
chb13/seizure/chb13_55_1_3969.npy.gz,1
chb13/seizure/chb13_55_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_215297.npy.gz,0
chb13/nonseizure/chb13_19_30721.npy.gz,0
chb13/seizure/chb13_21_1_6273.npy.gz,1
chb13/seizure/chb13_21_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_206337.npy.gz,0
chb13/seizure/chb13_62_1_16513.npy.gz,1
chb13/nonseizure/chb13_19_164609.npy.gz,0
chb13/seizure/chb13_62_3_4993.npy.gz,1
chb13/nonseizure/chb13_19_132865.npy.gz,0
chb13/seizure/chb13_59_1_4737.npy.gz,1
chb13/seizure/chb13_62_1_8577.npy.gz,1
chb13/nonseizure/chb13_19_144897.npy.gz,0
chb13/seizure/chb13_21_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_154625.npy.gz,0
chb13/seizure/chb13_62_3_13057.npy.gz,1
chb13/nonseizure/chb13_19_144129.npy.gz,0
chb13/nonseizure/chb13_19_173825.npy.gz,0
chb13/seizure/chb13_62_2_13185.npy.gz,1
chb13/seizure/chb13_21_1_13825.npy.gz,1
chb13/seizure/chb13_21_1_15233.npy.gz,1
chb13/seizure/chb13_21_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_45057.npy.gz,0
chb13/seizure/chb13_62_1_2817.npy.gz,1
chb13/seizure/chb13_59_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_127489.npy.gz,0
chb13/nonseizure/chb13_19_96769.npy.gz,0
chb13/seizure/chb13_62_3_7425.npy.gz,1
chb13/seizure/chb13_62_2_13057.npy.gz,1
chb13/nonseizure/chb13_19_8705.npy.gz,0
chb13/seizure/chb13_21_1_12417.npy.gz,1
chb13/seizure/chb13_62_3_13441.npy.gz,1
