edf_dir,label
chb13/nonseizure/chb13_19_115201.npy.gz,0
chb13/seizure/chb13_59_1_7553.npy.gz,1
chb13/seizure/chb13_62_3_9217.npy.gz,1
chb13/nonseizure/chb13_19_153345.npy.gz,0
chb13/nonseizure/chb13_19_99073.npy.gz,0
chb13/nonseizure/chb13_19_158209.npy.gz,0
chb13/nonseizure/chb13_19_182273.npy.gz,0
chb13/nonseizure/chb13_19_118785.npy.gz,0
chb13/seizure/chb13_19_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_192257.npy.gz,0
chb13/seizure/chb13_62_3_10881.npy.gz,1
chb13/nonseizure/chb13_19_3329.npy.gz,0
chb13/nonseizure/chb13_19_179969.npy.gz,0
chb13/seizure/chb13_60_1_4481.npy.gz,1
chb13/seizure/chb13_60_1_1409.npy.gz,1
chb13/seizure/chb13_60_1_641.npy.gz,1
chb13/nonseizure/chb13_19_190465.npy.gz,0
chb13/nonseizure/chb13_19_225025.npy.gz,0
chb13/nonseizure/chb13_19_191745.npy.gz,0
chb13/seizure/chb13_62_1_10113.npy.gz,1
chb13/seizure/chb13_62_1_6145.npy.gz,1
chb13/seizure/chb13_62_2_897.npy.gz,1
chb13/seizure/chb13_59_1_14209.npy.gz,1
chb13/seizure/chb13_62_2_6017.npy.gz,1
chb13/seizure/chb13_21_1_9345.npy.gz,1
chb13/seizure/chb13_62_2_6401.npy.gz,1
chb13/nonseizure/chb13_19_51457.npy.gz,0
chb13/seizure/chb13_59_1_6017.npy.gz,1
chb13/nonseizure/chb13_19_169985.npy.gz,0
chb13/nonseizure/chb13_19_7425.npy.gz,0
chb13/seizure/chb13_62_1_6913.npy.gz,1
chb13/seizure/chb13_62_2_2689.npy.gz,1
chb13/seizure/chb13_62_1_10881.npy.gz,1
chb13/seizure/chb13_62_3_2561.npy.gz,1
chb13/seizure/chb13_62_3_6913.npy.gz,1
chb13/nonseizure/chb13_19_201217.npy.gz,0
chb13/seizure/chb13_58_1_3585.npy.gz,1
chb13/seizure/chb13_62_2_9089.npy.gz,1
chb13/seizure/chb13_59_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_86529.npy.gz,0
chb13/seizure/chb13_21_1_16001.npy.gz,1
chb13/seizure/chb13_62_2_7937.npy.gz,1
chb13/nonseizure/chb13_19_110849.npy.gz,0
chb13/seizure/chb13_62_1_1.npy.gz,1
chb13/seizure/chb13_62_2_15233.npy.gz,1
chb13/seizure/chb13_21_1_15361.npy.gz,1
chb13/seizure/chb13_58_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_208129.npy.gz,0
chb13/nonseizure/chb13_19_91649.npy.gz,0
chb13/seizure/chb13_59_1_385.npy.gz,1
chb13/nonseizure/chb13_19_154369.npy.gz,0
chb13/seizure/chb13_62_2_12417.npy.gz,1
chb13/nonseizure/chb13_19_177153.npy.gz,0
chb13/nonseizure/chb13_19_24321.npy.gz,0
chb13/nonseizure/chb13_19_48641.npy.gz,0
chb13/seizure/chb13_62_1_7041.npy.gz,1
chb13/seizure/chb13_21_1_12545.npy.gz,1
chb13/seizure/chb13_62_1_8193.npy.gz,1
chb13/seizure/chb13_59_1_2561.npy.gz,1
chb13/seizure/chb13_21_1_897.npy.gz,1
chb13/seizure/chb13_55_2_257.npy.gz,1
chb13/seizure/chb13_19_1_769.npy.gz,1
chb13/seizure/chb13_62_3_11137.npy.gz,1
chb13/nonseizure/chb13_19_55297.npy.gz,0
chb13/nonseizure/chb13_19_34305.npy.gz,0
chb13/nonseizure/chb13_19_169217.npy.gz,0
chb13/nonseizure/chb13_19_101377.npy.gz,0
chb13/seizure/chb13_19_1_10241.npy.gz,1
chb13/seizure/chb13_59_1_8321.npy.gz,1
chb13/seizure/chb13_19_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_97793.npy.gz,0
chb13/nonseizure/chb13_19_212737.npy.gz,0
chb13/nonseizure/chb13_19_212993.npy.gz,0
chb13/nonseizure/chb13_19_195841.npy.gz,0
chb13/nonseizure/chb13_19_115457.npy.gz,0
chb13/seizure/chb13_55_2_3713.npy.gz,1
chb13/seizure/chb13_21_1_257.npy.gz,1
chb13/nonseizure/chb13_19_159745.npy.gz,0
chb13/seizure/chb13_62_1_6657.npy.gz,1
chb13/seizure/chb13_62_1_7553.npy.gz,1
chb13/seizure/chb13_19_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_69377.npy.gz,0
chb13/nonseizure/chb13_19_188417.npy.gz,0
chb13/seizure/chb13_62_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_149505.npy.gz,0
chb13/seizure/chb13_59_1_9729.npy.gz,1
chb13/seizure/chb13_55_2_2049.npy.gz,1
chb13/seizure/chb13_55_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_120321.npy.gz,0
chb13/nonseizure/chb13_19_41985.npy.gz,0
chb13/seizure/chb13_62_3_7681.npy.gz,1
chb13/seizure/chb13_60_1_5249.npy.gz,1
chb13/seizure/chb13_62_1_11905.npy.gz,1
chb13/seizure/chb13_55_1_3329.npy.gz,1
chb13/seizure/chb13_62_3_12033.npy.gz,1
chb13/seizure/chb13_62_2_8833.npy.gz,1
chb13/seizure/chb13_62_1_5761.npy.gz,1
chb13/seizure/chb13_62_2_6657.npy.gz,1
chb13/seizure/chb13_62_3_5633.npy.gz,1
chb13/seizure/chb13_21_1_2561.npy.gz,1
chb13/seizure/chb13_19_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_79873.npy.gz,0
chb13/seizure/chb13_62_2_1281.npy.gz,1
chb13/seizure/chb13_55_1_513.npy.gz,1
chb13/nonseizure/chb13_19_25089.npy.gz,0
chb13/nonseizure/chb13_19_39681.npy.gz,0
chb13/seizure/chb13_62_2_10625.npy.gz,1
chb13/nonseizure/chb13_19_70145.npy.gz,0
chb13/nonseizure/chb13_19_91393.npy.gz,0
chb13/seizure/chb13_62_3_6273.npy.gz,1
chb13/nonseizure/chb13_19_181505.npy.gz,0
chb13/nonseizure/chb13_19_205569.npy.gz,0
chb13/seizure/chb13_21_1_14465.npy.gz,1
chb13/seizure/chb13_62_2_9601.npy.gz,1
chb13/seizure/chb13_59_1_4993.npy.gz,1
chb13/seizure/chb13_19_1_8449.npy.gz,1
chb13/seizure/chb13_62_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_90625.npy.gz,0
chb13/seizure/chb13_62_3_9601.npy.gz,1
chb13/nonseizure/chb13_19_157185.npy.gz,0
chb13/nonseizure/chb13_19_78081.npy.gz,0
chb13/seizure/chb13_19_1_4097.npy.gz,1
chb13/seizure/chb13_62_1_5633.npy.gz,1
chb13/seizure/chb13_62_3_2945.npy.gz,1
chb13/nonseizure/chb13_19_1.npy.gz,0
chb13/seizure/chb13_21_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_132609.npy.gz,0
chb13/nonseizure/chb13_19_99841.npy.gz,0
chb13/nonseizure/chb13_19_199681.npy.gz,0
chb13/nonseizure/chb13_19_21761.npy.gz,0
chb13/nonseizure/chb13_19_156161.npy.gz,0
chb13/seizure/chb13_55_2_2177.npy.gz,1
chb13/seizure/chb13_19_1_8193.npy.gz,1
chb13/seizure/chb13_62_2_15489.npy.gz,1
chb13/seizure/chb13_19_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_164353.npy.gz,0
chb13/seizure/chb13_62_3_8705.npy.gz,1
chb13/seizure/chb13_21_1_10625.npy.gz,1
chb13/seizure/chb13_62_1_1921.npy.gz,1
chb13/seizure/chb13_59_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_149249.npy.gz,0
chb13/nonseizure/chb13_19_14593.npy.gz,0
chb13/seizure/chb13_55_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_120833.npy.gz,0
chb13/nonseizure/chb13_19_85505.npy.gz,0
chb13/seizure/chb13_21_1_17793.npy.gz,1
chb13/nonseizure/chb13_19_27649.npy.gz,0
chb13/seizure/chb13_55_2_1281.npy.gz,1
chb13/nonseizure/chb13_19_137217.npy.gz,0
chb13/nonseizure/chb13_19_203265.npy.gz,0
chb13/nonseizure/chb13_19_6657.npy.gz,0
chb13/nonseizure/chb13_19_170497.npy.gz,0
chb13/seizure/chb13_62_3_7169.npy.gz,1
chb13/nonseizure/chb13_19_133377.npy.gz,0
chb13/nonseizure/chb13_19_87809.npy.gz,0
chb13/seizure/chb13_60_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_77825.npy.gz,0
chb13/nonseizure/chb13_19_12289.npy.gz,0
chb13/seizure/chb13_21_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_59905.npy.gz,0
chb13/seizure/chb13_21_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_206849.npy.gz,0
chb13/nonseizure/chb13_19_147969.npy.gz,0
chb13/seizure/chb13_59_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_142081.npy.gz,0
chb13/nonseizure/chb13_19_146433.npy.gz,0
chb13/nonseizure/chb13_19_107009.npy.gz,0
chb13/seizure/chb13_21_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_40449.npy.gz,0
chb13/nonseizure/chb13_19_82689.npy.gz,0
chb13/seizure/chb13_62_3_5889.npy.gz,1
chb13/nonseizure/chb13_19_124673.npy.gz,0
chb13/nonseizure/chb13_19_92161.npy.gz,0
chb13/nonseizure/chb13_19_112129.npy.gz,0
chb13/nonseizure/chb13_19_513.npy.gz,0
chb13/nonseizure/chb13_19_20225.npy.gz,0
chb13/seizure/chb13_19_1_11137.npy.gz,1
chb13/seizure/chb13_21_1_10113.npy.gz,1
chb13/seizure/chb13_62_3_641.npy.gz,1
chb13/nonseizure/chb13_19_209921.npy.gz,0
chb13/seizure/chb13_62_3_257.npy.gz,1
chb13/seizure/chb13_55_1_129.npy.gz,1
chb13/seizure/chb13_55_1_257.npy.gz,1
chb13/seizure/chb13_21_1_8321.npy.gz,1
chb13/seizure/chb13_62_2_2945.npy.gz,1
chb13/seizure/chb13_59_1_9217.npy.gz,1
chb13/seizure/chb13_59_1_12801.npy.gz,1
chb13/seizure/chb13_59_1_5761.npy.gz,1
chb13/seizure/chb13_62_2_385.npy.gz,1
chb13/nonseizure/chb13_19_43521.npy.gz,0
