edf_dir,label
chb20/seizure/chb20_13_2_257.npy.gz,1
chb20/seizure/chb20_13_2_6337.npy.gz,1
chb20/nonseizure/chb20_12_246529.npy.gz,0
chb20/seizure/chb20_15_2_3585.npy.gz,1
chb20/nonseizure/chb20_12_289281.npy.gz,0
chb20/seizure/chb20_16_1_7553.npy.gz,1
chb20/seizure/chb20_15_2_10561.npy.gz,1
chb20/nonseizure/chb20_12_151809.npy.gz,0
chb20/nonseizure/chb20_12_160769.npy.gz,0
chb20/seizure/chb20_15_1_8321.npy.gz,1
chb20/seizure/chb20_14_1_1857.npy.gz,1
chb20/nonseizure/chb20_12_143873.npy.gz,0
chb20/nonseizure/chb20_12_14081.npy.gz,0
chb20/seizure/chb20_13_2_9921.npy.gz,1
chb20/seizure/chb20_13_2_513.npy.gz,1
chb20/seizure/chb20_16_1_961.npy.gz,1
chb20/seizure/chb20_14_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_12801.npy.gz,0
chb20/seizure/chb20_12_1_833.npy.gz,1
chb20/nonseizure/chb20_12_220417.npy.gz,0
chb20/nonseizure/chb20_12_124161.npy.gz,0
chb20/nonseizure/chb20_12_105729.npy.gz,0
chb20/seizure/chb20_15_1_4929.npy.gz,1
chb20/seizure/chb20_68_1_5505.npy.gz,1
chb20/seizure/chb20_16_1_7105.npy.gz,1
chb20/nonseizure/chb20_12_229121.npy.gz,0
chb20/nonseizure/chb20_12_74497.npy.gz,0
chb20/nonseizure/chb20_12_173825.npy.gz,0
chb20/seizure/chb20_12_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_155137.npy.gz,0
chb20/nonseizure/chb20_12_6913.npy.gz,0
chb20/seizure/chb20_15_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_247041.npy.gz,0
chb20/nonseizure/chb20_12_171265.npy.gz,0
chb20/nonseizure/chb20_12_102913.npy.gz,0
chb20/seizure/chb20_14_1_7681.npy.gz,1
chb20/nonseizure/chb20_12_114945.npy.gz,0
chb20/nonseizure/chb20_12_207361.npy.gz,0
chb20/nonseizure/chb20_12_202753.npy.gz,0
chb20/seizure/chb20_15_2_8513.npy.gz,1
chb20/nonseizure/chb20_12_120577.npy.gz,0
chb20/seizure/chb20_15_2_11841.npy.gz,1
chb20/nonseizure/chb20_12_255745.npy.gz,0
chb20/nonseizure/chb20_12_55297.npy.gz,0
chb20/seizure/chb20_15_1_8513.npy.gz,1
chb20/seizure/chb20_68_1_7617.npy.gz,1
chb20/seizure/chb20_15_2_449.npy.gz,1
chb20/nonseizure/chb20_12_42753.npy.gz,0
chb20/nonseizure/chb20_12_104193.npy.gz,0
chb20/nonseizure/chb20_12_138497.npy.gz,0
chb20/seizure/chb20_15_2_8129.npy.gz,1
chb20/seizure/chb20_13_2_5889.npy.gz,1
chb20/seizure/chb20_16_1_577.npy.gz,1
chb20/nonseizure/chb20_12_271873.npy.gz,0
chb20/nonseizure/chb20_12_151297.npy.gz,0
chb20/seizure/chb20_14_1_961.npy.gz,1
chb20/nonseizure/chb20_12_276737.npy.gz,0
chb20/nonseizure/chb20_12_14849.npy.gz,0
chb20/seizure/chb20_15_1_8641.npy.gz,1
chb20/nonseizure/chb20_12_239873.npy.gz,0
chb20/seizure/chb20_13_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_21761.npy.gz,0
chb20/seizure/chb20_12_1_577.npy.gz,1
chb20/seizure/chb20_15_2_9089.npy.gz,1
chb20/nonseizure/chb20_12_116225.npy.gz,0
chb20/seizure/chb20_15_1_2497.npy.gz,1
chb20/nonseizure/chb20_12_107777.npy.gz,0
chb20/seizure/chb20_14_1_4225.npy.gz,1
chb20/seizure/chb20_13_2_7425.npy.gz,1
chb20/seizure/chb20_12_1_6657.npy.gz,1
chb20/seizure/chb20_12_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_300289.npy.gz,0
chb20/nonseizure/chb20_12_35585.npy.gz,0
chb20/seizure/chb20_13_1_5185.npy.gz,1
chb20/seizure/chb20_13_2_4609.npy.gz,1
chb20/nonseizure/chb20_12_305665.npy.gz,0
chb20/seizure/chb20_16_1_2369.npy.gz,1
chb20/seizure/chb20_14_1_1.npy.gz,1
chb20/nonseizure/chb20_12_276225.npy.gz,0
chb20/nonseizure/chb20_12_274433.npy.gz,0
chb20/seizure/chb20_16_1_1729.npy.gz,1
chb20/nonseizure/chb20_12_279553.npy.gz,0
chb20/nonseizure/chb20_12_207105.npy.gz,0
chb20/seizure/chb20_12_1_6977.npy.gz,1
chb20/seizure/chb20_12_1_3009.npy.gz,1
chb20/seizure/chb20_68_1_2625.npy.gz,1
chb20/seizure/chb20_68_1_897.npy.gz,1
chb20/seizure/chb20_14_1_4033.npy.gz,1
chb20/seizure/chb20_68_1_9729.npy.gz,1
chb20/nonseizure/chb20_12_225281.npy.gz,0
chb20/nonseizure/chb20_12_279041.npy.gz,0
chb20/nonseizure/chb20_12_13313.npy.gz,0
chb20/nonseizure/chb20_12_267265.npy.gz,0
chb20/nonseizure/chb20_12_54273.npy.gz,0
chb20/seizure/chb20_15_2_4289.npy.gz,1
chb20/seizure/chb20_16_1_6401.npy.gz,1
chb20/seizure/chb20_15_1_1409.npy.gz,1
chb20/seizure/chb20_15_2_10689.npy.gz,1
chb20/seizure/chb20_16_1_3457.npy.gz,1
chb20/seizure/chb20_13_2_1985.npy.gz,1
chb20/nonseizure/chb20_12_293889.npy.gz,0
chb20/nonseizure/chb20_12_42241.npy.gz,0
chb20/nonseizure/chb20_12_20993.npy.gz,0
chb20/nonseizure/chb20_12_52993.npy.gz,0
chb20/seizure/chb20_13_2_7297.npy.gz,1
chb20/nonseizure/chb20_12_226049.npy.gz,0
chb20/seizure/chb20_16_1_5633.npy.gz,1
chb20/seizure/chb20_12_1_5121.npy.gz,1
chb20/seizure/chb20_15_1_577.npy.gz,1
chb20/nonseizure/chb20_12_161793.npy.gz,0
