edf_dir,label
B/O071_9.csv,0
B/O044_4.csv,0
E/S004_25.csv,1
E/S009_7.csv,1
E/S099_9.csv,1
E/S046_6.csv,1
B/O060_12.csv,0
E/S056_24.csv,1
B/O018_16.csv,0
E/S031_29.csv,1
E/S050_4.csv,1
E/S067_29.csv,1
E/S026_22.csv,1
E/S069_20.csv,1
E/S095_29.csv,1
E/S083_5.csv,1
E/S056_15.csv,1
E/S025_28.csv,1
E/S091_5.csv,1
E/S088_26.csv,1
B/O061_15.csv,0
E/S092_4.csv,1
E/S026_9.csv,1
B/O096_4.csv,0
B/O042_12.csv,0
B/O011_7.csv,0
E/S042_7.csv,1
B/O011_3.csv,0
E/S064_18.csv,1
E/S075_29.csv,1
E/S091_30.csv,1
B/O081_8.csv,0
E/S089_3.csv,1
B/O093_5.csv,0
B/O030_5.csv,0
E/S020_18.csv,1
E/S020_16.csv,1
B/O098_9.csv,0
E/S008_31.csv,1
B/O071_10.csv,0
E/S062_18.csv,1
E/S098_26.csv,1
E/S018_1.csv,1
E/S093_1.csv,1
B/O022_12.csv,0
B/O015_10.csv,0
E/S003_4.csv,1
B/O029_3.csv,0
B/O018_10.csv,0
E/S011_32.csv,1
E/S045_14.csv,1
B/O072_11.csv,0
E/S082_16.csv,1
E/S065_31.csv,1
E/S017_24.csv,1
B/O029_8.csv,0
E/S011_33.csv,1
E/S063_17.csv,1
E/S098_27.csv,1
E/S066_25.csv,1
E/S006_13.csv,1
B/O011_4.csv,0
B/O088_3.csv,0
B/O011_14.csv,0
E/S056_16.csv,1
B/O020_4.csv,0
B/O060_14.csv,0
B/O062_3.csv,0
E/S006_11.csv,1
E/S064_13.csv,1
B/O032_2.csv,0
E/S039_4.csv,1
E/S004_15.csv,1
E/S004_20.csv,1
E/S005_32.csv,1
E/S076_3.csv,1
B/O016_4.csv,0
E/S051_8.csv,1
E/S020_24.csv,1
E/S080_17.csv,1
E/S035_22.csv,1
B/O012_10.csv,0
E/S054_28.csv,1
E/S024_21.csv,1
E/S023_13.csv,1
E/S031_12.csv,1
B/O014_4.csv,0
E/S018_16.csv,1
E/S017_27.csv,1
E/S027_29.csv,1
E/S046_11.csv,1
B/O087_15.csv,0
E/S082_31.csv,1
E/S032_5.csv,1
B/O095_14.csv,0
E/S095_19.csv,1
E/S068_29.csv,1
E/S091_9.csv,1
E/S077_23.csv,1
E/S080_22.csv,1
B/O049_10.csv,0
E/S050_33.csv,1
E/S097_2.csv,1
B/O055_13.csv,0
E/S065_33.csv,1
E/S053_17.csv,1
E/S054_10.csv,1
B/O060_6.csv,0
E/S059_25.csv,1
B/O091_4.csv,0
E/S020_15.csv,1
E/S095_1.csv,1
E/S050_3.csv,1
E/S001_31.csv,1
E/S015_27.csv,1
B/O059_4.csv,0
E/S026_29.csv,1
E/S093_2.csv,1
B/O040_2.csv,0
E/S040_32.csv,1
E/S045_21.csv,1
E/S018_19.csv,1
E/S033_14.csv,1
E/S029_18.csv,1
B/O080_2.csv,0
E/S081_13.csv,1
B/O099_13.csv,0
E/S036_17.csv,1
E/S018_7.csv,1
E/S027_16.csv,1
B/O023_14.csv,0
E/S074_9.csv,1
B/O019_8.csv,0
E/S024_33.csv,1
E/S083_30.csv,1
B/O082_16.csv,0
E/S019_15.csv,1
E/S013_19.csv,1
B/O006_1.csv,0
B/O005_11.csv,0
E/S024_11.csv,1
B/O100_3.csv,0
E/S008_19.csv,1
B/O092_2.csv,0
E/S059_23.csv,1
E/S010_12.csv,1
E/S040_14.csv,1
E/S019_2.csv,1
E/S020_33.csv,1
E/S090_12.csv,1
E/S072_5.csv,1
B/O052_5.csv,0
B/O052_4.csv,0
B/O054_11.csv,0
E/S054_15.csv,1
E/S093_14.csv,1
B/O040_12.csv,0
E/S047_31.csv,1
E/S012_33.csv,1
B/O086_12.csv,0
B/O044_15.csv,0
E/S038_10.csv,1
B/O011_9.csv,0
E/S073_24.csv,1
E/S057_30.csv,1
B/O079_10.csv,0
B/O063_2.csv,0
E/S079_9.csv,1
B/O068_14.csv,0
E/S056_29.csv,1
E/S097_31.csv,1
E/S018_22.csv,1
E/S022_18.csv,1
E/S090_16.csv,1
E/S046_8.csv,1
E/S020_5.csv,1
E/S040_25.csv,1
E/S075_30.csv,1
B/O100_14.csv,0
B/O004_11.csv,0
E/S054_22.csv,1
E/S049_3.csv,1
E/S042_26.csv,1
E/S088_24.csv,1
E/S048_16.csv,1
E/S004_11.csv,1
B/O100_2.csv,0
E/S072_6.csv,1
E/S042_31.csv,1
E/S068_16.csv,1
B/O028_6.csv,0
B/O069_16.csv,0
B/O042_8.csv,0
E/S084_14.csv,1
B/O048_6.csv,0
E/S002_10.csv,1
B/O015_16.csv,0
E/S042_33.csv,1
E/S035_32.csv,1
B/O007_16.csv,0
E/S051_21.csv,1
E/S008_1.csv,1
B/O082_12.csv,0
B/O097_11.csv,0
E/S013_7.csv,1
B/O085_12.csv,0
E/S044_15.csv,1
B/O010_3.csv,0
B/O073_11.csv,0
B/O003_4.csv,0
E/S042_8.csv,1
E/S030_17.csv,1
E/S011_6.csv,1
E/S041_8.csv,1
E/S035_11.csv,1
B/O094_4.csv,0
E/S046_20.csv,1
E/S022_6.csv,1
B/O062_5.csv,0
E/S067_20.csv,1
E/S009_21.csv,1
E/S041_17.csv,1
E/S034_18.csv,1
B/O095_4.csv,0
E/S089_30.csv,1
B/O027_6.csv,0
B/O018_3.csv,0
E/S018_5.csv,1
E/S008_14.csv,1
B/O056_10.csv,0
E/S080_19.csv,1
E/S092_25.csv,1
E/S086_31.csv,1
B/O017_9.csv,0
B/O079_4.csv,0
E/S070_21.csv,1
B/O027_14.csv,0
B/O087_16.csv,0
B/O035_7.csv,0
E/S072_21.csv,1
E/S014_27.csv,1
E/S016_24.csv,1
E/S082_19.csv,1
E/S002_23.csv,1
E/S015_23.csv,1
E/S014_33.csv,1
B/O062_10.csv,0
E/S033_1.csv,1
B/O031_16.csv,0
B/O081_11.csv,0
B/O076_8.csv,0
E/S057_15.csv,1
E/S017_30.csv,1
B/O038_8.csv,0
E/S079_6.csv,1
B/O037_3.csv,0
B/O021_2.csv,0
E/S074_31.csv,1
E/S025_11.csv,1
E/S037_26.csv,1
E/S041_16.csv,1
E/S094_8.csv,1
B/O039_10.csv,0
E/S090_6.csv,1
B/O072_5.csv,0
E/S003_6.csv,1
E/S032_21.csv,1
E/S082_3.csv,1
E/S086_14.csv,1
E/S021_10.csv,1
B/O082_11.csv,0
E/S003_16.csv,1
B/O053_15.csv,0
E/S020_8.csv,1
E/S068_12.csv,1
B/O040_16.csv,0
E/S033_12.csv,1
E/S013_5.csv,1
B/O058_16.csv,0
B/O045_15.csv,0
B/O059_9.csv,0
E/S041_13.csv,1
E/S052_14.csv,1
B/O043_13.csv,0
E/S073_16.csv,1
B/O004_3.csv,0
E/S035_6.csv,1
E/S068_2.csv,1
B/O082_5.csv,0
E/S007_25.csv,1
E/S081_25.csv,1
E/S069_31.csv,1
B/O009_3.csv,0
E/S083_3.csv,1
E/S009_11.csv,1
B/O039_16.csv,0
B/O083_5.csv,0
E/S006_3.csv,1
B/O010_11.csv,0
E/S032_28.csv,1
B/O031_2.csv,0
E/S074_4.csv,1
B/O088_11.csv,0
E/S010_24.csv,1
E/S004_28.csv,1
B/O016_16.csv,0
E/S049_10.csv,1
B/O031_9.csv,0
B/O051_12.csv,0
E/S065_29.csv,1
E/S009_27.csv,1
E/S050_13.csv,1
B/O056_15.csv,0
E/S080_25.csv,1
E/S081_31.csv,1
E/S083_2.csv,1
E/S073_33.csv,1
B/O025_6.csv,0
B/O032_11.csv,0
E/S073_5.csv,1
B/O019_15.csv,0
B/O077_15.csv,0
E/S016_26.csv,1
E/S085_18.csv,1
E/S040_19.csv,1
B/O022_15.csv,0
E/S009_13.csv,1
E/S057_31.csv,1
B/O039_3.csv,0
B/O014_3.csv,0
E/S087_27.csv,1
E/S063_27.csv,1
E/S038_26.csv,1
B/O013_7.csv,0
E/S015_10.csv,1
E/S059_18.csv,1
E/S036_2.csv,1
B/O017_15.csv,0
B/O061_11.csv,0
E/S070_10.csv,1
E/S096_10.csv,1
E/S048_25.csv,1
E/S016_30.csv,1
E/S041_18.csv,1
B/O050_13.csv,0
E/S007_19.csv,1
E/S067_32.csv,1
E/S067_10.csv,1
B/O033_9.csv,0
E/S064_31.csv,1
E/S065_7.csv,1
E/S029_24.csv,1
B/O043_9.csv,0
E/S016_6.csv,1
E/S030_33.csv,1
E/S062_27.csv,1
B/O042_7.csv,0
B/O002_1.csv,0
E/S068_7.csv,1
E/S050_30.csv,1
B/O089_2.csv,0
B/O003_1.csv,0
E/S046_19.csv,1
E/S097_22.csv,1
E/S049_28.csv,1
E/S088_25.csv,1
B/O015_1.csv,0
E/S065_10.csv,1
B/O075_6.csv,0
B/O035_9.csv,0
B/O063_10.csv,0
E/S054_18.csv,1
E/S006_24.csv,1
E/S058_4.csv,1
E/S046_14.csv,1
E/S075_16.csv,1
E/S037_27.csv,1
E/S012_17.csv,1
E/S070_18.csv,1
E/S088_27.csv,1
B/O061_3.csv,0
E/S075_4.csv,1
E/S062_33.csv,1
B/O040_8.csv,0
E/S087_16.csv,1
B/O005_4.csv,0
E/S021_26.csv,1
E/S066_23.csv,1
E/S090_8.csv,1
B/O050_14.csv,0
E/S015_9.csv,1
E/S047_12.csv,1
B/O024_2.csv,0
B/O089_12.csv,0
E/S001_9.csv,1
E/S033_15.csv,1
B/O037_1.csv,0
E/S049_25.csv,1
B/O063_3.csv,0
B/O093_11.csv,0
E/S081_18.csv,1
E/S092_13.csv,1
E/S074_1.csv,1
B/O077_6.csv,0
E/S066_3.csv,1
E/S079_24.csv,1
B/O066_5.csv,0
E/S089_18.csv,1
E/S043_15.csv,1
B/O049_15.csv,0
E/S060_1.csv,1
E/S051_16.csv,1
B/O082_14.csv,0
E/S050_26.csv,1
E/S080_8.csv,1
B/O089_5.csv,0
E/S052_5.csv,1
E/S078_9.csv,1
E/S022_10.csv,1
B/O025_1.csv,0
E/S076_16.csv,1
E/S050_32.csv,1
E/S058_5.csv,1
B/O036_10.csv,0
E/S008_20.csv,1
E/S097_12.csv,1
E/S076_26.csv,1
E/S007_23.csv,1
E/S074_20.csv,1
B/O024_10.csv,0
E/S084_30.csv,1
B/O078_9.csv,0
E/S070_14.csv,1
E/S099_21.csv,1
E/S056_25.csv,1
E/S030_14.csv,1
B/O064_12.csv,0
B/O028_8.csv,0
B/O092_16.csv,0
E/S100_10.csv,1
E/S056_1.csv,1
B/O046_11.csv,0
E/S099_33.csv,1
E/S019_6.csv,1
E/S033_3.csv,1
E/S071_27.csv,1
E/S018_24.csv,1
B/O064_16.csv,0
E/S040_8.csv,1
E/S021_11.csv,1
E/S095_5.csv,1
E/S087_1.csv,1
E/S037_20.csv,1
B/O094_14.csv,0
E/S013_20.csv,1
E/S009_12.csv,1
E/S007_7.csv,1
E/S092_24.csv,1
E/S048_15.csv,1
E/S073_26.csv,1
E/S095_22.csv,1
B/O052_3.csv,0
E/S043_14.csv,1
E/S071_29.csv,1
E/S023_1.csv,1
E/S034_25.csv,1
E/S099_13.csv,1
E/S047_27.csv,1
E/S065_16.csv,1
E/S057_20.csv,1
E/S097_14.csv,1
B/O017_5.csv,0
E/S056_20.csv,1
E/S009_9.csv,1
E/S033_31.csv,1
E/S091_1.csv,1
B/O040_9.csv,0
B/O070_1.csv,0
E/S023_7.csv,1
B/O052_7.csv,0
E/S089_7.csv,1
E/S041_21.csv,1
E/S089_14.csv,1
E/S026_21.csv,1
E/S052_32.csv,1
B/O059_1.csv,0
E/S069_27.csv,1
B/O021_8.csv,0
E/S018_30.csv,1
E/S084_23.csv,1
E/S050_6.csv,1
E/S068_15.csv,1
B/O010_16.csv,0
E/S005_29.csv,1
E/S015_25.csv,1
E/S036_31.csv,1
E/S047_5.csv,1
E/S077_8.csv,1
E/S078_31.csv,1
E/S083_15.csv,1
E/S067_25.csv,1
E/S023_32.csv,1
E/S011_8.csv,1
B/O006_15.csv,0
E/S070_24.csv,1
E/S086_4.csv,1
E/S060_26.csv,1
B/O048_5.csv,0
B/O003_12.csv,0
E/S030_5.csv,1
E/S018_20.csv,1
E/S099_22.csv,1
E/S098_23.csv,1
E/S064_24.csv,1
E/S079_33.csv,1
E/S097_4.csv,1
E/S052_19.csv,1
E/S072_32.csv,1
E/S016_32.csv,1
E/S053_13.csv,1
B/O043_6.csv,0
E/S005_27.csv,1
B/O088_12.csv,0
E/S070_1.csv,1
E/S005_19.csv,1
E/S085_22.csv,1
E/S086_17.csv,1
E/S010_27.csv,1
E/S003_17.csv,1
B/O097_10.csv,0
E/S083_11.csv,1
E/S068_18.csv,1
E/S084_19.csv,1
E/S095_33.csv,1
E/S098_13.csv,1
B/O014_6.csv,0
B/O059_10.csv,0
E/S040_22.csv,1
E/S090_9.csv,1
E/S030_28.csv,1
E/S094_11.csv,1
B/O009_5.csv,0
E/S089_27.csv,1
E/S016_33.csv,1
B/O022_8.csv,0
E/S074_23.csv,1
E/S069_17.csv,1
E/S009_28.csv,1
E/S024_15.csv,1
E/S011_27.csv,1
E/S076_31.csv,1
E/S039_14.csv,1
E/S029_25.csv,1
E/S065_24.csv,1
E/S079_3.csv,1
E/S032_10.csv,1
E/S058_20.csv,1
E/S061_2.csv,1
E/S054_27.csv,1
B/O092_10.csv,0
B/O093_13.csv,0
E/S043_11.csv,1
E/S012_19.csv,1
B/O038_12.csv,0
B/O091_15.csv,0
B/O056_11.csv,0
E/S047_14.csv,1
E/S093_17.csv,1
E/S081_24.csv,1
B/O010_1.csv,0
E/S082_15.csv,1
E/S023_3.csv,1
E/S087_5.csv,1
B/O008_8.csv,0
E/S039_1.csv,1
E/S046_32.csv,1
E/S073_15.csv,1
E/S055_32.csv,1
E/S019_20.csv,1
E/S009_29.csv,1
E/S030_20.csv,1
B/O081_13.csv,0
B/O099_12.csv,0
E/S030_1.csv,1
E/S095_4.csv,1
B/O013_3.csv,0
E/S080_27.csv,1
B/O036_11.csv,0
E/S017_3.csv,1
E/S070_23.csv,1
B/O095_5.csv,0
E/S014_11.csv,1
B/O092_1.csv,0
E/S033_13.csv,1
B/O002_12.csv,0
B/O098_14.csv,0
B/O028_15.csv,0
B/O096_2.csv,0
E/S088_12.csv,1
E/S100_33.csv,1
E/S100_20.csv,1
B/O041_9.csv,0
E/S036_4.csv,1
B/O070_5.csv,0
E/S024_22.csv,1
E/S058_18.csv,1
B/O051_7.csv,0
B/O073_7.csv,0
E/S018_29.csv,1
E/S077_15.csv,1
E/S040_12.csv,1
B/O083_9.csv,0
E/S070_7.csv,1
B/O086_14.csv,0
E/S073_25.csv,1
B/O092_14.csv,0
B/O098_5.csv,0
B/O083_7.csv,0
E/S057_25.csv,1
E/S038_20.csv,1
E/S047_20.csv,1
B/O031_10.csv,0
B/O031_3.csv,0
E/S034_30.csv,1
E/S094_33.csv,1
E/S076_13.csv,1
E/S094_12.csv,1
E/S052_29.csv,1
E/S048_8.csv,1
B/O032_3.csv,0
E/S029_14.csv,1
E/S073_7.csv,1
B/O077_4.csv,0
E/S004_2.csv,1
E/S020_14.csv,1
E/S034_31.csv,1
B/O089_13.csv,0
E/S045_12.csv,1
B/O067_5.csv,0
E/S057_23.csv,1
E/S002_26.csv,1
B/O033_16.csv,0
E/S006_7.csv,1
E/S036_28.csv,1
E/S031_17.csv,1
B/O060_10.csv,0
E/S001_28.csv,1
E/S003_21.csv,1
E/S045_3.csv,1
B/O080_5.csv,0
E/S034_10.csv,1
E/S025_22.csv,1
E/S078_5.csv,1
E/S073_18.csv,1
B/O094_6.csv,0
B/O027_7.csv,0
E/S046_9.csv,1
E/S055_21.csv,1
E/S072_11.csv,1
B/O099_9.csv,0
E/S074_30.csv,1
E/S012_5.csv,1
E/S007_11.csv,1
B/O015_8.csv,0
E/S032_22.csv,1
B/O064_5.csv,0
B/O048_15.csv,0
B/O033_15.csv,0
E/S040_33.csv,1
E/S077_33.csv,1
E/S040_10.csv,1
E/S096_22.csv,1
E/S001_13.csv,1
E/S025_20.csv,1
E/S021_15.csv,1
E/S008_7.csv,1
E/S074_5.csv,1
E/S015_32.csv,1
B/O052_9.csv,0
E/S011_1.csv,1
B/O032_4.csv,0
B/O003_7.csv,0
B/O035_13.csv,0
E/S005_10.csv,1
B/O013_12.csv,0
E/S021_17.csv,1
E/S053_3.csv,1
E/S039_3.csv,1
E/S099_30.csv,1
B/O042_10.csv,0
E/S097_24.csv,1
E/S036_1.csv,1
E/S005_17.csv,1
B/O039_9.csv,0
B/O095_3.csv,0
E/S062_26.csv,1
E/S084_27.csv,1
E/S071_5.csv,1
E/S059_5.csv,1
E/S023_33.csv,1
B/O070_11.csv,0
E/S075_26.csv,1
B/O079_6.csv,0
E/S085_8.csv,1
B/O020_7.csv,0
E/S074_19.csv,1
E/S044_4.csv,1
E/S078_22.csv,1
E/S063_23.csv,1
E/S048_33.csv,1
E/S007_9.csv,1
E/S094_5.csv,1
E/S065_15.csv,1
B/O042_15.csv,0
E/S028_20.csv,1
B/O069_2.csv,0
E/S077_24.csv,1
E/S042_13.csv,1
B/O050_15.csv,0
E/S010_2.csv,1
E/S021_22.csv,1
E/S082_12.csv,1
B/O063_6.csv,0
E/S028_18.csv,1
B/O033_1.csv,0
E/S097_27.csv,1
E/S096_7.csv,1
B/O014_11.csv,0
E/S076_2.csv,1
E/S097_28.csv,1
B/O016_6.csv,0
E/S099_18.csv,1
E/S068_4.csv,1
E/S017_18.csv,1
B/O027_3.csv,0
E/S044_16.csv,1
B/O029_5.csv,0
B/O069_10.csv,0
B/O082_6.csv,0
E/S094_19.csv,1
E/S013_23.csv,1
B/O029_7.csv,0
B/O049_11.csv,0
E/S030_12.csv,1
E/S015_6.csv,1
E/S011_23.csv,1
E/S061_23.csv,1
E/S057_2.csv,1
E/S032_27.csv,1
E/S061_26.csv,1
E/S005_33.csv,1
B/O017_14.csv,0
E/S010_29.csv,1
E/S061_20.csv,1
E/S051_10.csv,1
E/S031_14.csv,1
E/S096_14.csv,1
B/O043_16.csv,0
E/S024_29.csv,1
B/O075_1.csv,0
E/S099_10.csv,1
B/O004_12.csv,0
E/S020_26.csv,1
B/O032_12.csv,0
E/S011_31.csv,1
B/O072_9.csv,0
E/S010_21.csv,1
E/S095_2.csv,1
E/S099_14.csv,1
E/S059_4.csv,1
E/S064_23.csv,1
E/S058_32.csv,1
E/S013_31.csv,1
E/S053_26.csv,1
B/O082_1.csv,0
B/O004_10.csv,0
E/S018_18.csv,1
E/S089_9.csv,1
B/O035_6.csv,0
E/S026_25.csv,1
E/S096_11.csv,1
B/O099_14.csv,0
E/S083_21.csv,1
B/O098_3.csv,0
B/O020_14.csv,0
E/S072_14.csv,1
B/O081_3.csv,0
E/S056_32.csv,1
E/S021_31.csv,1
E/S054_6.csv,1
E/S060_24.csv,1
E/S030_22.csv,1
E/S085_32.csv,1
E/S038_33.csv,1
E/S071_10.csv,1
E/S046_16.csv,1
E/S028_30.csv,1
E/S079_10.csv,1
E/S002_11.csv,1
E/S096_9.csv,1
E/S042_17.csv,1
B/O019_7.csv,0
B/O067_2.csv,0
E/S008_32.csv,1
E/S046_22.csv,1
E/S021_6.csv,1
E/S004_6.csv,1
E/S085_13.csv,1
E/S007_22.csv,1
B/O001_8.csv,0
E/S040_21.csv,1
B/O079_9.csv,0
E/S038_12.csv,1
E/S012_12.csv,1
E/S043_30.csv,1
E/S078_3.csv,1
E/S046_7.csv,1
B/O049_6.csv,0
E/S010_4.csv,1
E/S085_33.csv,1
B/O093_2.csv,0
B/O025_9.csv,0
E/S016_7.csv,1
B/O011_8.csv,0
E/S082_21.csv,1
B/O032_14.csv,0
E/S086_18.csv,1
E/S048_5.csv,1
E/S094_18.csv,1
E/S072_23.csv,1
E/S078_17.csv,1
E/S012_27.csv,1
B/O046_14.csv,0
E/S073_13.csv,1
E/S087_10.csv,1
E/S018_15.csv,1
E/S040_24.csv,1
E/S076_22.csv,1
B/O019_10.csv,0
E/S046_2.csv,1
E/S010_3.csv,1
B/O058_5.csv,0
B/O009_15.csv,0
E/S095_25.csv,1
E/S020_19.csv,1
B/O046_12.csv,0
E/S020_21.csv,1
E/S033_8.csv,1
E/S024_3.csv,1
B/O033_6.csv,0
E/S056_23.csv,1
E/S024_14.csv,1
B/O060_2.csv,0
E/S028_33.csv,1
B/O036_9.csv,0
E/S040_11.csv,1
E/S023_20.csv,1
E/S019_3.csv,1
E/S002_14.csv,1
E/S097_1.csv,1
E/S002_19.csv,1
E/S100_31.csv,1
E/S032_13.csv,1
E/S001_20.csv,1
E/S089_29.csv,1
E/S083_22.csv,1
E/S041_10.csv,1
B/O027_2.csv,0
B/O053_1.csv,0
E/S026_27.csv,1
E/S049_26.csv,1
E/S007_2.csv,1
B/O024_16.csv,0
E/S050_22.csv,1
B/O095_2.csv,0
E/S057_28.csv,1
B/O075_2.csv,0
E/S051_29.csv,1
B/O071_7.csv,0
E/S066_21.csv,1
B/O049_5.csv,0
E/S097_7.csv,1
E/S024_4.csv,1
B/O003_15.csv,0
E/S022_32.csv,1
B/O045_6.csv,0
B/O075_13.csv,0
B/O069_4.csv,0
E/S006_5.csv,1
B/O041_4.csv,0
E/S053_23.csv,1
E/S035_12.csv,1
E/S075_27.csv,1
B/O004_13.csv,0
B/O044_2.csv,0
B/O002_16.csv,0
E/S084_5.csv,1
E/S033_22.csv,1
B/O026_16.csv,0
B/O022_4.csv,0
B/O030_16.csv,0
E/S049_32.csv,1
E/S072_17.csv,1
E/S019_17.csv,1
E/S053_20.csv,1
E/S026_28.csv,1
E/S038_3.csv,1
E/S085_26.csv,1
E/S035_9.csv,1
E/S027_11.csv,1
E/S016_20.csv,1
B/O014_12.csv,0
E/S003_30.csv,1
E/S017_22.csv,1
E/S001_27.csv,1
E/S078_16.csv,1
E/S087_31.csv,1
B/O009_14.csv,0
E/S032_12.csv,1
B/O070_2.csv,0
E/S079_11.csv,1
E/S098_17.csv,1
E/S060_30.csv,1
E/S054_9.csv,1
B/O018_5.csv,0
B/O095_9.csv,0
B/O005_3.csv,0
B/O047_12.csv,0
E/S096_8.csv,1
E/S072_2.csv,1
E/S060_19.csv,1
B/O026_11.csv,0
E/S063_16.csv,1
E/S041_9.csv,1
E/S099_8.csv,1
E/S035_4.csv,1
E/S005_18.csv,1
B/O015_4.csv,0
B/O049_8.csv,0
E/S035_21.csv,1
E/S022_13.csv,1
E/S006_2.csv,1
E/S031_1.csv,1
E/S006_26.csv,1
B/O059_12.csv,0
E/S083_12.csv,1
B/O080_11.csv,0
E/S037_1.csv,1
B/O088_14.csv,0
E/S089_11.csv,1
B/O001_3.csv,0
E/S067_15.csv,1
B/O040_7.csv,0
E/S038_17.csv,1
E/S057_26.csv,1
B/O066_1.csv,0
E/S091_24.csv,1
E/S075_14.csv,1
E/S061_25.csv,1
B/O020_15.csv,0
E/S026_5.csv,1
E/S021_1.csv,1
E/S014_28.csv,1
B/O069_11.csv,0
E/S019_30.csv,1
E/S054_24.csv,1
B/O037_12.csv,0
B/O023_11.csv,0
E/S097_29.csv,1
B/O028_1.csv,0
E/S078_33.csv,1
E/S092_33.csv,1
E/S058_31.csv,1
E/S013_26.csv,1
E/S045_22.csv,1
E/S011_5.csv,1
E/S085_7.csv,1
E/S081_2.csv,1
B/O036_13.csv,0
E/S024_30.csv,1
B/O041_15.csv,0
E/S084_29.csv,1
E/S049_33.csv,1
E/S016_27.csv,1
E/S087_11.csv,1
B/O078_13.csv,0
E/S061_11.csv,1
B/O048_7.csv,0
E/S003_7.csv,1
E/S006_16.csv,1
E/S094_31.csv,1
E/S061_18.csv,1
B/O001_12.csv,0
E/S027_27.csv,1
E/S051_14.csv,1
B/O039_7.csv,0
E/S072_27.csv,1
E/S026_23.csv,1
E/S077_11.csv,1
E/S004_33.csv,1
E/S043_10.csv,1
B/O095_11.csv,0
E/S064_14.csv,1
E/S032_16.csv,1
E/S075_13.csv,1
B/O064_15.csv,0
E/S018_27.csv,1
B/O100_9.csv,0
B/O039_14.csv,0
B/O067_7.csv,0
E/S017_2.csv,1
E/S098_33.csv,1
E/S089_20.csv,1
B/O046_15.csv,0
E/S084_26.csv,1
E/S087_18.csv,1
E/S070_4.csv,1
B/O051_2.csv,0
E/S034_4.csv,1
E/S073_6.csv,1
E/S040_26.csv,1
E/S001_25.csv,1
E/S062_6.csv,1
B/O076_14.csv,0
B/O025_7.csv,0
E/S095_11.csv,1
B/O067_8.csv,0
B/O079_11.csv,0
E/S027_21.csv,1
B/O066_8.csv,0
B/O057_7.csv,0
E/S052_28.csv,1
B/O012_16.csv,0
E/S038_8.csv,1
E/S027_9.csv,1
B/O012_11.csv,0
E/S027_23.csv,1
E/S051_4.csv,1
B/O098_7.csv,0
