edf_dir,label
chb02/nonseizure/chb02_16+_71169.npy.gz,0
chb02/nonseizure/chb02_16+_137985.npy.gz,0
chb02/seizure/chb02_16+_1_65.npy.gz,1
chb02/nonseizure/chb02_16+_121601.npy.gz,0
chb02/seizure/chb02_16+_1_4097.npy.gz,1
chb02/nonseizure/chb02_16+_29953.npy.gz,0
chb02/nonseizure/chb02_16+_70401.npy.gz,0
chb02/seizure/chb02_16_1_449.npy.gz,1
chb02/nonseizure/chb02_16+_151809.npy.gz,0
chb02/seizure/chb02_16+_1_6081.npy.gz,1
chb02/seizure/chb02_16_1_6657.npy.gz,1
chb02/nonseizure/chb02_16+_85761.npy.gz,0
chb02/seizure/chb02_16+_1_1537.npy.gz,1
chb02/nonseizure/chb02_16+_41729.npy.gz,0
chb02/nonseizure/chb02_16+_173825.npy.gz,0
chb02/nonseizure/chb02_16+_7425.npy.gz,0
chb02/seizure/chb02_16+_1_1281.npy.gz,1
chb02/seizure/chb02_16_1_65.npy.gz,1
chb02/nonseizure/chb02_16+_158209.npy.gz,0
chb02/nonseizure/chb02_16+_173569.npy.gz,0
chb02/nonseizure/chb02_16+_121857.npy.gz,0
chb02/seizure/chb02_16+_1_16705.npy.gz,1
chb02/nonseizure/chb02_16+_89089.npy.gz,0
chb02/nonseizure/chb02_16+_70913.npy.gz,0
chb02/nonseizure/chb02_16+_82689.npy.gz,0
chb02/seizure/chb02_16_1_16193.npy.gz,1
chb02/nonseizure/chb02_16+_128513.npy.gz,0
chb02/seizure/chb02_16_1_10241.npy.gz,1
chb02/nonseizure/chb02_16+_22785.npy.gz,0
chb02/nonseizure/chb02_16+_60417.npy.gz,0
chb02/seizure/chb02_16_1_7233.npy.gz,1
chb02/seizure/chb02_16+_1_8513.npy.gz,1
chb02/seizure/chb02_16_1_1793.npy.gz,1
chb02/nonseizure/chb02_16+_30721.npy.gz,0
chb02/nonseizure/chb02_16+_60673.npy.gz,0
chb02/nonseizure/chb02_16+_73729.npy.gz,0
chb02/nonseizure/chb02_16+_124161.npy.gz,0
chb02/nonseizure/chb02_16+_34049.npy.gz,0
chb02/seizure/chb02_16+_1_18049.npy.gz,1
chb02/nonseizure/chb02_16+_96257.npy.gz,0
chb02/seizure/chb02_16+_1_13377.npy.gz,1
chb02/nonseizure/chb02_16+_39937.npy.gz,0
chb02/nonseizure/chb02_16+_123905.npy.gz,0
chb02/nonseizure/chb02_16+_170497.npy.gz,0
chb02/seizure/chb02_16+_1_16513.npy.gz,1
chb02/seizure/chb02_16_1_2113.npy.gz,1
chb02/nonseizure/chb02_16+_161025.npy.gz,0
chb02/seizure/chb02_16+_1_16321.npy.gz,1
chb02/nonseizure/chb02_16+_15873.npy.gz,0
chb02/seizure/chb02_16_1_14145.npy.gz,1
chb02/seizure/chb02_16_1_10945.npy.gz,1
chb02/seizure/chb02_16_1_15169.npy.gz,1
chb02/seizure/chb02_16_1_6977.npy.gz,1
chb02/nonseizure/chb02_16+_154881.npy.gz,0
chb02/seizure/chb02_16_1_11201.npy.gz,1
chb02/seizure/chb02_16_1_17729.npy.gz,1
chb02/seizure/chb02_16+_1_7489.npy.gz,1
chb02/seizure/chb02_16_1_16065.npy.gz,1
chb02/nonseizure/chb02_16+_38657.npy.gz,0
chb02/seizure/chb02_16_1_15297.npy.gz,1
chb02/nonseizure/chb02_16+_69377.npy.gz,0
chb02/seizure/chb02_16_1_19521.npy.gz,1
chb02/nonseizure/chb02_16+_156929.npy.gz,0
chb02/nonseizure/chb02_16+_92161.npy.gz,0
chb02/seizure/chb02_16_1_8257.npy.gz,1
chb02/nonseizure/chb02_16+_22529.npy.gz,0
chb02/nonseizure/chb02_16+_74497.npy.gz,0
chb02/seizure/chb02_16_1_6017.npy.gz,1
chb02/nonseizure/chb02_16+_14081.npy.gz,0
chb02/nonseizure/chb02_16+_16129.npy.gz,0
chb02/seizure/chb02_16+_1_11393.npy.gz,1
chb02/seizure/chb02_16_1_16449.npy.gz,1
chb02/seizure/chb02_16+_1_17409.npy.gz,1
chb02/seizure/chb02_16+_1_2753.npy.gz,1
chb02/nonseizure/chb02_16+_138753.npy.gz,0
chb02/seizure/chb02_16_1_705.npy.gz,1
chb02/nonseizure/chb02_16+_142081.npy.gz,0
chb02/seizure/chb02_16+_1_3393.npy.gz,1
chb02/seizure/chb02_16_1_12417.npy.gz,1
chb02/seizure/chb02_16_1_16321.npy.gz,1
chb02/seizure/chb02_16+_1_7169.npy.gz,1
chb02/seizure/chb02_16_1_12289.npy.gz,1
chb02/nonseizure/chb02_16+_147713.npy.gz,0
chb02/nonseizure/chb02_16+_40193.npy.gz,0
chb02/seizure/chb02_16+_1_257.npy.gz,1
chb02/seizure/chb02_16+_1_19201.npy.gz,1
chb02/nonseizure/chb02_16+_35073.npy.gz,0
chb02/seizure/chb02_16_1_14529.npy.gz,1
chb02/nonseizure/chb02_16+_66305.npy.gz,0
chb02/nonseizure/chb02_16+_67841.npy.gz,0
chb02/seizure/chb02_16_1_4673.npy.gz,1
chb02/seizure/chb02_16_1_4353.npy.gz,1
chb02/nonseizure/chb02_16+_19969.npy.gz,0
chb02/nonseizure/chb02_16+_31745.npy.gz,0
chb02/nonseizure/chb02_16+_175873.npy.gz,0
chb02/seizure/chb02_16+_1_3073.npy.gz,1
chb02/seizure/chb02_16+_1_10817.npy.gz,1
chb02/seizure/chb02_16_1_19969.npy.gz,1
chb02/seizure/chb02_16_1_5121.npy.gz,1
chb02/nonseizure/chb02_16+_139265.npy.gz,0
chb02/seizure/chb02_16_1_20033.npy.gz,1
chb02/nonseizure/chb02_16+_63233.npy.gz,0
chb02/seizure/chb02_16_1_1665.npy.gz,1
chb02/nonseizure/chb02_16+_122881.npy.gz,0
chb02/nonseizure/chb02_16+_38913.npy.gz,0
chb02/seizure/chb02_16+_1_16449.npy.gz,1
chb02/seizure/chb02_16+_1_20289.npy.gz,1
chb02/seizure/chb02_16+_1_16961.npy.gz,1
chb02/seizure/chb02_16+_1_18689.npy.gz,1
chb02/seizure/chb02_16_1_12609.npy.gz,1
chb02/nonseizure/chb02_16+_142849.npy.gz,0
chb02/nonseizure/chb02_16+_17665.npy.gz,0
chb02/seizure/chb02_16_1_2945.npy.gz,1
chb02/seizure/chb02_16+_1_4993.npy.gz,1
chb02/seizure/chb02_16+_1_13569.npy.gz,1
chb02/seizure/chb02_16+_1_6145.npy.gz,1
chb02/seizure/chb02_16+_1_16129.npy.gz,1
chb02/seizure/chb02_16_1_1089.npy.gz,1
chb02/seizure/chb02_16+_1_13057.npy.gz,1
chb02/seizure/chb02_16+_1_5889.npy.gz,1
chb02/nonseizure/chb02_16+_79361.npy.gz,0
chb02/nonseizure/chb02_16+_136705.npy.gz,0
chb02/nonseizure/chb02_16+_157697.npy.gz,0
chb02/seizure/chb02_16_1_10177.npy.gz,1
chb02/nonseizure/chb02_16+_114177.npy.gz,0
chb02/nonseizure/chb02_16+_108801.npy.gz,0
chb02/seizure/chb02_16_1_16961.npy.gz,1
chb02/nonseizure/chb02_16+_68865.npy.gz,0
chb02/seizure/chb02_16_1_8769.npy.gz,1
chb02/seizure/chb02_16_1_8513.npy.gz,1
chb02/nonseizure/chb02_16+_167169.npy.gz,0
chb02/nonseizure/chb02_16+_513.npy.gz,0
chb02/seizure/chb02_16+_1_8321.npy.gz,1
chb02/nonseizure/chb02_16+_47617.npy.gz,0
chb02/seizure/chb02_16_1_513.npy.gz,1
chb02/nonseizure/chb02_16+_97537.npy.gz,0
chb02/nonseizure/chb02_16+_163841.npy.gz,0
chb02/nonseizure/chb02_16+_140545.npy.gz,0
chb02/seizure/chb02_16+_1_9921.npy.gz,1
chb02/seizure/chb02_16_1_7681.npy.gz,1
chb02/nonseizure/chb02_16+_171265.npy.gz,0
chb02/seizure/chb02_16+_1_193.npy.gz,1
chb02/nonseizure/chb02_16+_151041.npy.gz,0
chb02/seizure/chb02_19_1_449.npy.gz,1
chb02/nonseizure/chb02_16+_62465.npy.gz,0
chb02/nonseizure/chb02_16+_156417.npy.gz,0
chb02/seizure/chb02_16_1_10113.npy.gz,1
chb02/seizure/chb02_16_1_19137.npy.gz,1
chb02/nonseizure/chb02_16+_14337.npy.gz,0
chb02/seizure/chb02_16+_1_9729.npy.gz,1
chb02/seizure/chb02_16_1_14337.npy.gz,1
chb02/seizure/chb02_16_1_1857.npy.gz,1
chb02/seizure/chb02_16+_1_17793.npy.gz,1
chb02/seizure/chb02_16+_1_13505.npy.gz,1
chb02/nonseizure/chb02_16+_34561.npy.gz,0
chb02/nonseizure/chb02_16+_769.npy.gz,0
chb02/nonseizure/chb02_16+_62977.npy.gz,0
chb02/nonseizure/chb02_16+_157441.npy.gz,0
chb02/seizure/chb02_16_1_15105.npy.gz,1
chb02/nonseizure/chb02_16+_11521.npy.gz,0
chb02/nonseizure/chb02_16+_166145.npy.gz,0
chb02/seizure/chb02_16+_1_1.npy.gz,1
chb02/nonseizure/chb02_16+_93953.npy.gz,0
chb02/nonseizure/chb02_16+_54017.npy.gz,0
chb02/nonseizure/chb02_16+_18177.npy.gz,0
chb02/seizure/chb02_16+_1_7361.npy.gz,1
chb02/nonseizure/chb02_16+_135425.npy.gz,0
chb02/seizure/chb02_16+_1_20225.npy.gz,1
chb02/nonseizure/chb02_16+_99841.npy.gz,0
chb02/seizure/chb02_16+_1_13185.npy.gz,1
chb02/nonseizure/chb02_16+_44033.npy.gz,0
chb02/seizure/chb02_16+_1_18177.npy.gz,1
chb02/seizure/chb02_16+_1_19585.npy.gz,1
chb02/nonseizure/chb02_16+_124929.npy.gz,0
chb02/seizure/chb02_16+_1_7553.npy.gz,1
chb02/seizure/chb02_16_1_3713.npy.gz,1
chb02/seizure/chb02_16_1_17217.npy.gz,1
chb02/nonseizure/chb02_16+_88833.npy.gz,0
chb02/nonseizure/chb02_16+_110337.npy.gz,0
chb02/nonseizure/chb02_16+_53505.npy.gz,0
chb02/seizure/chb02_16+_1_20161.npy.gz,1
chb02/seizure/chb02_16+_1_14017.npy.gz,1
chb02/seizure/chb02_16+_1_4417.npy.gz,1
chb02/nonseizure/chb02_16+_33537.npy.gz,0
chb02/seizure/chb02_19_1_1.npy.gz,1
chb02/nonseizure/chb02_16+_153345.npy.gz,0
chb02/nonseizure/chb02_16+_62721.npy.gz,0
chb02/seizure/chb02_16_1_7489.npy.gz,1
chb02/seizure/chb02_16+_1_1729.npy.gz,1
chb02/seizure/chb02_16_1_2369.npy.gz,1
chb02/seizure/chb02_19_1_1793.npy.gz,1
chb02/seizure/chb02_16_1_1217.npy.gz,1
chb02/seizure/chb02_16_1_6209.npy.gz,1
chb02/seizure/chb02_16+_1_1473.npy.gz,1
chb02/seizure/chb02_16_1_7361.npy.gz,1
chb02/seizure/chb02_16+_1_5825.npy.gz,1
chb02/seizure/chb02_19_1_1217.npy.gz,1
chb02/seizure/chb02_16+_1_10881.npy.gz,1
chb02/seizure/chb02_16_1_8193.npy.gz,1
chb02/nonseizure/chb02_16+_30465.npy.gz,0
chb02/nonseizure/chb02_16+_106497.npy.gz,0
chb02/seizure/chb02_16_1_2881.npy.gz,1
chb02/nonseizure/chb02_16+_166401.npy.gz,0
chb02/nonseizure/chb02_16+_112641.npy.gz,0
chb02/nonseizure/chb02_16+_28161.npy.gz,0
chb02/seizure/chb02_16+_1_15489.npy.gz,1
chb02/seizure/chb02_16+_1_4289.npy.gz,1
chb02/nonseizure/chb02_16+_1537.npy.gz,0
chb02/nonseizure/chb02_16+_133121.npy.gz,0
chb02/nonseizure/chb02_16+_77825.npy.gz,0
chb02/seizure/chb02_16_1_7617.npy.gz,1
chb02/nonseizure/chb02_16+_17409.npy.gz,0
chb02/nonseizure/chb02_16+_89857.npy.gz,0
chb02/nonseizure/chb02_16+_126465.npy.gz,0
chb02/seizure/chb02_16_1_11969.npy.gz,1
chb02/nonseizure/chb02_16+_90113.npy.gz,0
chb02/nonseizure/chb02_16+_134913.npy.gz,0
chb02/nonseizure/chb02_16+_68353.npy.gz,0
chb02/seizure/chb02_16+_1_15681.npy.gz,1
chb02/seizure/chb02_16_1_8833.npy.gz,1
chb02/nonseizure/chb02_16+_86785.npy.gz,0
chb02/seizure/chb02_16+_1_4545.npy.gz,1
chb02/seizure/chb02_16+_1_6657.npy.gz,1
chb02/seizure/chb02_16+_1_4161.npy.gz,1
chb02/seizure/chb02_16+_1_13825.npy.gz,1
chb02/nonseizure/chb02_16+_43265.npy.gz,0
chb02/seizure/chb02_16+_1_3585.npy.gz,1
chb02/nonseizure/chb02_16+_136193.npy.gz,0
chb02/seizure/chb02_16_1_6721.npy.gz,1
chb02/seizure/chb02_16_1_4545.npy.gz,1
chb02/seizure/chb02_16+_1_5377.npy.gz,1
chb02/seizure/chb02_16+_1_19905.npy.gz,1
chb02/nonseizure/chb02_16+_140289.npy.gz,0
chb02/seizure/chb02_16+_1_11201.npy.gz,1
chb02/nonseizure/chb02_16+_109057.npy.gz,0
chb02/seizure/chb02_16_1_1153.npy.gz,1
chb02/nonseizure/chb02_16+_152321.npy.gz,0
chb02/nonseizure/chb02_16+_155649.npy.gz,0
chb02/seizure/chb02_19_1_769.npy.gz,1
chb02/seizure/chb02_16+_1_9281.npy.gz,1
chb02/seizure/chb02_16+_1_7617.npy.gz,1
chb02/seizure/chb02_16_1_17793.npy.gz,1
chb02/nonseizure/chb02_16+_152577.npy.gz,0
chb02/nonseizure/chb02_16+_76033.npy.gz,0
chb02/nonseizure/chb02_16+_153089.npy.gz,0
chb02/nonseizure/chb02_16+_25345.npy.gz,0
chb02/nonseizure/chb02_16+_37377.npy.gz,0
chb02/nonseizure/chb02_16+_20481.npy.gz,0
chb02/nonseizure/chb02_16+_49921.npy.gz,0
chb02/nonseizure/chb02_16+_118785.npy.gz,0
chb02/nonseizure/chb02_16+_130305.npy.gz,0
chb02/seizure/chb02_16_1_1601.npy.gz,1
chb02/nonseizure/chb02_16+_150785.npy.gz,0
chb02/seizure/chb02_16_1_8129.npy.gz,1
chb02/seizure/chb02_16_1_5377.npy.gz,1
chb02/seizure/chb02_16+_1_12545.npy.gz,1
chb02/seizure/chb02_16+_1_5057.npy.gz,1
chb02/seizure/chb02_19_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_1.npy.gz,0
chb02/nonseizure/chb02_16+_58369.npy.gz,0
chb02/nonseizure/chb02_16+_80641.npy.gz,0
chb02/seizure/chb02_16+_1_4353.npy.gz,1
chb02/nonseizure/chb02_16+_134401.npy.gz,0
chb02/nonseizure/chb02_16+_53249.npy.gz,0
chb02/seizure/chb02_16_1_321.npy.gz,1
chb02/nonseizure/chb02_16+_147969.npy.gz,0
chb02/seizure/chb02_16+_1_12161.npy.gz,1
chb02/nonseizure/chb02_16+_76545.npy.gz,0
chb02/seizure/chb02_16_1_14849.npy.gz,1
chb02/nonseizure/chb02_16+_120833.npy.gz,0
chb02/nonseizure/chb02_16+_149505.npy.gz,0
chb02/nonseizure/chb02_16+_84225.npy.gz,0
chb02/seizure/chb02_16_1_11457.npy.gz,1
chb02/seizure/chb02_16+_1_5569.npy.gz,1
chb02/nonseizure/chb02_16+_27137.npy.gz,0
chb02/seizure/chb02_16_1_1345.npy.gz,1
chb02/seizure/chb02_16+_1_11905.npy.gz,1
chb02/seizure/chb02_16_1_12993.npy.gz,1
chb02/nonseizure/chb02_16+_54785.npy.gz,0
chb02/seizure/chb02_16_1_14721.npy.gz,1
chb02/seizure/chb02_16+_1_8641.npy.gz,1
chb02/seizure/chb02_16_1_20353.npy.gz,1
chb02/seizure/chb02_16+_1_18881.npy.gz,1
chb02/nonseizure/chb02_16+_112129.npy.gz,0
chb02/nonseizure/chb02_16+_56833.npy.gz,0
chb02/nonseizure/chb02_16+_117249.npy.gz,0
chb02/nonseizure/chb02_16+_86273.npy.gz,0
chb02/nonseizure/chb02_16+_165633.npy.gz,0
chb02/seizure/chb02_16+_1_11841.npy.gz,1
chb02/seizure/chb02_16_1_11329.npy.gz,1
chb02/seizure/chb02_16_1_18945.npy.gz,1
chb02/nonseizure/chb02_16+_53761.npy.gz,0
chb02/nonseizure/chb02_16+_132609.npy.gz,0
chb02/seizure/chb02_16_1_6081.npy.gz,1
chb02/seizure/chb02_16_1_18369.npy.gz,1
chb02/nonseizure/chb02_16+_169985.npy.gz,0
chb02/nonseizure/chb02_16+_22273.npy.gz,0
chb02/nonseizure/chb02_16+_95745.npy.gz,0
chb02/seizure/chb02_16+_1_18625.npy.gz,1
chb02/nonseizure/chb02_16+_39425.npy.gz,0
chb02/seizure/chb02_16_1_12481.npy.gz,1
chb02/nonseizure/chb02_16+_87809.npy.gz,0
chb02/seizure/chb02_16+_1_14913.npy.gz,1
chb02/seizure/chb02_16+_1_2689.npy.gz,1
chb02/nonseizure/chb02_16+_20225.npy.gz,0
chb02/seizure/chb02_16+_1_10753.npy.gz,1
chb02/seizure/chb02_16_1_7553.npy.gz,1
chb02/nonseizure/chb02_16+_9985.npy.gz,0
chb02/nonseizure/chb02_16+_135169.npy.gz,0
chb02/seizure/chb02_16+_1_1985.npy.gz,1
chb02/nonseizure/chb02_16+_35841.npy.gz,0
chb02/seizure/chb02_16_1_19393.npy.gz,1
chb02/nonseizure/chb02_16+_27649.npy.gz,0
chb02/nonseizure/chb02_16+_17921.npy.gz,0
chb02/nonseizure/chb02_16+_21505.npy.gz,0
chb02/nonseizure/chb02_16+_47105.npy.gz,0
chb02/nonseizure/chb02_16+_39681.npy.gz,0
chb02/seizure/chb02_16+_1_10177.npy.gz,1
chb02/seizure/chb02_16+_1_1345.npy.gz,1
chb02/seizure/chb02_16+_1_18433.npy.gz,1
chb02/seizure/chb02_16_1_13569.npy.gz,1
chb02/seizure/chb02_16+_1_17473.npy.gz,1
chb02/nonseizure/chb02_16+_137473.npy.gz,0
chb02/seizure/chb02_16_1_3777.npy.gz,1
chb02/nonseizure/chb02_16+_128257.npy.gz,0
chb02/seizure/chb02_16+_1_1601.npy.gz,1
chb02/seizure/chb02_16+_1_17985.npy.gz,1
chb02/nonseizure/chb02_16+_146433.npy.gz,0
chb02/seizure/chb02_16_1_14657.npy.gz,1
chb02/nonseizure/chb02_16+_149249.npy.gz,0
chb02/nonseizure/chb02_16+_94721.npy.gz,0
chb02/nonseizure/chb02_16+_80385.npy.gz,0
chb02/nonseizure/chb02_16+_126209.npy.gz,0
chb02/seizure/chb02_16+_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_111873.npy.gz,0
chb02/seizure/chb02_16+_1_8769.npy.gz,1
chb02/seizure/chb02_16+_1_10497.npy.gz,1
chb02/nonseizure/chb02_16+_110081.npy.gz,0
chb02/nonseizure/chb02_16+_123649.npy.gz,0
chb02/nonseizure/chb02_16+_105729.npy.gz,0
chb02/nonseizure/chb02_16+_34305.npy.gz,0
chb02/nonseizure/chb02_16+_31489.npy.gz,0
chb02/seizure/chb02_16_1_3649.npy.gz,1
chb02/nonseizure/chb02_16+_66049.npy.gz,0
chb02/nonseizure/chb02_16+_94209.npy.gz,0
chb02/nonseizure/chb02_16+_45569.npy.gz,0
chb02/seizure/chb02_16_1_4929.npy.gz,1
chb02/seizure/chb02_16_1_13889.npy.gz,1
chb02/nonseizure/chb02_16+_98817.npy.gz,0
chb02/nonseizure/chb02_16+_58881.npy.gz,0
chb02/seizure/chb02_16_1_10433.npy.gz,1
chb02/seizure/chb02_16_1_19329.npy.gz,1
chb02/seizure/chb02_19_1_1345.npy.gz,1
chb02/seizure/chb02_16_1_3265.npy.gz,1
chb02/nonseizure/chb02_16+_7681.npy.gz,0
chb02/seizure/chb02_16+_1_7809.npy.gz,1
chb02/nonseizure/chb02_16+_120577.npy.gz,0
chb02/nonseizure/chb02_16+_115457.npy.gz,0
chb02/nonseizure/chb02_16+_157185.npy.gz,0
chb02/nonseizure/chb02_16+_9473.npy.gz,0
chb02/nonseizure/chb02_16+_19201.npy.gz,0
chb02/nonseizure/chb02_16+_46081.npy.gz,0
chb02/nonseizure/chb02_16+_145409.npy.gz,0
chb02/seizure/chb02_19_1_2241.npy.gz,1
chb02/seizure/chb02_16+_1_20417.npy.gz,1
chb02/seizure/chb02_16+_1_13313.npy.gz,1
chb02/seizure/chb02_16+_1_577.npy.gz,1
chb02/seizure/chb02_16_1_11265.npy.gz,1
chb02/nonseizure/chb02_16+_119297.npy.gz,0
chb02/nonseizure/chb02_16+_139521.npy.gz,0
chb02/seizure/chb02_16+_1_9601.npy.gz,1
chb02/seizure/chb02_16+_1_8961.npy.gz,1
chb02/nonseizure/chb02_16+_19713.npy.gz,0
chb02/nonseizure/chb02_16+_165889.npy.gz,0
chb02/seizure/chb02_16+_1_1217.npy.gz,1
chb02/seizure/chb02_16_1_18241.npy.gz,1
chb02/nonseizure/chb02_16+_110593.npy.gz,0
chb02/nonseizure/chb02_16+_164353.npy.gz,0
chb02/nonseizure/chb02_16+_69889.npy.gz,0
chb02/nonseizure/chb02_16+_20737.npy.gz,0
chb02/nonseizure/chb02_16+_87297.npy.gz,0
chb02/seizure/chb02_16_1_1025.npy.gz,1
chb02/nonseizure/chb02_16+_12545.npy.gz,0
chb02/seizure/chb02_16_1_15425.npy.gz,1
chb02/seizure/chb02_16+_1_7873.npy.gz,1
chb02/seizure/chb02_16+_1_14465.npy.gz,1
chb02/nonseizure/chb02_16+_152065.npy.gz,0
chb02/seizure/chb02_16_1_20417.npy.gz,1
chb02/seizure/chb02_16_1_14209.npy.gz,1
chb02/seizure/chb02_16_1_15745.npy.gz,1
chb02/nonseizure/chb02_16+_160769.npy.gz,0
chb02/nonseizure/chb02_16+_6657.npy.gz,0
chb02/seizure/chb02_19_1_2049.npy.gz,1
chb02/seizure/chb02_16_1_17601.npy.gz,1
chb02/nonseizure/chb02_16+_61953.npy.gz,0
chb02/seizure/chb02_16+_1_15809.npy.gz,1
chb02/seizure/chb02_16_1_10561.npy.gz,1
chb02/nonseizure/chb02_16+_150273.npy.gz,0
chb02/nonseizure/chb02_16+_3841.npy.gz,0
chb02/nonseizure/chb02_16+_5633.npy.gz,0
chb02/seizure/chb02_16_1_5633.npy.gz,1
chb02/seizure/chb02_16_1_9793.npy.gz,1
chb02/seizure/chb02_16+_1_7297.npy.gz,1
chb02/seizure/chb02_16+_1_3457.npy.gz,1
chb02/nonseizure/chb02_16+_155137.npy.gz,0
chb02/nonseizure/chb02_16+_77569.npy.gz,0
chb02/seizure/chb02_16_1_3457.npy.gz,1
chb02/nonseizure/chb02_16+_93697.npy.gz,0
chb02/seizure/chb02_16_1_385.npy.gz,1
chb02/nonseizure/chb02_16+_16641.npy.gz,0
chb02/nonseizure/chb02_16+_88577.npy.gz,0
chb02/nonseizure/chb02_16+_115713.npy.gz,0
chb02/nonseizure/chb02_16+_108033.npy.gz,0
chb02/seizure/chb02_16+_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_146689.npy.gz,0
chb02/seizure/chb02_16_1_18561.npy.gz,1
chb02/seizure/chb02_16+_1_20673.npy.gz,1
chb02/nonseizure/chb02_16+_52737.npy.gz,0
chb02/seizure/chb02_16_1_10817.npy.gz,1
chb02/seizure/chb02_16_1_15617.npy.gz,1
chb02/seizure/chb02_16_1_18177.npy.gz,1
chb02/nonseizure/chb02_16+_45057.npy.gz,0
chb02/seizure/chb02_16+_1_18369.npy.gz,1
chb02/seizure/chb02_16_1_11585.npy.gz,1
chb02/nonseizure/chb02_16+_48385.npy.gz,0
chb02/nonseizure/chb02_16+_99585.npy.gz,0
chb02/seizure/chb02_16_1_19905.npy.gz,1
chb02/seizure/chb02_16_1_15809.npy.gz,1
chb02/nonseizure/chb02_16+_170753.npy.gz,0
chb02/nonseizure/chb02_16+_112897.npy.gz,0
chb02/nonseizure/chb02_16+_15361.npy.gz,0
chb02/nonseizure/chb02_16+_64513.npy.gz,0
chb02/nonseizure/chb02_16+_83457.npy.gz,0
chb02/nonseizure/chb02_16+_167937.npy.gz,0
chb02/nonseizure/chb02_16+_37121.npy.gz,0
chb02/nonseizure/chb02_16+_44801.npy.gz,0
chb02/nonseizure/chb02_16+_84481.npy.gz,0
chb02/nonseizure/chb02_16+_108545.npy.gz,0
chb02/nonseizure/chb02_16+_8449.npy.gz,0
chb02/seizure/chb02_16_1_13057.npy.gz,1
chb02/nonseizure/chb02_16+_80897.npy.gz,0
chb02/seizure/chb02_16_1_12353.npy.gz,1
