edf_dir,label
chb02/seizure/chb02_16_1_1537.npy.gz,1
chb02/seizure/chb02_16+_1_14721.npy.gz,1
chb02/nonseizure/chb02_16+_141569.npy.gz,0
chb02/nonseizure/chb02_16+_162561.npy.gz,0
chb02/seizure/chb02_16_1_7105.npy.gz,1
chb02/seizure/chb02_16_1_18049.npy.gz,1
chb02/seizure/chb02_16_1_5569.npy.gz,1
chb02/nonseizure/chb02_16+_152833.npy.gz,0
chb02/nonseizure/chb02_16+_74241.npy.gz,0
chb02/seizure/chb02_16_1_9921.npy.gz,1
chb02/seizure/chb02_16_1_18881.npy.gz,1
chb02/nonseizure/chb02_16+_141313.npy.gz,0
chb02/nonseizure/chb02_16+_119553.npy.gz,0
chb02/seizure/chb02_16+_1_10049.npy.gz,1
chb02/seizure/chb02_19_1_1153.npy.gz,1
chb02/nonseizure/chb02_16+_122369.npy.gz,0
chb02/seizure/chb02_16+_1_3649.npy.gz,1
chb02/nonseizure/chb02_16+_12801.npy.gz,0
chb02/nonseizure/chb02_16+_92673.npy.gz,0
chb02/nonseizure/chb02_16+_33281.npy.gz,0
chb02/nonseizure/chb02_16+_78337.npy.gz,0
chb02/nonseizure/chb02_16+_76289.npy.gz,0
chb02/nonseizure/chb02_16+_136961.npy.gz,0
chb02/seizure/chb02_16+_1_11969.npy.gz,1
chb02/nonseizure/chb02_16+_77313.npy.gz,0
chb02/nonseizure/chb02_16+_159233.npy.gz,0
chb02/seizure/chb02_16+_1_14785.npy.gz,1
chb02/nonseizure/chb02_16+_174849.npy.gz,0
chb02/nonseizure/chb02_16+_29697.npy.gz,0
chb02/seizure/chb02_16_1_20225.npy.gz,1
chb02/nonseizure/chb02_16+_174081.npy.gz,0
chb02/nonseizure/chb02_16+_122113.npy.gz,0
chb02/seizure/chb02_16_1_6273.npy.gz,1
chb02/nonseizure/chb02_16+_143361.npy.gz,0
chb02/nonseizure/chb02_16+_83969.npy.gz,0
chb02/nonseizure/chb02_16+_2305.npy.gz,0
chb02/nonseizure/chb02_16+_17153.npy.gz,0
chb02/seizure/chb02_16_1_6529.npy.gz,1
chb02/seizure/chb02_16+_1_2049.npy.gz,1
chb02/seizure/chb02_16_1_10049.npy.gz,1
chb02/seizure/chb02_16+_1_10561.npy.gz,1
chb02/seizure/chb02_16_1_577.npy.gz,1
chb02/nonseizure/chb02_16+_115969.npy.gz,0
chb02/nonseizure/chb02_16+_143105.npy.gz,0
chb02/seizure/chb02_16+_1_6977.npy.gz,1
chb02/seizure/chb02_16_1_12225.npy.gz,1
chb02/seizure/chb02_16+_1_10433.npy.gz,1
chb02/seizure/chb02_16+_1_8705.npy.gz,1
chb02/seizure/chb02_16+_1_2305.npy.gz,1
chb02/seizure/chb02_16_1_13121.npy.gz,1
chb02/nonseizure/chb02_16+_123393.npy.gz,0
chb02/seizure/chb02_16+_1_6849.npy.gz,1
chb02/seizure/chb02_16_1_17921.npy.gz,1
chb02/nonseizure/chb02_16+_113921.npy.gz,0
chb02/nonseizure/chb02_16+_67329.npy.gz,0
chb02/nonseizure/chb02_16+_168193.npy.gz,0
chb02/nonseizure/chb02_16+_135681.npy.gz,0
chb02/nonseizure/chb02_16+_58625.npy.gz,0
chb02/seizure/chb02_16+_1_3969.npy.gz,1
chb02/nonseizure/chb02_16+_66817.npy.gz,0
chb02/seizure/chb02_16+_1_14593.npy.gz,1
chb02/seizure/chb02_16_1_2305.npy.gz,1
chb02/nonseizure/chb02_16+_93185.npy.gz,0
chb02/seizure/chb02_16_1_5249.npy.gz,1
chb02/nonseizure/chb02_16+_175105.npy.gz,0
chb02/nonseizure/chb02_16+_148737.npy.gz,0
chb02/seizure/chb02_16+_1_8833.npy.gz,1
chb02/nonseizure/chb02_16+_64257.npy.gz,0
chb02/seizure/chb02_16+_1_17089.npy.gz,1
chb02/seizure/chb02_16+_1_6785.npy.gz,1
chb02/nonseizure/chb02_16+_43009.npy.gz,0
chb02/nonseizure/chb02_16+_41985.npy.gz,0
chb02/seizure/chb02_16_1_13761.npy.gz,1
chb02/seizure/chb02_16_1_4033.npy.gz,1
chb02/seizure/chb02_16+_1_897.npy.gz,1
chb02/seizure/chb02_16_1_19265.npy.gz,1
chb02/nonseizure/chb02_16+_175617.npy.gz,0
chb02/seizure/chb02_16+_1_12353.npy.gz,1
chb02/nonseizure/chb02_16+_48641.npy.gz,0
chb02/seizure/chb02_16_1_10497.npy.gz,1
chb02/nonseizure/chb02_16+_67073.npy.gz,0
chb02/nonseizure/chb02_16+_27905.npy.gz,0
chb02/seizure/chb02_19_1_513.npy.gz,1
chb02/seizure/chb02_16+_1_3713.npy.gz,1
chb02/seizure/chb02_16+_1_14977.npy.gz,1
chb02/seizure/chb02_16+_1_5953.npy.gz,1
