edf_dir,label
chb11/nonseizure/chb11_82_138753.npy.gz,0
chb11/seizure/chb11_92_1_5825.npy.gz,1
chb11/seizure/chb11_99_1_165057.npy.gz,1
chb11/nonseizure/chb11_82_769537.npy.gz,0
chb11/seizure/chb11_99_1_120449.npy.gz,1
chb11/seizure/chb11_99_1_100097.npy.gz,1
chb11/nonseizure/chb11_82_141569.npy.gz,0
chb11/seizure/chb11_99_1_181057.npy.gz,1
chb11/seizure/chb11_99_1_82881.npy.gz,1
chb11/nonseizure/chb11_82_771073.npy.gz,0
chb11/seizure/chb11_99_1_103041.npy.gz,1
chb11/nonseizure/chb11_82_197377.npy.gz,0
chb11/nonseizure/chb11_82_819457.npy.gz,0
chb11/seizure/chb11_82_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_170689.npy.gz,1
chb11/nonseizure/chb11_82_796673.npy.gz,0
chb11/seizure/chb11_99_1_42241.npy.gz,1
chb11/seizure/chb11_99_1_160321.npy.gz,1
chb11/nonseizure/chb11_82_62465.npy.gz,0
chb11/nonseizure/chb11_82_188161.npy.gz,0
chb11/nonseizure/chb11_82_94465.npy.gz,0
chb11/nonseizure/chb11_82_290817.npy.gz,0
chb11/nonseizure/chb11_82_225537.npy.gz,0
chb11/seizure/chb11_99_1_19201.npy.gz,1
chb11/seizure/chb11_99_1_178945.npy.gz,1
chb11/seizure/chb11_99_1_135105.npy.gz,1
chb11/nonseizure/chb11_82_108801.npy.gz,0
chb11/nonseizure/chb11_82_19201.npy.gz,0
chb11/seizure/chb11_99_1_177473.npy.gz,1
chb11/nonseizure/chb11_82_290305.npy.gz,0
chb11/seizure/chb11_99_1_138561.npy.gz,1
chb11/nonseizure/chb11_82_83713.npy.gz,0
chb11/nonseizure/chb11_82_616193.npy.gz,0
chb11/seizure/chb11_92_1_6209.npy.gz,1
chb11/nonseizure/chb11_82_754177.npy.gz,0
chb11/seizure/chb11_82_1_4481.npy.gz,1
chb11/nonseizure/chb11_82_674561.npy.gz,0
chb11/seizure/chb11_92_1_1409.npy.gz,1
chb11/seizure/chb11_99_1_108161.npy.gz,1
